country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Albania,1910,ALB,881057,1086381952,,,,,,,,,,,,,,,,,,,,,,,,,,116.528,,,,,,,,,0.568,2.772,2.252,2.555,1.074,1.219,0.076,0.086,,,,,,,,,,,,,,,,0.054,,,,,0.047,,,0.03,0,0,0,0,2.442,0.5,,
Albania,1911,ALB,887724,,,,,,,,,,,,,,,,,,,,,,,,,,,118.752,,,,,,,,,0.568,2.729,2.224,2.505,1.082,1.219,0.078,0.088,,,,,,,,,,,,,,,,0.054,,,,,0.046,,,0.03,0,0,0,0,2.423,0.505,,
Albania,1912,ALB,894013,,,,,,,,,,,,,,,,,,,,,,,,,,,120.964,,,,,,,,,0.569,2.718,2.212,2.475,1.091,1.22,0.082,0.092,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.03,0,0,0,0,2.43,0.509,,
Albania,1913,ALB,899917,1161113984,,,,,,,,,,,,,,,,,,,,,,,,,,123.116,,,,,,,,,0.571,2.645,2.152,2.392,1.1,1.222,0.088,0.098,,,,,,,,,,,,,,,,0.053,,,,,0.048,,,0.03,0,0,0,0,2.38,0.513,,
Albania,1914,ALB,905859,,,,,,,,,,,,,,,,,,,,,,,,,,,125.266,,,,,,,,,0.57,2.645,2.149,2.373,1.107,1.222,0.095,0.105,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.029,0,0,0,0,2.396,0.516,,
Albania,1915,ALB,911841,,,,,,,,,,,,,,,,,,,,,,,,,,,127.363,,,,,,,,,0.569,2.579,2.097,2.3,1.114,1.222,0.104,0.114,,,,,,,,,,,,,,,,0.053,,,,,0.046,,,0.029,0,0,0,0,2.352,0.519,,
Albania,1916,ALB,917862,,,,,,,,,,,,,,,,,,,,,,,,,,,129.477,,,,,,,,,0.569,2.573,2.114,2.303,1.121,1.221,0.113,0.123,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.029,0,0,0,0,2.362,0.522,,
Albania,1917,ALB,923923,,,,,,,,,,,,,,,,,,,,,,,,,,,131.603,,,,,,,,,0.568,2.59,2.126,2.301,1.128,1.221,0.123,0.133,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.029,0,0,0,0,2.393,0.525,,
Albania,1918,ALB,929879,,,,,,,,,,,,,,,,,,,,,,,,,,,133.736,,,,,,,,,0.567,2.594,2.133,2.294,1.135,1.221,0.133,0.143,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.029,0,0,0,0,2.412,0.528,,
Albania,1919,ALB,935646,,,,,,,,,,,,,,,,,,,,,,,,,,,135.829,,,,,,,,,0.567,2.552,2.093,2.237,1.143,1.221,0.143,0.153,,,,,,,,,,,,,,,,0.053,,,,,0.047,,,0.029,0,0,0,0,2.388,0.53,,
Albania,1920,ALB,941221,,,,,,,,,,,,,,,,,,,,,,,,,,,137.826,,,,,,,,,0.567,2.461,1.997,2.122,1.15,1.222,0.153,0.163,,,,,,,,,,,,,,,,0.053,,,,,0.043,,,0.028,0,0,0,0,2.316,0.533,,
Albania,1921,ALB,946603,,,,,,,,,,,,,,,,,,,,,,,,,,,139.821,,,,,,,,,0.563,2.471,1.996,2.108,1.153,1.218,0.165,0.174,,,,,,,,,,,,,,,,0.052,,,,,0.041,,,0.028,0,0,0,0,2.339,0.533,,
Albania,1922,ALB,951788,,,,,,,,,,,,,,,,,,,,,,,,,,,141.73,,,,,,,,,0.56,2.399,1.909,2.005,1.155,1.214,0.179,0.188,,,,,,,,,,,,,,,,0.052,,,,,0.04,,,0.028,0,0,0,0,2.283,0.533,,
Albania,1923,ALB,956775,,,,,,,,,,,,,,,,,,,,,,,,,,,143.592,,,,,,,,,0.557,2.352,1.862,1.946,1.158,1.211,0.196,0.205,,,,,,,,,,,,,,,,0.052,,,,,0.038,,,0.028,0,0,0,0,2.251,0.533,,
Albania,1924,ALB,961788,,,,,,,,,,,,,,,,,,,,,,,,,,,145.391,,,,,,,,,0.554,2.314,1.799,1.871,1.161,1.207,0.214,0.222,,,,,,,,,,,,,,,,0.052,,,,,0.037,,,0.028,0,0,0,0,2.226,0.533,,
Albania,1925,ALB,966828,,,,,,,,,,,,,,,,,,,,,,,,,,,147.19,,,,,,,,,0.55,2.32,1.799,1.861,1.163,1.203,0.231,0.239,,,,,,,,,,,,,,,,0.051,,,,,0.037,,,0.027,0,0,0,0,2.243,0.532,,
Albania,1926,ALB,971893,,,,,,,,,,,,,,,,,,,,,,,,,,,148.931,,,,,,,,,0.548,2.264,1.74,1.791,1.167,1.201,0.248,0.255,,,,,,,,,,,,,,,,0.051,,,,,0.035,,,0.027,0,0,0,0,2.201,0.533,,
Albania,1927,ALB,976986,,,,,,,,,,,,,,,,,,,,,,,,,,,150.634,,,,,,,,,0.545,2.253,1.703,1.743,1.17,1.197,0.263,0.269,,,,,,,,,,,,,,,,0.051,,,,,0.034,,,0.027,0,0,0,0,2.201,0.532,,
Albania,1928,ALB,982104,,,,,,,,,,,,,,,,,,,,,,,,,,,152.302,,,,,,,,,0.542,2.246,1.668,1.699,1.172,1.194,0.275,0.28,,,,,,,,,,,,,,,,0.05,,,,,0.034,,,0.027,0,0,0,0,2.206,0.532,,
Albania,1929,ALB,988255,1442051968,,,,,,,,,,,,,,,,,,,,,,,,,,153.89,,,,,,,,,0.538,2.188,1.588,1.607,1.175,1.189,0.283,0.286,,,,,,,,,,,,,,,,0.05,,,,,0.032,,,0.026,0,0,0,0,2.162,0.532,,
Albania,1930,ALB,995454,,,,,,,,,,,,,,,,,,,,,,,,,,,155.731,,,,,,,,,0.534,2.358,1.84,1.849,1.178,1.183,0.286,0.287,,,,,,,,,,,,,,,,0.05,,,,,0.037,,,0.026,0,0,0,0,2.347,0.532,,
Albania,1931,ALB,1003716,,,,,,,,,,,,,,,,,,,,,,,,,,,157.659,,,,,,,,,0.53,2.417,1.929,1.921,1.185,1.18,0.283,0.282,,,,,,,,,,,,,,,,0.05,,,,,0.037,,,0.026,0,0,0,0,2.426,0.532,,
Albania,1932,ALB,1013057,,,,,,,,,,,,,,,,,,,,,,,,,,,159.636,,,,,,,,,0.525,2.418,1.977,1.952,1.191,1.176,0.275,0.271,,,,,,,,,,,,,,,,0.05,,,,,0.038,,,0.026,0,0,0,0,2.449,0.532,,
Albania,1933,ALB,1023495,,0,0,0.007,,,1.99,,,1.944,,,0.007,,,0,0,,,,0,0.007,1.99,0,,0,161.619,0.007,,,,,,0,0,0.528,2.401,1.982,1.937,1.199,1.171,0.262,0.256,0.007,0.007,,,,0,0,0.023,0,0,0,0,0,,0,0.049,0,,,0,0.037,0.001,,0.026,0,0,0,0,2.458,0.54,,
Albania,1934,ALB,1034040,,0,0,0.007,0,0,2.017,0.027,1.348,1.95,,,0.007,,,0,0,,,,0,0.015,4.006,0,,0,163.628,0.015,,,,,,0,0,0.522,2.357,2.009,1.943,1.205,1.165,0.247,0.239,0.007,0.007,,,,0,0,0.022,0,0,0,0.001,0,,0,0.049,0,,,0,0.038,0.001,,0.026,0,0,0,0,2.438,0.54,,
Albania,1935,ALB,1044694,,0,0,0.018,0.011,150,2.046,0.029,1.463,1.959,,,0.018,,,0,0,,,,0,0.033,6.053,0,,0,165.656,0.033,,,,,,0,0,0.53,2.364,2.028,1.941,1.214,1.162,0.23,0.22,0.018,0.018,,,,0,0,0.022,0,0,0,0.001,0,,0,0.049,0,,,0,0.039,0.003,,0.025,0,0,0,0,2.47,0.553,,
Albania,1936,ALB,1055458,,0.004,0.003,0.128,0.11,599.836,2.155,0.109,5.322,2.042,,,0.121,,,0,0,,,,0.004,0.161,8.208,0,,0,167.683,0.158,,,,,,0,0,0.649,2.461,2.027,1.92,1.258,1.192,0.213,0.202,0.125,0.118,,,,0.009,0.003,0.023,0,0.001,0,0.002,0,,0,0.049,0.001,,,0,0.038,0.017,,0.025,0,0,0,0,2.597,0.685,,
Albania,1937,ALB,1066333,,0.007,0.007,0.297,0.169,131.437,2.315,0.16,7.435,2.171,,,0.278,,,0,0,,,,0.011,0.458,10.523,0,,0,169.701,0.447,,,,,,0,0,0.838,2.63,2.019,1.893,1.32,1.238,0.198,0.185,0.289,0.271,,,,0.018,0.007,0.023,0,0.003,0,0.002,0,,0,0.049,0.003,,,0,0.038,0.034,,0.025,0,0,0,0,2.804,0.894,,
Albania,1938,ALB,1077319,,0,0,0.348,0.051,17.307,2.398,0.082,3.552,2.225,,,0.323,,,0,0,,,,0.011,0.806,12.92,0,,0,171.751,0.795,,,,,,0,0,0.891,2.704,2.049,1.902,1.357,1.26,0.185,0.172,0.348,0.323,,,,0,0.008,0.025,0,0.003,0,0.002,0,,0,0.049,0.005,,,0,0.038,0.042,,0.025,0,0,0,0,2.913,0.96,,
Albania,1939,ALB,1088816,,0,0,0.432,0.084,24.211,2.49,0.092,3.839,2.286,,,0.397,,,0,0,,,,0.011,1.238,15.41,0,,0,173.808,1.227,,,,,,0,0,0.986,2.806,2.057,1.889,1.409,1.294,0.177,0.162,0.432,0.397,,,,0,0.01,0.025,0,0.002,0.001,0.003,0,,0,0.048,0.008,,,0,0.038,0.051,,0.025,0,0,0,0,3.055,1.074,,
Albania,1940,ALB,1100833,,0,0,0.692,0.26,60.169,3.274,0.784,31.51,2.974,,,0.629,,,0,0,,,,0.011,1.931,18.684,0,,0,176.389,1.92,,,,,,0,0,1.268,3.453,2.582,2.345,1.493,1.357,0.174,0.158,0.692,0.629,,,,0,0.014,0.032,0,0.002,0.001,0.003,0,,0,0.048,0.012,,,0,0.047,0.077,,0.025,0,0,0,0,3.801,1.395,,
Albania,1941,ALB,1113381,,0.007,0.007,0.626,-0.066,-9.532,3.463,0.189,5.761,3.11,,,0.563,,,0,0,,,,0.018,2.557,22.146,0,,0,179.225,2.539,,,,,,0,0,1.183,3.527,2.836,2.547,1.509,1.355,0.184,0.166,0.619,0.556,,,,0.017,0.013,0.032,0,0.003,0.001,0.004,0,,0,0.048,0.015,,,0,0.049,0.068,,0.025,0,0,0,0,3.926,1.317,,
Albania,1942,ALB,1126469,,0,0,0.744,0.117,18.725,3.734,0.271,7.84,3.315,,,0.66,,,0,0,,,,0.018,3.301,25.881,0,,0,182.216,3.283,,,,,,0,0,1.303,3.75,2.99,2.655,1.57,1.394,0.211,0.188,0.744,0.66,,,,0,0.015,0.035,0,0.003,0.002,0.005,0,,0,0.048,0.018,,,0,0.052,0.086,,0.025,0,0,0,0,4.224,1.468,,
Albania,1943,ALB,1140109,,0,0,0.462,-0.282,-37.931,3.639,-0.095,-2.537,3.192,,,0.405,,,0,0,,,,0.018,3.763,29.52,0,,0,185.393,3.745,,,,,,0,0,0.987,3.567,3.178,2.787,1.537,1.348,0.251,0.22,0.462,0.405,,,,0,0.009,0.034,0,0.003,0.002,0.005,0,,0,0.049,0.019,,,0,0.056,0.05,,0.025,0,0,0,0,4.067,1.125,,
Albania,1944,ALB,1153914,,0,0,0.154,-0.308,-66.667,3.365,-0.275,-7.544,2.916,,,0.133,,,0,0,,,,0.018,3.917,32.885,0,,0,188.604,3.898,,,,,,0,0,0.652,3.27,3.211,2.783,1.499,1.299,0.3,0.26,0.154,0.133,,,,0,0.003,0.031,0,0.003,0.002,0.006,0,,0,0.049,0.019,,,0,0.056,0.014,,0.025,0,0,0,0,3.773,0.752,,
Albania,1945,ALB,1167887,,0,0,0.121,-0.033,-21.429,3.475,0.11,3.262,2.975,,,0.104,,,0,0,,,,0.018,4.038,36.359,0,,0,191.958,4.019,,,,,,0,0,0.605,3.34,3.354,2.872,1.514,1.297,0.353,0.303,0.121,0.104,,,,0,0.003,0.035,0,0.003,0.002,0.006,0,,0,0.049,0.019,,,0,0.059,0.012,,0.025,0,0,0,0,3.9,0.707,,
Albania,1946,ALB,1182028,,0,0,0.484,0.363,300,3.95,0.476,13.697,3.342,,,0.409,,,0.022,0.019,,,,0.018,4.521,40.31,0.022,,0,195.425,4.481,,,,,,0,0,0.967,3.806,3.467,2.933,1.616,1.367,0.408,0.345,0.462,0.391,,,,0,0.01,0.039,0.001,0.003,0.002,0.007,0,,0,0.049,0.02,,,0,0.061,0.042,,0.026,0,0,0,0,4.499,1.143,,
Albania,1947,ALB,1196341,,0,0,0.927,0.443,91.667,4.43,0.48,12.14,3.703,,,0.775,,,0,0,,,,0.018,5.448,44.74,0.022,,0,198.928,5.408,,,,,,0,0,1.414,4.305,3.503,2.928,1.75,1.463,0.46,0.384,0.927,0.775,,,,0,0.018,0.041,0,0.003,0.003,0.007,0,,0,0.049,0.023,,,0,0.062,0.074,,0.026,0,0,0,0,5.15,1.692,,
Albania,1948,ALB,1210827,,0,0,0.703,-0.224,-24.111,4.289,-0.142,-3.194,3.542,,,0.581,,,0.007,0.006,,,,0.018,6.152,49.028,0.029,,0,202.513,6.104,,,,,,0,0,1.167,4.156,3.585,2.961,1.725,1.424,0.505,0.417,0.696,0.575,,,,0,0.013,0.039,0,0.002,0.003,0.008,0,,0,0.049,0.024,,,0,0.065,0.051,,0.026,0,0,0,0,5.032,1.413,,
Albania,1949,ALB,1229519,,0,0,1.015,0.311,44.271,4.671,0.383,8.925,3.799,,,0.825,,,0,0,,,,0.018,7.167,53.699,0.029,,0,206.169,7.119,,,,,,0,0,1.464,4.46,3.656,2.974,1.83,1.488,0.539,0.439,1.015,0.825,,,,0,0.02,0.044,0,0.002,0.003,0.008,0,,0,0.05,0.027,,,0,0.067,0.078,,0.026,0,0,0,0,5.484,1.8,,
Albania,1950,ALB,1247854,1958540928,0.007,0.006,0.297,-0.718,-70.764,4.363,-0.308,-6.597,3.496,2.228,,0.238,0.152,,0.043,0.035,,,,0.025,7.463,58.063,0.073,,,210.235,7.365,,,,,,,,0.715,3.853,4.066,3.259,1.671,1.339,0.559,0.448,0.246,0.197,,,,0.011,0.005,0.036,0.001,0.003,0.003,0.009,0,,,0.05,0.026,,,,0.066,0.016,,0.026,0,0,0,0,4.808,0.892,,
Albania,1951,ALB,1276364,2089362304,0.007,0.006,0.403,0.106,35.81,4.857,0.494,11.312,3.805,2.324,,0.316,0.193,,0.073,0.057,,,,0.033,7.866,62.919,0.146,,0.011,214.689,7.677,,,,,,0.011,0.009,0.798,4.076,4.454,3.489,1.73,1.355,0.57,0.446,0.311,0.244,,,,0.01,0.006,0.038,0.002,0.003,0.003,0.01,0,,0,0.05,0.026,,,0.003,0.068,0.018,,0.026,0,0,0,0,5.202,1.018,,
Albania,1952,ALB,1308369,2138255872,0.007,0.006,0.374,-0.029,-7.274,5.391,0.534,10.997,4.12,2.521,,0.286,0.175,,0.076,0.058,,,,0.04,8.24,68.31,0.222,,0.022,219.706,7.956,,,,,,0.011,0.008,0.75,4.258,5.017,3.835,1.765,1.349,0.579,0.443,0.279,0.214,,,,0.009,0.006,0.042,0.002,0.004,0.003,0.01,0,,0,0.051,0.025,,,0.002,0.077,0.015,,0.027,0,0,0,0,5.57,0.981,,
Albania,1953,ALB,1343582,2282159616,0.007,0.005,0.414,0.04,10.786,5.652,0.262,4.853,4.207,2.477,,0.308,0.181,,0.114,0.085,,,,0.047,8.654,73.962,0.336,,0.04,224.944,8.231,,,,,,0.018,0.014,0.762,4.336,5.238,3.899,1.816,1.352,0.588,0.437,0.275,0.205,,,,0.008,0.006,0.043,0.003,0.004,0.003,0.011,0,,0.001,0.051,0.025,,,0.004,0.08,0.014,,0.027,0,0,0,0,5.826,1.024,,
Albania,1954,ALB,1381087,2415072768,0.007,0.005,0.502,0.088,21.242,6.113,0.461,8.151,4.426,2.531,,0.363,0.208,,0.158,0.114,,,,0.054,9.156,80.075,0.493,,0.07,230.556,8.539,,,,,,0.029,0.021,0.818,4.493,5.611,4.063,1.885,1.365,0.596,0.431,0.308,0.223,,,,0.007,0.007,0.044,0.004,0.004,0.004,0.011,0,,0.001,0.051,0.024,,,0.006,0.08,0.015,,0.027,0,0,0,0,6.205,1.129,,
Albania,1955,ALB,1418855,2620052736,0.022,0.015,0.663,0.161,32.097,6.583,0.47,7.69,4.64,2.513,,0.467,0.253,,0.22,0.155,,,,0.076,9.819,86.658,0.713,,0.106,236.476,8.923,,,,,,0.037,0.026,0.931,4.654,5.92,4.172,1.97,1.388,0.603,0.425,0.385,0.271,,,,0.02,0.009,0.045,0.005,0.006,0.004,0.012,0,,0.001,0.052,0.024,,,0.007,0.083,0.017,,0.027,0,0,0,0,6.603,1.321,,
Albania,1956,ALB,1456823,2728373248,0.033,0.022,0.839,0.176,26.513,7.07,0.486,7.39,4.853,2.591,,0.576,0.307,,0.249,0.171,,,,0.109,10.658,93.728,0.962,,0.154,242.707,9.433,,,,,,0.048,0.033,1.058,4.848,6.231,4.277,2.072,1.422,0.61,0.419,0.509,0.35,,,,0.028,0.011,0.047,0.005,0.007,0.004,0.013,0,,0.002,0.052,0.023,,,0.008,0.086,0.02,,0.027,0,0,0,0,7.062,1.541,,
Albania,1957,ALB,1497952,2986969600,0.036,0.024,1.506,0.667,79.498,8.106,1.037,14.662,5.411,2.714,,1.005,0.504,,0.275,0.183,,,,0.145,12.163,101.834,1.237,,0.212,249.307,10.569,,,,,,0.059,0.039,1.603,5.493,6.601,4.406,2.326,1.552,0.617,0.412,1.136,0.758,,,,0.03,0.018,0.052,0.006,0.009,0.004,0.014,0.001,,0.003,0.053,0.025,,,0.009,0.09,0.043,,0.028,0,0,0,0,8.229,2.401,,
Albania,1958,ALB,1543981,3216275456,0.04,0.026,1.201,-0.304,-20.201,8.051,-0.055,-0.684,5.214,2.503,,0.778,0.374,,0.289,0.187,,,,0.185,13.365,109.885,1.527,,0.278,256.156,11.375,,,,,,0.066,0.043,1.3,5.226,6.849,4.436,2.3,1.49,0.624,0.404,0.806,0.522,,,,0.031,0.014,0.052,0.006,0.011,0.005,0.014,0.001,,0.003,0.054,0.025,,,0.009,0.095,0.03,,0.028,0,0,0,0,8.068,2.008,,
Albania,1959,ALB,1595023,3458495232,0.036,0.023,1.443,0.242,20.13,9.808,1.757,21.826,6.149,2.836,,0.905,0.417,,0.337,0.211,,,,0.222,14.808,119.693,1.864,,0.355,264.521,12.368,,,,,,0.077,0.048,1.455,6.142,8.365,5.244,2.438,1.529,0.631,0.396,0.993,0.623,,,,0.025,0.016,0.059,0.007,0.012,0.005,0.015,0.001,,0.004,0.055,0.026,,,0.01,0.108,0.034,,0.029,0,0,0,0,9.797,2.321,,
Albania,1960,ALB,1649393,3754262784,0.036,0.022,2.022,0.579,40.11,8.81,-0.998,-10.172,5.341,2.347,,1.226,0.539,,0.326,0.198,,,,0.258,16.83,128.503,2.19,,0.44,271.309,13.943,,,,,,0.084,0.051,1.875,5.434,6.788,4.115,2.701,1.638,0.639,0.387,1.576,0.955,,,,0.023,0.022,0.055,0.006,0.013,0.005,0.016,0.001,,0.004,0.055,0.027,,,0.01,0.101,0.05,,0.029,0,0,0,0,8.963,3.092,,
Albania,1961,ALB,1698800,3909912832,0.058,0.034,2.279,0.256,12.674,7.992,-0.818,-9.284,4.705,2.044,,1.341,0.583,,0.322,0.189,,,,0.316,19.109,136.495,2.512,,0.524,277.023,15.757,,,,,,0.084,0.05,2.023,4.889,5.714,3.363,2.673,1.573,0.696,0.41,1.814,1.068,,,,0.035,0.024,0.049,0.007,0.014,0.006,0.017,0.001,,0.004,0.056,0.029,,,0.01,0.084,0.055,,0.029,0,0,0,0,8.306,3.436,,
Albania,1962,ALB,1743738,4163081984,0.058,0.033,2.462,0.183,8.04,7.731,-0.261,-3.267,4.434,1.857,,1.412,0.591,,0.363,0.208,,,,0.374,21.571,144.226,2.874,,0.608,282.292,17.714,,,,,,0.084,0.048,2.11,4.668,5.269,3.022,2.746,1.575,0.7,0.402,1.957,1.122,,,,0.033,0.025,0.048,0.007,0.016,0.007,0.017,0.001,,0.005,0.056,0.03,,,0.009,0.083,0.055,,0.03,0,0,0,0,8.139,3.68,,
Albania,1963,ALB,1791289,4433270272,0.065,0.037,2.081,-0.381,-15.482,6.796,-0.935,-12.098,3.794,1.533,,1.162,0.469,,0.282,0.157,,,,0.439,23.651,151.022,3.157,,0.692,287.007,19.363,,,,,,0.084,0.047,1.787,3.975,4.715,2.632,2.638,1.473,0.694,0.388,1.649,0.92,,,,0.035,0.02,0.041,0.006,0.017,0.007,0.018,0.001,,0.005,0.056,0.031,,,0.008,0.077,0.043,,0.03,0,0,0,0,7.12,3.201,,
Albania,1964,ALB,1841445,4719963648,0.062,0.034,2.015,-0.066,-3.168,7.575,0.779,11.463,4.114,1.605,,1.094,0.427,,0.333,0.181,,,,0.501,25.666,158.597,3.49,,0.777,292.567,20.898,,,,,,0.084,0.046,1.689,4.209,5.56,3.019,2.619,1.422,0.705,0.383,1.535,0.834,,,,0.03,0.019,0.045,0.006,0.018,0.007,0.018,0.001,,0.005,0.057,0.031,,,0.007,0.095,0.037,,0.03,0,0,0,0,7.752,3.11,,
Albania,1965,ALB,1894318,5029350912,0.073,0.038,2.172,0.157,7.816,7.841,0.266,3.512,4.139,1.559,,1.147,0.432,,0.395,0.209,,,,0.574,27.838,166.438,3.885,,0.861,298.236,22.519,,,,,,0.084,0.044,1.748,4.366,5.669,2.993,2.776,1.465,0.744,0.393,1.62,0.855,,,,0.034,0.019,0.046,0.007,0.019,0.008,0.019,0.001,,0.005,0.057,0.032,,,0.007,0.101,0.037,,0.03,0,0,0,0,8.271,3.312,,
Albania,1966,ALB,1950047,5354307584,0.069,0.035,2.55,0.377,17.375,8.149,0.308,3.928,4.179,1.522,,1.307,0.476,,0.477,0.245,,,,0.643,30.388,174.587,4.362,,0.963,303.836,24.419,,,,,,0.103,0.053,1.952,4.518,5.599,2.871,2.883,1.478,0.755,0.387,1.901,0.975,,,,0.03,0.021,0.048,0.009,0.02,0.008,0.02,0.002,,0.006,0.058,0.032,,,0.008,0.107,0.04,,0.03,0,0,0,0,8.811,3.807,,
Albania,1967,ALB,2008523,5706156544,0.109,0.054,2.677,0.128,5.017,7.739,-0.41,-5.036,3.853,1.356,,1.333,0.469,,0.524,0.261,,,,0.752,33.065,182.326,4.886,,1.092,308.897,26.335,,,,,,0.128,0.064,1.974,4.284,5.061,2.52,2.927,1.457,0.79,0.393,1.916,0.954,,,,0.045,0.022,0.044,0.01,0.022,0.009,0.02,0.002,,0.006,0.058,0.033,,,0.009,0.094,0.038,,0.03,0,0,0,0,8.605,3.964,,
Albania,1968,ALB,2068849,6073281536,0.149,0.072,3.069,0.392,14.63,8.038,0.299,3.865,3.885,1.323,,1.484,0.505,,0.59,0.285,,,,0.901,36.134,190.363,5.476,,1.238,313.865,28.519,,,,,,0.147,0.071,2.163,4.318,4.968,2.402,2.913,1.408,0.813,0.393,2.184,1.056,,,,0.058,0.024,0.044,0.011,0.024,0.009,0.02,0.002,,0.006,0.058,0.033,,,0.009,0.093,0.039,,0.031,0,0,0,0,8.934,4.474,,
Albania,1969,ALB,2126885,6468810240,0.164,0.077,3.241,0.172,5.607,8.165,0.128,1.589,3.839,1.262,,1.524,0.501,,0.689,0.324,,,,1.065,39.376,198.529,6.165,,1.407,318.789,30.74,,,,,,0.169,0.079,2.204,4.262,4.924,2.315,2.925,1.375,0.786,0.369,2.22,1.044,,,,0.06,0.024,0.042,0.012,0.027,0.01,0.021,0.002,,0.006,0.059,0.033,,,0.01,0.084,0.037,,0.031,0,0,0,0,9.064,4.687,,
Albania,1970,ALB,2181227,6888218624,0.178,0.082,3.739,0.498,15.37,8.154,-0.012,-0.145,3.738,1.184,,1.714,0.543,,0.891,0.409,,,,1.243,43.115,206.682,7.056,,1.594,323.203,33.223,,,,,,0.187,0.086,2.407,4.306,4.414,2.024,2.981,1.367,0.816,0.374,2.483,1.138,,,,0.062,0.025,0.04,0.016,0.029,0.01,0.021,0.002,,0.007,0.059,0.034,,,0.01,0.078,0.037,,0.031,0,0,0,0,9.392,5.25,,
Albania,1971,ALB,2234994,7337364480,0.178,0.08,4.348,0.609,16.273,8.562,0.408,5.005,3.831,1.167,,1.945,0.593,,0.989,0.443,,,,1.421,47.463,215.244,8.045,,1.836,327.417,36.161,,,,,,0.242,0.108,2.629,4.393,4.214,1.885,2.934,1.313,0.843,0.377,2.939,1.315,,,,0.059,0.028,0.042,0.017,0.031,0.011,0.022,0.003,,0.007,0.059,0.034,,,0.013,0.082,0.041,,0.031,0,0,0,0,9.818,5.875,,
Albania,1972,ALB,2289267,7811524608,0.197,0.086,5.638,1.29,29.668,9.478,0.916,10.702,4.14,1.213,,2.463,0.722,,1.081,0.472,,,,1.618,53.101,224.722,9.126,,2.114,331.257,40.243,,,,,,0.278,0.122,3.254,4.844,3.84,1.677,3.18,1.389,0.847,0.37,4.082,1.783,,,,0.061,0.035,0.044,0.019,0.033,0.012,0.022,0.003,,0.008,0.059,0.035,,,0.014,0.071,0.053,,0.031,0,0,0,0,11.09,7.45,,
Albania,1973,ALB,2344108,8317288448,0.256,0.109,5.286,-0.352,-6.236,9.016,-0.462,-4.876,3.846,1.084,,2.255,0.636,,1.169,0.499,,,,1.874,58.388,233.737,10.295,,2.48,334.986,43.738,,,,,,0.366,0.156,3.031,4.56,3.729,1.591,3.231,1.378,0.871,0.372,3.495,1.491,,,,0.075,0.031,0.04,0.02,0.036,0.012,0.023,0.003,,0.008,0.059,0.036,,,0.017,0.071,0.043,,0.031,0,0,0,0,10.689,7.106,,
Albania,1974,ALB,2399398,8539399680,0.278,0.116,4.342,-0.945,-17.874,7.486,-1.53,-16.967,3.12,0.877,,1.809,0.508,,1.21,0.504,,,,2.152,62.729,241.223,11.505,,2.91,338.131,46.162,,,,,,0.429,0.179,2.506,3.868,3.144,1.311,3.134,1.306,0.891,0.371,2.424,1.01,,,,0.082,0.026,0.034,0.021,0.039,0.013,0.023,0.004,,0.009,0.059,0.035,,,0.019,0.061,0.03,,0.031,0,0,0,0,9.282,6.012,,
Albania,1975,ALB,2454864,8761643008,0.323,0.131,4.591,0.25,5.751,8.381,0.895,11.959,3.414,0.957,,1.87,0.524,,1.26,0.513,,,,2.475,67.32,249.605,12.765,,3.463,341.921,48.617,,,,,,0.553,0.225,2.587,4.079,3.79,1.544,3.243,1.321,0.897,0.365,2.455,1,,,,0.095,0.027,0.038,0.021,0.042,0.013,0.023,0.004,,0.01,0.059,0.035,,,0.025,0.075,0.031,,0.032,0,0,0,0,10.013,6.351,,
