country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Australia,1750,AUS,314500,,,,0,,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1751,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1752,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1753,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1754,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1755,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1756,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1757,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1758,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1759,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1760,AUS,314500,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1761,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1762,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1763,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1764,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1765,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1766,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1767,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1768,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1769,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1770,AUS,314667,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1771,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1772,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1773,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1774,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1775,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1776,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1777,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1778,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1779,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1780,AUS,315087,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1781,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1782,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1783,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1784,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1785,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1786,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1787,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1788,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1789,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1790,AUS,316556,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1791,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1792,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1793,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1794,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1795,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1796,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1797,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1798,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1799,AUS,,,,,0,0,,,,,,,,,,,,,,,,,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1800,AUS,200000,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1801,AUS,205195,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1802,AUS,210524,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1803,AUS,215992,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1804,AUS,221602,,,,0,0,,,,,,,,0,,,,,,,,,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Australia,1805,AUS,227357,,,,0,0,,,,,,,,0.001,,,0,0.001,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.001,,0.001,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1806,AUS,233263,,,,0.001,0,180.085,,,,,,,0.003,,,0.001,0.003,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1807,AUS,239321,,,,0.001,0,-4.841,,,,,,,0.003,,,0.001,0.003,,,,,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1808,AUS,245537,,,,0.001,0,25.119,,,,,,,0.003,,,0.001,0.003,,,,,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1809,AUS,251914,,,,0.001,0,59.975,,,,,,,0.005,,,0.001,0.005,,,,,0.004,,0.004,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1810,AUS,258627,,,,0.001,0,0,,,,,,,0.005,,,0.001,0.005,,,,,0.005,,0.005,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Australia,1811,AUS,265344,,,,0.002,0.001,74.98,,,,,,,0.008,,,0.002,0.008,,,,,0.007,,0.007,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1812,AUS,272236,,,,0.002,0,0,,,,,,,0.008,,,0.002,0.008,,,,,0.009,,0.009,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1813,AUS,279307,,,,0.003,0.001,28.552,,,,,,,0.01,,,0.003,0.01,,,,,0.012,,0.012,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1814,AUS,286561,,,,0.003,0.001,21.857,,,,,,,0.012,,,0.003,0.012,,,,,0.016,,0.016,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1815,AUS,294004,,,,0.003,-0.001,-20.226,,,,,,,0.009,,,0.003,0.009,,,,,0.018,,0.018,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1816,AUS,301640,,,,0.002,0,-17.145,,,,,,,0.008,,,0.002,0.008,,,,,0.021,,0.021,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Australia,1817,AUS,309474,,,,0.002,0,-10.346,,,,,,,0.007,,,0.002,0.007,,,,,0.023,,0.023,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1818,AUS,317512,,,,0.002,0,-7.677,,,,,,,0.006,,,0.002,0.006,,,,,0.024,,0.024,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1819,AUS,323943,,,,0.004,0.002,87.5,,,,,,,0.011,,,0.004,0.011,,,,,0.028,,0.028,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1820,AUS,328728,275884000,,,0.006,0.003,74.011,,,,,,,0.019,0.022,,0.006,0.019,,,,,0.034,,0.034,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.012,,0.012,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1821,AUS,331827,276054016,,,0.003,-0.003,-48.912,,,,,,,0.009,0.011,,0.003,0.009,,,,,0.037,,0.037,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1822,AUS,333197,282281984,,,0.004,0.001,25.008,,,,,,,0.012,0.014,,0.004,0.012,,,,,0.041,,0.041,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Australia,1823,AUS,332795,291494016,,,0.005,0.001,19.98,,,,,,,0.014,0.016,,0.005,0.014,,,,,0.046,,0.046,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1824,AUS,332395,310752000,,,0.005,0,0,,,,,,,0.014,0.015,,0.005,0.014,,,,,0.051,,0.051,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1825,AUS,331994,327006016,,,0.003,-0.002,-39.195,,,,,,,0.009,0.009,,0.003,0.009,,,,,0.054,,0.054,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1826,AUS,331595,329670016,,,0.006,0.003,121.603,,,,,,,0.019,0.019,,0.006,0.019,,,,,0.06,,0.06,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.01,,0.01,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1827,AUS,331195,337840000,,,0.006,0,-7.201,,,,,,,0.018,0.017,,0.006,0.018,,,,,0.066,,0.066,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1828,AUS,330797,344582016,,,0.004,-0.002,-35.852,,,,,,,0.011,0.011,,0.004,0.011,,,,,0.07,,0.07,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Australia,1829,AUS,332089,363164000,,,0.006,0.002,59.297,,,,,,,0.018,0.017,,0.006,0.018,,,,,0.076,,0.076,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Australia,1830,AUS,335111,446160000,,,0.006,0,-4.692,,,,,,,0.017,0.013,,0.006,0.017,,,,,0.081,,0.081,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Australia,1831,AUS,339904,465534016,,,0.001,-0.004,-75.278,,,,,,,0.004,0.003,,0.001,0.004,,,,,0.083,,0.083,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Australia,1832,AUS,346508,482664000,,,0.011,0.01,690.922,,,,,,,0.032,0.023,,0.011,0.032,,,,,0.094,,0.094,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.014,,0.014,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Australia,1833,AUS,354966,500815008,,,0.011,-0.001,-4.636,,,,,,,0.03,0.021,,0.011,0.03,,,,,0.105,,0.105,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.013,,0.013,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Australia,1834,AUS,363631,533832000,,,0.013,0.003,24.631,,,,,,,0.037,0.025,,0.013,0.037,,,,,0.118,,0.118,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.015,,0.015,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Australia,1835,AUS,372507,653350016,,,0.019,0.006,45.965,,,,,,,0.052,0.03,,0.019,0.052,,,,,0.138,,0.138,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.02,,0.02,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Australia,1836,AUS,381599,658030976,,,0.02,0,2.046,,,,,,,0.052,0.03,,0.02,0.052,,,,,0.158,,0.158,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.019,,0.019,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
Australia,1837,AUS,390914,701612992,,,0.025,0.005,27.18,,,,,,,0.065,0.036,,0.025,0.065,,,,,0.183,,0.183,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.024,,0.024,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
Australia,1838,AUS,400456,720515968,,,0.027,0.002,7.07,,,,,,,0.068,0.038,,0.027,0.068,,,,,0.21,,0.21,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
Australia,1839,AUS,411303,698398976,,,0.033,0.006,23.596,,,,,,,0.081,0.048,,0.033,0.081,,,,,0.243,,0.243,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.031,,0.031,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Australia,1840,AUS,423526,919800000,,,0.048,0.014,42.16,,,,,,,0.112,0.052,,0.048,0.112,,,,,0.291,,0.291,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.04,,0.04,,0.009,,0.009,,,,,,,,,,,,,,,,,,,
Australia,1841,AUS,437202,836864000,,,0.055,0.007,15.154,,,,,,,0.125,0.066,,0.055,0.125,,,,,0.346,,0.346,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.045,,0.045,,0.01,,0.01,,,,,,,,,,,,,,,,,,,
Australia,1842,AUS,452407,792360000,,,0.063,0.008,14.521,,,,,,,0.139,0.079,,0.063,0.139,,,,,0.409,,0.409,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.049,,0.049,,0.012,,0.012,,,,,,,,,,,,,,,,,,,
Australia,1843,AUS,469223,932200000,,,0.041,-0.022,-35.182,,,,,,,0.087,0.044,,0.041,0.087,,,,,0.449,,0.449,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.031,,0.031,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Australia,1844,AUS,486665,1082572032,,,0.036,-0.004,-10.611,,,,,,,0.075,0.034,,0.036,0.075,,,,,0.486,,0.486,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Australia,1845,AUS,504755,1141139968,,,0.035,-0.001,-3.434,,,,,,,0.07,0.031,,0.035,0.07,,,,,0.521,,0.521,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.023,,0.023,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Australia,1846,AUS,523518,1289769984,,,0.061,0.026,74.542,,,,,,,0.117,0.048,,0.061,0.117,,,,,0.582,,0.582,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.039,,0.039,,0.014,,0.014,,,,,,,,,,,,,,,,,,,
Australia,1847,AUS,542978,1530172032,,,0.064,0.003,4.534,,,,,,,0.118,0.042,,0.064,0.118,,,,,0.646,,0.646,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.038,,0.038,,0.015,,0.015,,,,,,,,,,,,,,,,,,,
Australia,1848,AUS,563161,1818978048,,,0.072,0.007,11.576,,,,,,,0.127,0.039,,0.072,0.127,,,,,0.718,,0.718,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.041,,0.041,,0.016,,0.016,,,,,,,,,,,,,,,,,,,
Australia,1849,AUS,589474,1923264000,,,0.076,0.005,6.753,,,,,,,0.129,0.04,,0.076,0.129,,,,,0.794,,0.794,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.041,,0.041,,0.017,,0.017,,,,,,,,,,,,,,,,,,,
Australia,1850,AUS,622584,1904540032,,,0.112,0.036,46.788,9.657,,,15.512,5.071,,0.18,0.059,,0.112,0.18,,,,,0.906,9.657,0.906,0,0,9.545,0,,,,0,0,0,0,1.451,75.273,9.545,15.332,3.442,5.529,9.215,14.801,0,0,,,,,0.057,0.341,0.057,,0.019,0.341,0.019,,,0.362,,,,,0.362,,,,,,,,46.864,0.904,,
Australia,1851,AUS,663068,2376096000,,,0.106,-0.006,-5.063,11.988,2.331,24.135,18.08,5.045,,0.16,0.045,,0.106,0.16,,,,,1.012,21.645,1.012,0,0,21.427,0,,,,0,0,0,0,1.45,73.999,11.882,17.919,3.935,5.935,9.405,14.183,0,0,,,,,0.054,0.397,0.054,,0.02,0.37,0.02,,,0.393,,,,,0.421,,,1.455,0,0,0,0,49.066,0.961,,
Australia,1852,AUS,711848,3111219968,,,0.106,0,-0.305,6.909,-5.079,-42.368,9.706,2.221,,0.149,0.034,,0.106,0.149,,,,,1.119,28.554,1.119,0,0,28.23,0,,,,0,0,0,0,1.439,61.761,6.803,9.557,4.428,6.22,9.59,13.471,0,0,,,,,0.051,0.225,0.051,,0.022,0.32,0.022,,,0.339,,,,,0.238,,,1.403,0,0,0,0,43.964,1.024,,
Australia,1853,AUS,769782,3814409984,,,0.152,0.046,43.625,11.839,4.93,71.364,15.38,3.104,,0.198,0.04,,0.152,0.198,,,,,1.271,40.394,1.271,0,0,39.917,0,,,,0,0,0,0,1.473,63.524,11.687,15.182,4.92,6.392,9.767,12.688,0,0,,,,,0.07,0.379,0.07,,0.024,0.335,0.024,,,0.356,,,,,0.402,,,1.429,0,0,0,0,48.9,1.134,,
Australia,1854,AUS,832431,3727173888,,,0.184,0.031,20.486,12.54,0.7,5.916,15.064,3.364,,0.22,0.049,,0.184,0.22,,,,,1.454,52.934,1.454,0,0,52.273,0,,,,0,0,0,0,1.475,59.76,12.356,14.844,5.412,6.502,9.933,11.933,0,0,,,,,0.072,0.396,0.072,,0.026,0.348,0.026,,,0.37,,,,,0.424,,,1.449,0,0,0,0,49.746,1.228,,
Australia,1855,AUS,900179,3920204032,,,0.216,0.032,17.519,13.741,1.201,9.581,15.265,3.505,,0.24,0.055,,0.216,0.24,,,,,1.67,66.675,1.67,0,0,65.799,0,,,,0,0,0,0,1.469,57.02,13.526,15.026,5.904,6.559,10.086,11.204,0,0,,,,,0.083,0.438,0.083,,0.028,0.363,0.028,,,0.387,0,,,,0.47,0,,1.478,0,0,0,0,51.328,1.322,,
Australia,1856,AUS,973440,5182289920,,,0.299,0.083,38.58,8.158,-5.584,-40.635,8.38,1.574,,0.307,0.058,,0.299,0.307,,,,,1.969,74.833,1.969,0,0,73.658,0,,,,0,0,0,0,1.508,47.544,7.859,8.073,6.397,6.572,10.221,10.5,0,0,,,,,0.107,0.251,0.107,,0.032,0.346,0.032,,,0.369,0,,,,0.265,0,,1.477,0,0,0,0,46.281,1.468,,
