country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Mexico,1850,MEX,7688866,8075747840,,,,,,,,,,,,,,,,,,,,,,,,,,21.827,,,,,,,,,0.263,3.128,21.827,2.839,7.83,1.018,0.551,0.072,,,,,,,,,,,,,,,,0.827,,,,,0.827,,,,,,,,24.054,2.025,,
Mexico,1851,MEX,7776783,,,,,,,,,,,,,,,,,,,,,,,,,,,42.681,,,,,,,,,0.263,3.077,20.854,2.682,7.913,1.018,0.559,0.072,,,,,,,,,,,,,,,,0.782,,,,,0.74,,,0.52,0,0,0,0,23.928,2.045,,
Mexico,1852,MEX,7874465,,,,,,,,,,,,,,,,,,,,,,,,,,,63.621,,,,,,,,,0.262,3.073,20.94,2.659,7.997,1.016,0.567,0.072,,,,,,,,,,,,,,,,0.765,,,,,0.733,,,0.522,0,0,0,0,24.201,2.066,,
Mexico,1853,MEX,7982109,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,,,,,,,,,0.261,3.043,21.179,2.653,8.08,1.012,0.574,0.072,,,,,,,,,,,,,,,,0.756,,,,,0.729,,,0.522,0,0,0,0,24.293,2.087,,
Mexico,1854,MEX,8091222,,,,,,,,,,,,,,,,,,,,,,,,,,,105.602,,,,,,,,,0.26,3,20.803,2.571,8.163,1.009,0.582,0.072,,,,,,,,,,,,,,,,0.747,,,,,0.714,,,0.52,0,0,0,0,24.274,2.108,,
Mexico,1855,MEX,8201826,,,,,,,,,,,,,,,,,,,,,,,,,,,127.112,,,,,,,,,0.259,3.022,21.51,2.623,8.243,1.005,0.589,0.072,,,,,,,,,,,,,,,,0.747,,,,,0.747,,,0.523,0,0,0,0,24.786,2.125,,
Mexico,1856,MEX,8313940,,,,0.008,,,21.326,,,2.565,,,0.001,,,0.008,0.001,,,,,0.008,21.326,0.008,,,148.43,,,,,,,,,0.26,2.967,21.318,2.564,8.332,1.002,0.595,0.072,,,,,,,0.003,0.657,0.003,,0,0.099,0,,,0.743,,,,,0.718,,,0.523,0,0,0,0,24.669,2.159,,
Mexico,1857,MEX,8427584,,,,0.007,-0.001,-8.081,21.721,0.395,1.851,2.577,,,0.001,,,0.007,0.001,,,,,0.015,43.046,0.015,,,170.143,,,,,,,,,0.259,2.965,21.713,2.576,8.421,0.999,0.602,0.071,,,,,,,0.003,0.672,0.003,,0,0.173,0,,,0.742,,,,,0.736,,,0.525,0,0,0,0,24.987,2.184,,
Mexico,1858,MEX,8542780,,,,0.015,0.008,111.345,21.108,-0.612,-2.82,2.471,,,0.002,,,0.015,0.002,,,,,0.031,64.154,0.031,,,191.236,,,,,,,,,0.259,2.93,21.093,2.469,8.503,0.995,0.607,0.071,,,,,,,0.005,0.647,0.005,,0,0.228,0,,,0.738,,,,,0.709,,,0.526,0,0,0,0,25.028,2.211,,
Mexico,1859,MEX,8642606,,,,0.008,-0.008,-48.459,20.921,-0.188,-0.889,2.421,,,0.001,,,0.008,0.001,,,,,0.039,85.075,0.039,,,212.149,,,,,,,,,0.257,2.903,20.913,2.42,8.585,0.993,0.612,0.071,,,,,,,0.003,0.626,0.003,,0.001,0.271,0.001,,,0.733,,,,,0.688,,,0.527,0,0,0,0,25.092,2.223,,
Mexico,1860,MEX,8726791,,,,0.005,-0.003,-36.834,20.65,-0.271,-1.295,2.366,,,0.001,,,0.005,0.001,,,,,0.044,105.725,0.044,,,232.793,,,,,,,,,0.257,2.874,20.645,2.366,8.668,0.993,0.616,0.071,,,,,,,0.002,0.663,0.002,,0.001,0.306,0.001,,,0.734,,,,,0.742,,,0.53,0,0,0,0,25.085,2.239,,
Mexico,1861,MEX,8795060,,,,0.012,0.007,132.361,21.585,0.935,4.528,2.454,,,0.001,,,0.012,0.001,,,,,0.056,127.309,0.056,,,254.366,,,,,,,,,0.257,2.926,21.573,2.453,8.742,0.994,0.62,0.07,,,,,,,0.003,0.693,0.003,,0.001,0.338,0.001,,,0.737,,,,,0.78,,,0.534,0,0,0,0,25.735,2.263,,
Mexico,1862,MEX,8847135,,,,0.033,0.021,179.805,21.253,-0.332,-1.538,2.402,,,0.004,,,0.033,0.004,,,,,0.088,148.562,0.088,,,275.586,,,,,,,,,0.26,2.92,21.22,2.398,8.816,0.996,0.623,0.07,,,,,,,0.009,0.686,0.009,,0.001,0.364,0.001,,,0.74,,,,,0.774,,,0.538,0,0,0,0,25.833,2.301,,
Mexico,1863,MEX,8882733,,,,0.022,-0.011,-34.158,21.492,0.239,1.126,2.419,,,0.002,,,0.022,0.002,,,,,0.11,170.054,0.11,,,297.056,,,,,,,,,0.263,2.941,21.47,2.417,8.919,1.004,0.627,0.071,,,,,,,0.006,0.696,0.006,,0.001,0.388,0.001,,,0.744,,,,,0.793,,,0.542,0,0,0,0,26.126,2.337,,
Mexico,1864,MEX,8918473,,,,0.006,-0.015,-71.601,22.216,0.724,3.371,2.491,,,0.001,,,0.006,0.001,,,,,0.116,192.27,0.116,,,319.266,,,,,,,,,0.262,2.969,22.21,2.49,8.99,1.008,0.63,0.071,,,,,,,0.001,0.734,0.002,,0.001,0.41,0.001,,,0.75,,,,,0.848,,,0.547,0,0,0,0,26.477,2.336,,
Mexico,1865,MEX,8954355,,,,0.02,0.014,232.251,22.925,0.709,3.191,2.56,,,0.002,,,0.02,0.002,,,,,0.136,215.195,0.136,,,342.171,,,,,,,,,0.264,3.024,22.905,2.558,9.062,1.012,0.634,0.071,,,,,,,0.005,0.763,0.005,,0.001,0.431,0.001,,,0.758,,,,,0.891,,,0.552,0,0,0,0,27.079,2.365,,
Mexico,1866,MEX,8990379,,,,0.035,0.015,72.874,22.011,-0.914,-3.988,2.448,,,0.004,,,0.035,0.004,,,,,0.172,237.206,0.172,,,364.147,,,,,,,,,0.266,3.014,21.976,2.444,9.133,1.016,0.637,0.071,,,,,,,0.008,0.72,0.008,,0.002,0.448,0.002,,,0.763,,,,,0.843,,,0.557,0,0,0,0,27.095,2.394,,
Mexico,1867,MEX,9026546,,,,0.015,-0.02,-56.411,23.31,1.299,5.9,2.582,,,0.002,,,0.015,0.002,,,,,0.187,260.515,0.187,,,387.441,,,,,,,,,0.265,3.063,23.294,2.581,9.205,1.02,0.641,0.071,,,,,,,0.003,0.764,0.003,,0.002,0.465,0.002,,,0.77,,,,,0.906,,,0.561,0,0,0,0,27.653,2.389,,
Mexico,1868,MEX,9062857,,,,0.012,-0.004,-24.413,23.688,0.378,1.623,2.614,,,0.001,,,0.012,0.001,,,,,0.198,284.203,0.198,,,411.117,,,,,,,,,0.265,3.081,23.676,2.612,9.276,1.024,0.644,0.071,,,,,,,0.002,0.781,0.002,,0.002,0.482,0.002,,,0.778,,,,,0.933,,,0.566,0,0,0,0,27.922,2.4,,
Mexico,1869,MEX,9113273,,,,0.004,-0.008,-69.099,23.049,-0.639,-2.697,2.529,,,0,,,0.004,0,,,,,0.202,307.252,0.202,,,434.163,,,,,,,,,0.266,3.109,23.045,2.529,9.362,1.027,0.648,0.071,,,,,,,0.001,0.741,0.001,,0.002,0.495,0.002,,,0.783,,,,,0.892,,,0.57,0,0,0,0,28.337,2.422,,
Mexico,1870,MEX,9178007,9643073536,,,0.01,0.007,191.767,23.147,0.098,0.425,2.522,2.4,,0.001,0.001,,0.01,0.001,,,,,0.212,330.399,0.212,,,457.299,,,,,,,,,0.268,3.128,23.136,2.521,9.449,1.03,0.651,0.071,,,,,,,0.002,0.687,0.002,,0.002,0.504,0.002,,,0.785,,,,,0.816,,,0.573,0,0,0,0,28.708,2.459,,
Mexico,1871,MEX,9257275,,,,0.013,0.002,21.054,22.958,-0.189,-0.814,2.48,,,0.001,,,0.013,0.001,,,,,0.225,353.358,0.225,,,480.245,,,,,,,,,0.269,3.105,22.946,2.479,9.535,1.03,0.659,0.071,,,,,,,0.002,0.67,0.002,,0.002,0.513,0.002,,,0.786,,,,,0.804,,,0.575,0,0,0,0,28.748,2.486,,
Mexico,1872,MEX,9351295,,,,0.025,0.013,99.368,22.753,-0.206,-0.897,2.433,,,0.003,,,0.025,0.003,,,,,0.25,376.11,0.25,,,502.972,,,,,,,,,0.27,3.106,22.727,2.43,9.621,1.029,0.673,0.072,,,,,,,0.004,0.618,0.004,,0.002,0.518,0.002,,,0.784,,,,,0.745,,,0.575,0,0,0,0,29.041,2.525,,
Mexico,1873,MEX,9460289,,,,0.033,0.008,32.041,23.936,1.183,5.2,2.53,,,0.004,,,0.033,0.004,,,,,0.284,400.046,0.284,,,526.875,,,,,,,,,0.271,3.154,23.902,2.527,9.707,1.026,0.693,0.073,,,,,,,0.005,0.656,0.005,,0.002,0.525,0.002,,,0.785,,,,,0.802,,,0.575,0,0,0,0,29.841,2.561,,
Mexico,1874,MEX,9570550,,,,0.034,0.001,3.473,23.545,-0.391,-1.633,2.46,,,0.004,,,0.034,0.004,,,,,0.318,423.591,0.318,,,550.385,,,,,,,,,0.271,3.129,23.51,2.457,9.793,1.023,0.716,0.075,,,,,,,0.005,0.619,0.006,,0.002,0.529,0.002,,,0.783,,,,,0.74,,,0.575,0,0,0,0,29.943,2.591,,
Mexico,1875,MEX,9682095,,,,0.037,0.003,8.245,23.779,0.234,0.992,2.456,,,0.004,,,0.037,0.004,,,,,0.355,447.37,0.355,,,574.127,,,,,,,,,0.271,3.14,23.741,2.452,9.879,1.02,0.741,0.077,,,,,,,0.005,0.603,0.006,,0.002,0.533,0.002,,,0.78,,,,,0.728,,,0.574,0,0,0,0,30.398,2.624,,
Mexico,1876,MEX,9794939,,,,0.038,0.001,1.423,23.721,-0.057,-0.241,2.422,,,0.004,,,0.038,0.004,,,,,0.393,471.091,0.393,,,597.81,,,,,,,,,0.271,3.115,23.684,2.418,9.966,1.017,0.767,0.078,,,,,,,0.005,0.597,0.006,,0.003,0.535,0.003,,,0.778,,,,,0.721,,,0.573,0,0,0,0,30.51,2.655,,
Mexico,1877,MEX,9909095,,,,0.047,0.009,23.605,25.474,1.753,7.39,2.571,,,0.005,,,0.047,0.005,,,,,0.44,496.565,0.44,,,623.238,,,,,,,,,0.272,3.152,25.428,2.566,10.052,1.014,0.791,0.08,,,,,,,0.007,0.656,0.007,,0.003,0.541,0.003,,,0.778,,,,,0.799,,,0.573,0,0,0,0,31.236,2.693,,
Mexico,1878,MEX,10024579,,,,0.062,0.015,31.631,24.123,-1.352,-5.306,2.406,,,0.006,,,0.062,0.006,,,,,0.502,520.688,0.502,,,647.299,,,,,,,,,0.273,3.107,24.061,2.4,10.139,1.011,0.813,0.081,,,,,,,0.009,0.605,0.009,,0.003,0.543,0.003,,,0.777,,,,,0.734,,,0.573,0,0,0,0,31.143,2.738,,
Mexico,1879,MEX,10141389,,,,0.08,0.019,30.354,24.912,0.789,3.272,2.456,,,0.008,,,0.08,0.008,,,,,0.582,545.6,0.582,,,672.131,,,,,,,,,0.275,3.135,24.832,2.449,10.225,1.008,0.831,0.082,,,,,,,0.011,0.618,0.011,,0.003,0.546,0.003,,,0.776,,,,,0.759,,,0.572,0,0,0,0,31.792,2.785,,
Mexico,1880,MEX,10259540,,,,0.088,0.008,10.172,48.255,23.343,93.701,4.703,,,0.009,,,0.088,0.009,,,,,0.67,593.855,0.67,,,720.297,,,,,,,,,0.275,4.111,48.166,4.695,10.312,1.005,0.843,0.082,,,,,,,0.01,1.139,0.01,,0.004,0.57,0.004,,,0.8,,,,,1.425,,,0.578,0,0,0,0,42.172,2.82,,
Mexico,1881,MEX,10379046,,,,0.058,-0.031,-34.525,60.884,12.629,26.172,5.866,,,0.006,,,0.058,0.006,,,,,0.728,654.739,0.728,,,781.123,,,,,,,,,0.273,4.627,60.826,5.86,10.495,1.011,0.852,0.082,,,,,,,0.007,1.428,0.007,,0.004,0.604,0.004,,,0.837,,,,,1.801,,,0.587,0,0,0,0,48.027,2.831,,
Mexico,1882,MEX,10499924,,,,0.079,0.021,36.644,67.039,6.155,10.109,6.385,,,0.008,,,0.079,0.008,,,,,0.807,721.777,0.807,,,848.083,,,,,,,,,0.276,4.883,66.96,6.377,10.679,1.017,0.859,0.082,,,,,,,0.008,1.492,0.009,,0.004,0.639,0.004,,,0.875,,,,,1.883,,,0.597,0,0,0,0,51.269,2.894,,
Mexico,1883,MEX,10622190,,,,0.083,0.004,5.453,70.959,3.92,5.848,6.68,,,0.008,,,0.083,0.008,,,,,0.891,792.737,0.891,,,918.958,,,,,,,,,0.277,5.006,70.876,6.672,10.862,1.023,0.866,0.082,,,,,,,0.008,1.585,0.009,,0.004,0.675,0.004,,,0.915,,,,,2.037,,,0.607,0,0,0,0,53.177,2.94,,
Mexico,1884,MEX,10745876,,,,0.071,-0.012,-14.302,77.035,6.076,8.563,7.169,,,0.007,,,0.071,0.007,,,,,0.962,869.772,0.962,,,995.922,,,,,,,,,0.276,5.219,76.964,7.162,11.045,1.028,0.872,0.081,,,,,,,0.007,1.66,0.007,,0.004,0.713,0.004,,,0.957,,,,,2.119,,,0.618,0,0,0,0,56.08,2.969,,
Mexico,1885,MEX,10871001,,,,0.064,-0.008,-10.743,78.233,1.197,1.554,7.196,,,0.006,,,0.064,0.006,,,,,1.026,948.005,1.026,,,1074.091,,,,,,,,,0.276,5.224,78.169,7.191,11.229,1.033,0.878,0.081,,,,,,,0.006,1.683,0.006,,0.004,0.749,0.004,,,0.998,,,,,2.153,,,0.628,0,0,0,0,56.79,3.003,,
Mexico,1886,MEX,10997580,,,,0.088,0.025,38.411,82.667,4.434,5.668,7.517,,,0.008,,,0.088,0.008,,,,,1.114,1030.671,1.114,,,1156.669,,,,,,,,,0.279,5.343,82.578,7.509,11.413,1.038,0.884,0.08,,,,,,,0.009,1.806,0.009,,0.005,0.785,0.005,,,1.04,,,,,2.329,,,0.64,0,0,0.001,0,58.757,3.07,,
Mexico,1887,MEX,11125631,,,,0.173,0.084,95.542,86.473,3.806,4.604,7.772,,,0.016,,,0.173,0.016,,,,,1.287,1117.144,1.287,,,1242.969,,,,,,,,,0.287,5.538,86.3,7.757,11.597,1.042,0.89,0.08,,,,,,,0.016,1.811,0.016,,0.005,0.821,0.005,,,1.082,,,,,2.338,,,0.651,0,0,0.001,0,61.609,3.196,,
Mexico,1888,MEX,11255171,,,,0.232,0.059,34.389,85.345,-1.128,-1.304,7.583,,,0.021,,,0.232,0.021,,,,,1.519,1202.489,1.519,,,1328.082,,,,,,,,,0.293,5.446,85.113,7.562,11.781,1.047,0.896,0.08,,,,,,,0.019,1.79,0.02,,0.006,0.854,0.006,,,1.121,,,,,2.387,,,0.661,0,0,0.001,0,61.298,3.297,,
Mexico,1889,MEX,11392794,,,,0.297,0.065,28.005,89.825,4.48,5.249,7.884,,,0.026,,,0.297,0.026,,,,,1.816,1292.314,1.816,,,1417.61,,,,,,,,,0.299,5.637,89.528,7.858,11.965,1.05,0.902,0.079,,,,,,,0.025,1.841,0.026,,0.006,0.887,0.007,,,1.161,,,,,2.434,,,0.672,0,0,0.001,0,64.225,3.405,,
Mexico,1890,MEX,11538689,18391072768,,,0.456,0.159,53.547,104.045,14.221,15.832,9.017,5.657,,0.04,0.025,,0.456,0.04,,,,,2.273,1396.359,2.273,,,1521.199,,,,,,,,,0.313,6.277,103.589,8.978,12.149,1.053,1.082,0.094,,,,,,,0.035,1.979,0.036,,0.008,0.925,0.008,,,1.206,,,,,2.622,,,0.685,0,0,0.001,0,72.433,3.611,,
Mexico,1891,MEX,11693044,,,,1.104,0.648,142.006,116.053,12.007,11.541,9.925,,,0.094,,,1.104,0.094,,,,,3.377,1512.412,3.377,,0,1636.148,0,,,,,,0,0,0.376,6.721,114.949,9.831,12.422,1.062,1.095,0.094,0,0,,,,,0.081,2.099,0.084,,0.011,0.967,0.011,,0,1.256,0,,,0,2.763,0,,0.698,0,0,0.001,0,78.59,4.394,,
Mexico,1892,MEX,11856053,,,,1.62,0.516,46.774,119.247,3.195,2.753,10.058,,,0.137,,,1.62,0.137,,,,,4.997,1631.66,4.997,,0,1753.775,0,,,,,,0,0,0.419,6.824,117.627,9.921,12.616,1.064,1.116,0.094,0,0,,,,,0.117,2.175,0.122,,0.016,1.008,0.016,,0,1.305,0,,,0,2.868,0,,0.713,0,0.001,0.001,0,80.901,4.967,,
Mexico,1893,MEX,12027914,,,,1.42,-0.2,-12.357,126.004,6.757,5.666,10.476,,,0.118,,,1.42,0.118,,,,,6.417,1757.664,6.417,,0,1878.359,0,,,,,,0,0,0.399,7.026,124.584,10.358,12.791,1.063,1.144,0.095,0,0,,,,,0.104,2.23,0.108,,0.019,1.049,0.019,,0,1.355,0,,,0,2.905,0,,0.727,0,0.001,0.001,0,84.512,4.805,,
Mexico,1894,MEX,12202263,,,,1.557,0.136,9.606,128.086,2.082,1.652,10.497,,,0.128,,,1.557,0.128,,,,,7.974,1885.75,7.974,,0,2004.889,0,,,,,,0,0,0.409,6.976,126.53,10.369,12.975,1.063,1.179,0.097,0,0,,,,,0.11,2.241,0.114,,0.023,1.088,0.023,,0,1.402,0,,,0,2.94,0,,0.741,0,0.001,0.001,0,85.129,4.989,,
Mexico,1895,MEX,12379137,22248890368,,,1.507,-0.05,-3.2,132.361,4.274,3.337,10.692,5.949,,0.122,0.068,,1.507,0.122,,,,,9.481,2018.111,9.481,,0,2135.743,0,,,,,,0,0,0.402,7.138,130.854,10.571,13.153,1.063,1.219,0.099,0,0,,,,,0.101,2.28,0.105,,0.026,1.127,0.027,,0,1.45,0,,,0,3.036,0,,0.755,0,0.001,0.001,0,88.364,4.98,,
Mexico,1896,MEX,12558572,22887270400,,,1.647,0.14,9.318,131.188,-1.173,-0.886,10.446,5.732,,0.131,0.072,,1.647,0.131,,,,,11.128,2149.299,11.128,,0,2265.283,0,,,,,,0,0,0.413,7.083,129.541,10.315,13.351,1.063,1.265,0.101,0,0,,,,,0.107,2.266,0.111,,0.029,1.163,0.03,,0,1.495,0,,,0,3.052,0,,0.768,0,0.001,0.001,0,88.95,5.182,,
Mexico,1897,MEX,12740605,24440291328,,,2.31,0.663,40.263,134.127,2.939,2.24,10.528,5.488,,0.181,0.095,,2.31,0.181,,,,,13.439,2283.426,13.439,,0,2397.1,0,,,,,,0,0,0.464,7.1,131.816,10.346,13.555,1.064,1.315,0.103,0,0,,,,,0.143,2.227,0.149,,0.034,1.196,0.035,,0,1.537,0,,,0,2.993,0,,0.78,0,0.001,0.001,0,90.457,5.913,,
Mexico,1898,MEX,12925274,25876430848,,,2.618,0.307,13.302,135.142,1.015,0.757,10.456,5.223,,0.203,0.101,,2.618,0.203,,,,,16.056,2418.568,16.056,,0,2529.624,0,,,,,,0,0,0.486,7.034,132.525,10.253,13.749,1.064,1.368,0.106,0,0,,,,,0.153,2.229,0.16,,0.039,1.228,0.04,,0,1.578,0,,,0,3.042,0,,0.792,0,0.001,0.001,0,90.918,6.277,,
Mexico,1899,MEX,13098862,24600010752,,,3.26,0.642,24.527,139.534,4.392,3.25,10.652,5.672,,0.249,0.133,,3.26,0.249,,,,,19.316,2558.103,19.316,,0,2665.899,0,,,,,,0,0,0.532,7.221,136.274,10.404,13.937,1.064,1.424,0.109,0,0,,,,,0.175,2.211,0.182,,0.045,1.258,0.046,,0,1.618,0,,,0,3.064,0,,0.803,0,0.001,0.001,0,94.584,6.972,,
Mexico,1900,MEX,13261087,24791953408,,,3.504,0.244,7.495,123.987,-15.548,-11.143,9.35,5.001,,0.264,0.141,,3.504,0.264,,,,,22.821,2682.089,22.821,,0,2786.381,0,,,,,,0,0,0.551,6.57,120.482,9.085,14.165,1.068,1.482,0.112,0,0,,,,,0.179,1.917,0.186,,0.051,1.279,0.052,,0,1.647,0,,,0,2.674,0,,0.811,0,0.001,0.001,0,87.12,7.308,,
Mexico,1901,MEX,13411660,26918535168,,,4.199,0.695,19.838,117.035,-6.952,-5.607,8.726,4.348,,0.313,0.156,,4.192,0.313,,,,,27.02,2799.124,27.013,,0,2899.216,0.007,,,,,,0,0,0.604,6.315,112.835,8.413,14.386,1.073,1.56,0.116,0.007,0.001,,,,,0.207,1.785,0.216,,0.057,1.294,0.059,,0,1.669,0.001,,,0,2.489,0.01,,0.817,0,0.001,0.001,0,84.69,8.102,,
Mexico,1902,MEX,13550290,24971583488,,,4.571,0.371,8.837,115.577,-1.458,-1.245,8.529,4.628,,0.337,0.183,,4.556,0.336,,,,,31.59,2914.701,31.569,,0,3010.223,0.022,,,,,,0,0,0.63,6.187,111.007,8.192,14.572,1.075,1.672,0.123,0.015,0.001,,,,,0.22,1.725,0.23,,0.064,1.307,0.066,,0,1.688,0.002,,,0,2.399,0.018,,0.822,0,0.001,0.001,0,83.84,8.537,,
Mexico,1903,MEX,13676676,27800788992,,,5.384,0.813,17.793,116.604,1.027,0.889,8.526,4.194,,0.394,0.194,,5.354,0.392,,,,,36.974,3031.305,36.923,,0,3121.443,0.051,,,,,,0,0,0.689,6.316,111.22,8.132,14.761,1.079,1.809,0.132,0.029,0.002,,,,,0.238,1.7,0.248,,0.072,1.319,0.074,,0,1.706,0.005,,,0,2.419,0.034,,0.826,0,0.001,0.001,0,86.384,9.419,,
Mexico,1904,MEX,13804239,28302336000,,,5.778,0.394,7.319,114.745,-1.859,-1.594,8.312,4.054,,0.419,0.204,,5.719,0.414,,,,,42.752,3146.05,42.642,,0,3230.41,0.11,,,,,,0,0,0.716,6.202,108.967,7.894,14.957,1.083,1.962,0.142,0.059,0.004,,,,,0.253,1.647,0.263,,0.08,1.328,0.081,,0,1.721,0.009,,,0,2.329,0.061,,0.83,0,0.001,0.001,0,85.608,9.887,,
Mexico,1905,MEX,13932988,31268251648,,,6.157,0.379,6.556,113.581,-1.164,-1.014,8.152,3.632,,0.442,0.197,,6.047,0.434,,,,,48.909,3259.631,48.689,,0,3337.835,0.22,,,,,,0,0,0.74,6.138,107.424,7.71,15.123,1.085,2.121,0.152,0.11,0.008,,,,,0.253,1.564,0.261,,0.087,1.335,0.089,,0,1.734,0.017,,,0,2.226,0.113,,0.833,0,0.001,0.001,0,85.519,10.311,,
Mexico,1906,MEX,14062935,30925469696,,,6.456,0.299,4.859,114.215,0.634,0.558,8.122,3.693,,0.459,0.209,,6.236,0.443,,,,,55.364,3373.845,54.924,,0,3445.594,0.44,,,,,,0,0,0.761,6.192,107.759,7.663,15.328,1.09,2.278,0.162,0.22,0.016,,,,,0.254,1.547,0.257,,0.094,1.342,0.096,,0,1.746,0.032,,,0,2.228,0.225,,0.835,0,0.001,0.001,0,87.074,10.695,,
Mexico,1907,MEX,14194091,32756832256,,,7.151,0.696,10.776,111.063,-3.152,-2.759,7.825,3.391,,0.504,0.218,,6.679,0.471,,,,,62.516,3484.908,61.603,,0,3549.505,0.913,,,,,,0,0,0.811,6.072,103.912,7.321,15.563,1.096,2.424,0.171,0.473,0.033,,,,,0.247,1.452,0.242,,0.101,1.345,0.103,,0,1.757,0.062,,,0,2.188,0.396,,0.836,0,0.001,0.001,0,86.187,11.505,,
Mexico,1908,MEX,14326467,32683708416,,,7.119,-0.033,-0.457,114.978,3.915,3.525,8.026,3.518,,0.497,0.218,,5.4,0.377,,,,,69.635,3599.886,67.003,,0,3657.364,2.631,,,,,,0,0,0.825,6.198,107.859,7.529,16.029,1.119,2.55,0.178,1.718,0.12,,,,,0.256,1.508,0.205,,0.108,1.35,0.107,,0,1.768,0.164,,,0,2.229,1.334,,0.839,0,0.001,0.001,0,88.796,11.817,,
Mexico,1909,MEX,14429522,33653268480,,,7.186,0.067,0.947,115.103,0.125,0.109,7.977,3.42,,0.498,0.214,,5.959,0.413,,,,,76.821,3714.989,72.962,,0,3765.281,3.859,,,,,,0,0,0.825,6.149,107.917,7.479,16.165,1.12,2.646,0.183,1.227,0.085,,,,,0.248,1.467,0.217,,0.114,1.353,0.112,,0,1.777,0.222,,,0,2.182,0.913,,0.84,0,0.001,0.001,0,88.721,11.901,,
Mexico,1910,MEX,14503032,33600000000,,,7.364,0.178,2.474,90.445,-24.658,-21.423,6.236,2.692,,0.508,0.219,,5.77,0.398,,,,,84.185,3805.434,78.732,,0,3848.362,5.452,,,,,,0,0,0.842,5.395,83.081,5.729,16.413,1.132,2.705,0.186,1.594,0.11,,,,,0.242,1.161,0.201,,0.12,1.348,0.116,,0,1.777,0.289,,,0,1.75,1.106,,0.839,0,0.001,0.001,0,78.246,12.205,,
Mexico,1911,MEX,14546769,32228499456,,,11.143,3.779,51.318,78.736,-11.709,-12.946,5.413,2.443,,0.766,0.346,,5.394,0.371,,,,,95.328,3884.17,84.127,,0,3915.954,11.201,,,,,,0,0,1.158,5.251,67.593,4.647,17.199,1.182,2.74,0.188,5.749,0.395,,,,,0.361,0.995,0.185,,0.13,1.338,0.118,,0,1.768,0.55,,,0,1.4,3.762,,0.837,0,0.001,0.001,0,76.382,16.84,,
Mexico,1912,MEX,14560504,31922380800,,,10.875,-0.268,-2.401,69.698,-9.038,-11.479,4.787,2.183,,0.747,0.341,,4.104,0.282,,,,,106.203,3953.868,88.23,,0,3974.777,17.973,,,,,,0,0,1.137,4.945,58.822,4.04,17.111,1.175,2.774,0.19,6.772,0.465,,,,,0.335,0.879,0.134,,0.138,1.326,0.119,,0,1.758,0.819,,,0,1.255,4.308,,0.834,0,0.001,0.002,0,72.002,16.554,,
Mexico,1913,MEX,14544007,29999880192,,,13.603,2.728,25.081,66.32,-3.378,-4.846,4.56,2.211,,0.935,0.453,,2.996,0.206,,,,,119.807,4020.188,91.226,,0,4027.493,28.58,,,,,,0,0,1.325,4.99,52.717,3.625,17.032,1.171,2.805,0.193,10.607,0.729,,,,,0.387,0.826,0.091,,0.149,1.313,0.118,,0,1.746,1.202,,,0,1.168,5.829,,0.83,0,0.001,0.002,0,72.571,19.273,,
Mexico,1914,MEX,14527526,30024720384,,,11.933,-1.67,-12.277,62.334,-3.986,-6.011,4.291,2.076,,0.821,0.397,,3.268,0.225,,,,,131.74,4082.521,94.494,,0,4077.894,37.245,,,,,,0,0,1.222,4.799,50.4,3.469,17.111,1.178,2.835,0.195,8.665,0.596,,,,,0.374,0.801,0.11,,0.158,1.3,0.118,,0,1.734,1.453,,,0,1.097,4.658,,0.827,0,0.001,0.002,0,69.72,17.752,,
