country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-27),1893,,,,0,0,352.943,-32.744,-8.49,1705.079,15.989,0.947,12.33,6.277,,2.552,1.299,,339.369,2.454,,,,0,14475.935,46174.574,14372.388,0,0,41019.434,103.546,,,,0,0,0,0,,,1354.95,9.798,295.133,,40.503,,13.574,0.098,,,,0,25.904,30.172,25.853,0,43.222,27.556,43.606,,0,29.585,23.364,,,0,31.594,31.905,,21.665,0.006,0.016,0.022,0.001,1558.438,514.358,,
Europe (excl. EU-27),1894,,,,0,0,400.692,47.749,13.529,1753.932,48.854,2.865,12.565,6.076,,2.871,1.388,,387.947,2.779,,,,0,14876.626,47928.504,14760.335,0,0,42375.477,116.292,,,,0,0,0,0,,,1356.043,9.715,305.407,,41.294,,12.745,0.091,,,,0,28.387,30.686,28.46,0,42.622,27.659,43.005,,0,29.643,23.983,,,0,31.505,30.564,,21.662,0.006,0.017,0.023,0.001,1615.49,570.597,,
Europe (excl. EU-27),1895,,,,0,0,409.301,8.609,2.149,1744.132,-9.8,-0.559,12.379,5.847,,2.905,1.372,,392.588,2.786,,,,0,15285.928,49672.637,15152.923,0,0,43713.098,133.005,,,,0,0,0,0,,,1337.624,9.494,311.07,,42.017,,16.714,0.119,,,,0,27.374,30.047,27.27,0,41.995,27.736,42.371,,0,29.684,24.934,,,0,31.039,34.434,,21.646,0.006,0.017,0.024,0.001,1609.219,583.087,,
Europe (excl. EU-27),1896,,,,0,0,420.85,11.549,2.822,1697.87,-46.263,-2.652,11.938,5.461,,2.959,1.354,,404.024,2.841,,,,0,15706.777,51370.508,15556.947,0,0,44992.91,149.831,,,,0,0,0,0,,,1279.81,8.999,315.325,,42.664,,16.826,0.118,,,,0,27.245,29.328,27.203,0,41.395,27.786,41.766,,0,29.697,25.568,,,0,30.151,32.007,,21.614,0.006,0.018,0.025,0.001,1565.113,597.112,,
Europe (excl. EU-27),1897,,,,0,0,437.078,16.228,3.856,1786.818,88.948,5.239,12.446,5.657,,3.045,1.384,,418.3,2.914,,,,0,16143.855,53157.324,15975.246,0,0,46345.457,168.61,,,,0,0,0,0,,,1352.55,9.421,321.427,,43.223,,18.779,0.131,,,,0,27.022,29.672,26.906,0,40.807,27.846,41.171,,0,29.725,26.282,,,0,30.709,33.817,,21.599,0.006,0.018,0.025,0.001,1658.164,617.665,,
Europe (excl. EU-27),1898,,,,0,0,443.648,6.57,1.503,1800.978,14.16,0.792,12.428,5.446,,3.061,1.342,,422.376,2.915,,,,0,16587.504,54958.301,16397.623,0,0,47705.582,189.882,,,,0,0,0,0,,,1360.125,9.386,326.173,,43.685,,21.272,0.147,,,,0,26.006,29.705,25.749,0,40.195,27.903,40.545,,0,29.766,27.176,,,0,31.217,37.207,,21.587,0.006,0.019,0.026,0.001,1675.118,627.205,,
Europe (excl. EU-27),1899,,,,0,0,480.147,36.499,8.227,1834.436,33.458,1.858,12.541,5.349,,3.283,1.4,,457.273,3.126,,,,0,17067.65,56792.734,16854.896,0,0,49062.645,212.756,,,,0,0,0,0,,,1357.061,9.278,335.804,,44.039,,22.874,0.156,,,,0,25.771,29.068,25.515,0,39.572,27.939,39.908,,0,29.786,28.041,,,0,30.512,38.103,,21.573,0.007,0.02,0.027,0.001,1716.292,671.564,,
Europe (excl. EU-27),1900,,,,0,0,493.58,13.433,2.798,1986.326,151.89,8.28,13.453,5.8,,3.343,1.441,,467.273,3.165,,,,0,17561.23,58779.062,17322.168,0,0,50558.145,239.063,,,,0,0,0,0,,,1495.5,10.129,342.292,,44.275,,26.307,0.178,,,,0,25.164,30.712,24.82,0,38.945,28.024,39.264,,0,29.877,28.941,,,0,33.188,39.085,,21.579,0.007,0.02,0.028,0.001,1815.302,689.715,,
Europe (excl. EU-27),1901,,,,0,0,485.532,-8.048,-1.631,2002.935,16.608,0.836,13.442,5.874,,3.258,1.424,,456.463,3.063,,,,0,18046.764,60781.996,17778.631,0,0,52078.277,268.132,,,,0,0,0,0,,,1520.134,10.202,346.428,,44.412,,29.069,0.195,,,,0,23.989,30.548,23.573,0,38.303,28.101,38.604,,0,29.972,29.766,,,0,33.537,38.889,,21.568,0.007,0.021,0.029,0.001,1800.121,682.767,,
Europe (excl. EU-27),1902,,,,0,0,499.606,14.074,2.899,2114.896,111.961,5.59,14.063,6.048,,3.322,1.429,,471.566,3.136,,,,0,18546.369,62896.895,18250.197,0,0,53696.281,296.173,,,,0,0,0,0,,,1618.004,10.759,352.297,,44.489,,28.04,0.186,,,,0,24.08,31.556,23.813,0,37.703,28.205,37.994,,0,30.102,30.172,,,0,34.967,34.701,,21.581,0.007,0.022,0.03,0.001,1894.198,699.685,,
Europe (excl. EU-27),1903,,,,0,0,502.061,2.455,0.491,2122.584,7.689,0.364,13.985,6.138,,3.308,1.452,,476.261,3.138,,,,0,19048.43,65019.477,18726.457,0,0,55319.52,321.972,,,,0,0,0,0,,,1623.238,10.695,355.696,,44.521,,25.8,0.17,,,,0,22.195,30.946,22.029,0,37.021,28.287,37.307,,0,30.233,30.171,,,0,35.311,30.152,,21.57,0.007,0.022,0.031,0.001,1880.583,702.522,,
Europe (excl. EU-27),1904,,,,0,0,511.247,9.186,1.83,2173.37,50.785,2.393,14.189,6.226,,3.338,1.464,,484.276,3.162,,,,0,19559.678,67192.852,19210.734,0,0,56984.355,348.944,,,,0,0,0,0,,,1664.833,10.869,361.873,,44.522,,26.971,0.176,,,,0,22.35,31.197,22.271,0,36.397,28.372,36.682,,0,30.366,29.997,,,0,35.58,28.071,,21.568,0.008,0.023,0.031,0.001,1917.336,714.873,,
Europe (excl. EU-27),1905,,,,0,0,509.899,-1.348,-0.264,2257.739,84.369,3.882,14.605,6.283,,3.298,1.419,,488.942,3.163,,,,0,20069.576,69450.586,19699.676,0,0,58734.82,369.901,,,,0,0,0,0,,,1750.47,11.323,362.875,,44.51,,20.957,0.136,,,,0,20.923,31.082,21.067,0,35.725,28.453,36.02,,0,30.514,29.351,,,0,36.266,21.601,,21.561,0.008,0.024,0.032,0.001,1985.333,711.517,,
Europe (excl. EU-27),1906,,,,0,0,535.046,25.147,4.932,2321.709,63.971,2.833,14.881,6.232,,3.429,1.436,,511.745,3.28,,,,0,20604.621,71772.297,20211.422,0,0,60524.016,393.202,,,,0,0,0,0,,,1789.192,11.468,372.533,,44.498,,23.301,0.149,,,,0,21.028,31.452,21.099,0,35.089,28.541,35.386,,0,30.673,28.951,,,0,36.987,23.804,,21.565,0.008,0.024,0.033,0.001,2042.536,743.312,,
Europe (excl. EU-27),1907,,,,0,0,565.311,30.265,5.656,2294.366,-27.343,-1.178,14.572,6.059,,3.59,1.493,,540.796,3.435,,,,0,21169.932,74066.664,20752.217,0,0,62255.641,417.717,,,,0,0,0,0,,,1731.624,10.998,382.396,,44.502,,24.515,0.156,,,,0,19.491,29.996,19.601,0,34.354,28.584,34.659,,0,30.809,28.27,,,0,36.466,20.528,,21.539,0.008,0.025,0.034,0.001,2012.091,780.428,,
Europe (excl. EU-27),1908,,,,0,0,555.195,-10.116,-1.789,2345.74,51.374,2.239,14.762,6.426,,3.494,1.521,,530.103,3.336,,,,0,21725.127,76412.406,21282.318,0,0,64048.781,442.808,,,,0,0,0,0,,,1793.146,11.284,384.769,,44.539,,25.091,0.158,,,,0,19.93,30.766,20.116,0,33.731,28.646,34.046,,0,30.955,27.566,,,0,37.057,19.482,,21.53,0.009,0.026,0.035,0.001,2053.642,769.666,,
Europe (excl. EU-27),1909,,,,0,0,563.822,8.627,1.554,2406.506,60.766,2.59,15.01,6.433,,3.517,1.507,,537.142,3.35,,,,0,22288.949,78818.906,21819.461,0,0,65894.047,469.488,,,,0,0,0,0,,,1845.257,11.509,391.324,,44.623,,26.68,0.166,,,,0,19.434,30.666,19.598,0,33.114,28.704,33.439,,0,31.103,26.971,,,0,37.307,19.855,,21.521,0.009,0.027,0.036,0.001,2110.04,781.822,,
Europe (excl. EU-27),1910,,,,0,0,565.754,1.932,0.343,2085.811,-320.695,-13.326,12.897,5.391,,3.498,1.462,,538.491,3.33,,,,0,22854.703,80904.719,22357.953,0,0,67417.281,496.751,,,,0,0,0,0,,,1523.241,9.419,396.447,,44.77,,27.263,0.169,,,,0,18.59,26.775,18.751,0,32.486,28.651,32.82,,0,31.125,26.355,,,0,32.089,18.918,,21.473,0.009,0.027,0.037,0.001,1955.141,785.841,,
Europe (excl. EU-27),1911,,,,0,0,581.404,15.65,2.766,1932.3,-153.511,-7.36,11.852,4.876,,3.566,1.467,,555.012,3.404,,,,0,23436.105,82837.023,22912.965,0,0,68771.57,523.142,,,,0,0,0,0,,,1354.287,8.307,398.131,,45.272,,26.392,0.162,,,,0,18.815,24.407,19.078,0,31.911,28.535,32.257,,0,31.058,25.673,,,0,28.058,17.269,,21.396,0.009,0.028,0.038,0.001,1874.058,803.645,,
Europe (excl. EU-27),1912,,,,0,0,568.11,-13.294,-2.287,1777.761,-154.538,-7.998,10.817,4.413,,3.457,1.41,,540.61,3.29,,,,0,24004.217,84614.781,23453.574,0,0,69984.742,550.642,,,,0,0,0,0,,,1213.167,7.382,395.416,,46.33,,27.499,0.167,,,,0,17.499,22.411,17.676,0,31.301,28.372,31.655,,0,30.951,25.088,,,0,25.888,17.495,,21.289,0.01,0.029,0.039,0.001,1770.183,788.102,,
Europe (excl. EU-27),1913,,,,0,0,621.188,53.079,9.343,1703.146,-74.615,-4.197,10.284,4.071,,3.751,1.485,,593.352,3.583,,,,0,24625.404,86317.922,24046.928,0,0,71070.281,578.478,,,,0,0,0,0,,,1085.545,6.554,402.831,,47.817,,27.836,0.168,,,,0,17.665,21.207,17.968,0,30.703,28.184,31.071,,0,30.816,24.338,,,0,24.045,15.296,,21.178,0.01,0.029,0.04,0.001,1748.098,849.057,,
Europe (excl. EU-27),1914,,,,0,0,592.967,-28.222,-4.543,1604.999,-98.147,-5.763,9.616,3.87,,3.553,1.43,,562.602,3.371,,,,0,25218.371,87922.922,24609.529,0,0,72119.508,608.843,,,,0,0,0,0,,,1049.231,6.286,398.049,,49.608,,30.365,0.182,,,,0,18.59,20.613,18.935,0,30.24,27.997,30.622,,0,30.659,23.756,,,0,22.827,16.323,,21.073,0.01,0.03,0.041,0.001,1720.595,816.51,,
Europe (excl. EU-27),1915,,,,0,0,592.812,-0.155,-0.026,1523.621,-81.378,-5.07,9.058,3.46,,3.524,1.346,,561.429,3.338,,,,0,25811.184,89446.547,25170.959,0,0,73087.195,640.225,,,,0,0,0,0,,,967.684,5.753,397.471,,51.58,,31.383,0.187,,,,0,18.878,19.758,19.305,0,29.827,27.799,30.227,,0,30.479,23.193,,,0,21.169,15.884,,20.963,0.01,0.03,0.042,0.001,1677.896,816.234,,
Europe (excl. EU-27),1916,,,,0,0,615.065,22.253,3.754,1524.985,1.364,0.09,8.996,3.402,,3.628,1.372,,583.548,3.442,,,,0,26426.25,90971.531,25754.508,0,0,74034.93,671.742,,,,0,0,0,0,,,947.732,5.591,400.269,,53.606,,31.516,0.186,,,,0,18.133,19.268,18.611,0,29.386,27.594,29.806,,0,30.302,22.575,,,0,20.955,14.645,,20.85,0.011,0.031,0.042,0.001,1716.732,841.743,,
Europe (excl. EU-27),1917,,,,0,0,595.088,-19.977,-3.248,1434.041,-90.945,-5.964,8.394,3.22,,3.483,1.336,,562.105,3.29,,,,0,27021.336,92405.57,26316.611,0,0,74912.023,704.724,,,,0,0,0,0,,,877.094,5.134,393.609,,55.561,,32.983,0.193,,,,0,16.772,17.718,17.213,0,28.907,27.358,29.347,,0,30.101,21.92,,,0,19.296,13.778,,20.707,0.011,0.031,0.043,0.001,1651.065,815.565,,
Europe (excl. EU-27),1918,,,,0,0,510.671,-84.417,-14.186,1288.396,-145.645,-10.156,7.483,2.929,,2.966,1.161,,484.987,2.817,,,,0,27532.008,93693.969,26801.598,0,0,75728.312,730.408,,,,0,0,0,0,,,816.293,4.741,369.515,,57.321,,25.684,0.149,,,,0,14.592,16.009,15.081,0,28.391,27.093,28.853,,0,29.883,21.11,,,0,17.946,10.482,,20.526,0.011,0.032,0.044,0.001,1512.374,707.517,,
Europe (excl. EU-27),1919,,,,0,0,496.852,-13.819,-2.706,1265.797,-22.599,-1.754,7.296,3.229,,2.864,1.268,,476.556,2.747,,,,0,28028.857,94959.766,27278.156,0,0,76501.32,750.705,,,,0,0,0,0,,,773.006,4.456,366.564,,58.761,,20.296,0.117,,,,0,16.377,16.843,17.519,0,28.026,26.875,28.531,,0,29.664,20.107,,,0,17.25,7.423,,20.37,0.011,0.032,0.044,0.001,1482.323,691.215,,
Europe (excl. EU-27),1920,,,,0,0,521.99,25.137,5.059,1392.501,126.704,10.01,7.968,3.768,,2.987,1.412,,501.784,2.871,,,,0,28550.848,96352.266,27779.939,0,0,77375.648,770.91,,,,0,0,0,0,,,874.335,5.003,367.546,,59.754,,20.205,0.116,,,,0,14.754,17.104,16.018,0,27.573,26.655,28.134,,0,29.476,18.828,,,0,18.993,5.596,,20.201,0.011,0.033,0.045,0.001,1571.823,717.808,,
Europe (excl. EU-27),1921,,,,0,0,371.405,-150.585,-28.848,1346.256,-46.245,-3.321,7.652,4.032,,2.111,1.112,,347.864,1.977,,,,0,28922.254,97698.523,28127.803,0,0.035,78354.32,794.416,,,,0,0,0.035,0,,,978.662,5.563,340.793,,60.515,,23.506,0.134,,,,0,11.957,16.944,13.018,0,27.118,26.447,27.735,,0.005,29.309,17.686,,,0.099,20.225,5.917,,20.019,0.011,0.033,0.046,0.001,1488.866,539.433,,
Europe (excl. EU-27),1922,,,,0,0,491.201,119.797,32.255,1423.751,77.495,5.756,8.04,3.868,,2.774,1.334,,465.36,2.628,,,,0,29413.455,99122.273,28593.164,0,0.066,79290.594,820.225,,,,0,0,0.032,0,,,936.285,5.287,362.401,,61.324,,25.809,0.146,,,,0,15.093,17.671,16.779,0,26.762,26.259,27.444,,0.009,29.136,16.637,,,0.079,19.495,5.888,,19.863,0.011,0.034,0.046,0.001,1585.245,679.829,,
Europe (excl. EU-27),1923,,,,0,0,523.502,32.301,6.576,1507.699,83.948,5.896,8.461,3.954,,2.938,1.373,,495.348,2.78,,,,0,29936.957,100629.969,29088.512,0,0.089,80278.5,848.357,,,,0,0,0.022,0,,,987.903,5.544,373.399,,62.16,,28.131,0.158,,,,0,14.184,17.535,15.727,0,26.353,26.065,27.1,,0.011,28.976,15.665,,,0.042,20.13,5.794,,19.707,0.011,0.034,0.047,0.001,1674.459,722.145,,
Europe (excl. EU-27),1924,,,,0,0,553.62,30.118,5.753,1584.767,77.068,5.112,8.838,3.989,,3.088,1.393,,522.37,2.913,,,,0,30490.576,102214.734,29610.881,0,0.272,81313.32,879.423,,,,0,0,0.183,0.001,,,1034.809,5.771,380.652,,63,,31.066,0.173,,,,0,14.951,18.376,16.552,0,25.993,25.897,26.799,,0.032,28.838,14.906,,,0.307,21.027,6.416,,19.568,0.011,0.035,0.048,0.001,1754.46,758.552,,
Europe (excl. EU-27),1925,,,,0,0,526.43,-27.19,-4.911,1482.689,-102.077,-6.441,8.217,3.571,,2.918,1.268,,494.594,2.741,,,,0,31017.006,103697.422,30105.475,0,0.581,82273.258,910.949,,,,0,0,0.31,0.002,,,959.944,5.32,378.083,,63.822,,31.526,0.175,,,,0,14.073,17.123,15.683,0,25.625,25.709,26.49,,0.063,28.678,14.222,,,0.484,19.517,6.236,,19.413,0.011,0.036,0.048,0.001,1648.23,727.846,,
Europe (excl. EU-27),1926,,,,0,0,345.24,-181.19,-34.419,1305.17,-177.52,-11.973,7.188,3.238,,1.901,0.857,,306.556,1.688,,,,0,31362.246,105002.602,30412.031,0,0.948,83236.828,949.267,,,,0,0,0.367,0.002,,,963.577,5.307,349.379,,64.603,,38.317,0.211,,,,0,9.388,15.163,9.94,0,25.146,25.488,26.053,,0.096,28.523,13.734,,,0.53,19.544,7.565,,19.207,0.011,0.036,0.049,0.001,1441.312,517.016,,
Europe (excl. EU-27),1927,,,,0.134,0.001,585.495,240.255,69.591,1597.439,292.269,22.393,8.742,3.672,,3.204,1.346,,541.234,2.962,,,,0.134,31947.74,106600.039,30953.266,0,1.331,84252.406,993.01,,,,0,0,0.383,0.002,,,1015.578,5.558,393.886,,65.322,,43.744,0.239,,,,0.869,14.59,17.791,16.087,0.284,24.817,25.324,25.774,,0.125,28.388,13.3,,,0.503,20.451,7.894,,19.071,0.011,0.037,0.049,0.001,1778.183,800.849,,
Europe (excl. EU-27),1928,,,,3.551,0.019,568.505,-16.99,-2.902,1582.782,-14.657,-0.918,8.607,3.578,,3.091,1.285,,520.843,2.832,,,,3.686,32516.246,108182.812,31474.107,0,1.752,85270.312,1036.7,,,,0,0,0.421,0.002,,,1017.9,5.535,391.068,,65.957,,43.689,0.238,,,,9.98,14.226,17.712,15.747,4.445,24.498,25.166,25.505,,0.153,28.261,12.905,,,0.51,20.605,7.697,,18.934,0.012,0.037,0.05,0.001,1760.393,780.113,,
Europe (excl. EU-27),1929,,,,3.809,0.021,602.181,33.676,5.924,1602.756,19.975,1.262,8.657,3.503,,3.253,1.316,,549.234,2.967,,,,7.495,33118.426,109785.57,32023.344,0,2.275,86274.445,1085.314,,,,0,0,0.523,0.003,,,1004.141,5.424,400.298,,66.484,,48.615,0.263,,,,10.331,14.043,17.455,15.586,6.257,24.171,25.005,25.23,,0.182,28.137,12.539,,,0.509,20.517,7.819,,18.796,0.012,0.038,0.051,0.001,1789.924,822.089,,
Europe (excl. EU-27),1930,,,,4.336,0.023,617.716,15.535,2.58,1819.576,216.82,13.528,9.757,4.004,,3.312,1.359,,540.535,2.898,,,,11.831,33736.145,111605.156,32563.877,0,2.932,87480.188,1157.502,,,,0,0,0.657,0.004,,,1205.732,6.465,414.064,,66.882,,72.188,0.387,,,,12.192,15.606,20.266,16.806,7.616,23.931,24.91,25.021,,0.216,28.071,12.507,,,0.631,24.017,12.035,,18.699,0.012,0.038,0.052,0.001,1926.731,850.451,,
Europe (excl. EU-27),1931,,,,4.994,0.027,613.787,-3.929,-0.636,1996.811,177.235,9.74,10.629,4.608,,3.267,1.416,,527.569,2.808,,,,16.825,34349.93,113601.961,33091.445,0,4.015,88867.203,1237.643,,,,0,0,1.082,0.006,,,1387.019,7.383,422.003,,67.097,,80.141,0.427,,,,16.165,17.342,22.888,18.621,9.034,23.769,24.871,24.885,,0.277,28.049,12.583,,,1.165,26.751,13.805,,18.645,0.012,0.039,0.052,0.001,2071.664,851.739,,
Europe (excl. EU-27),1932,,,,4.169,0.022,617.57,3.783,0.616,2057.221,60.41,3.025,10.865,4.719,,3.262,1.417,,534.072,2.821,,,,20.994,34967.5,115659.188,33625.52,0,5.318,90310.93,1315.668,,,,0,0,1.304,0.007,,,1443.723,7.625,425.26,,67.128,,78.026,0.412,,,,16.884,19.344,24.415,21.174,9.953,23.674,24.863,24.816,,0.346,28.042,12.661,,,1.478,27.587,14.033,,18.614,0.012,0.04,0.053,0.001,2104.593,856.237,,
Europe (excl. EU-27),1933,,,,3.527,0.018,635.714,18.144,2.938,2107.192,49.971,2.429,11.038,4.697,,3.33,1.417,,549.846,2.88,,,,24.521,35603.215,117766.375,34175.363,0,6.855,91784.531,1396.474,,,,0,0,1.536,0.008,,,1473.601,7.719,432.379,,67.033,,80.805,0.423,,,,14.795,18.905,24.332,20.837,10.445,23.567,24.853,24.74,,0.421,28.038,12.696,,,1.69,27.818,13.299,,18.581,0.012,0.041,0.054,0.002,2136.437,879.107,,
Europe (excl. EU-27),1934,,,,4.271,0.022,711.03,75.316,11.847,2267.543,160.351,7.61,11.78,4.772,,3.694,1.496,,613.588,3.188,,,,28.792,36314.242,120033.922,34788.953,0,8.841,93343.195,1487.659,,,,0,0,1.986,0.01,,,1558.664,8.098,452.27,,66.867,,91.185,0.474,,,,14.978,19.447,25.212,21.302,10.936,23.47,24.86,24.67,,0.511,28.057,12.777,,,1.948,29.201,14.166,,18.565,0.012,0.041,0.055,0.002,2290.297,972.035,,
Europe (excl. EU-27),1935,,,,5.058,0.026,749.26,38.229,5.377,2289.785,22.242,0.981,11.799,4.672,,3.861,1.529,,647.312,3.335,,,,33.849,37063.504,122323.703,35436.266,0,11.182,94885.898,1582.207,,,,0,0,2.341,0.012,,,1542.702,7.949,464.455,,66.686,,94.548,0.487,,,,15.777,19.534,25.171,21.589,11.461,23.375,24.865,24.606,,0.607,28.077,12.827,,,2.102,29.322,13.663,,18.551,0.012,0.042,0.056,0.002,2303.569,1020.256,,
Europe (excl. EU-27),1936,,,,6.178,0.032,815.794,66.535,8.88,2445.785,156,6.813,12.499,4.792,,4.169,1.598,,704.93,3.603,,,,40.027,37879.301,124769.484,36141.195,0,14.105,96515.836,1683.971,,,,0,0,2.923,0.015,,,1629.936,8.33,481.905,,66.548,,101.764,0.52,,,,15.948,19.387,25.722,21.442,11.981,23.272,24.882,24.535,,0.717,28.118,12.866,,,2.329,30.75,13.505,,18.55,0.013,0.043,0.057,0.002,2452.981,1102.566,,
Europe (excl. EU-27),1937,,,,6.078,0.031,840.703,24.908,3.053,2537.76,91.975,3.761,12.863,4.787,,4.261,1.586,,725.47,3.677,,,,46.105,38720,127307.242,36866.668,0,17.208,98212.828,1790.023,,,,0,0,3.103,0.016,,,1697.002,8.601,490.658,,66.507,,106.052,0.538,,,,14.896,18.696,25.725,20.931,12.299,23.149,24.898,24.452,,0.817,28.172,12.845,,,2.207,31.612,12.526,,18.555,0.013,0.044,0.058,0.002,2533.628,1134.59,,
Europe (excl. EU-27),1938,,,,6.8,0.034,837.912,-2.79,-0.332,2555.115,17.356,0.684,12.844,4.78,,4.212,1.567,,716.056,3.6,,,,52.904,39557.914,129862.359,37582.723,0,20.339,99932.281,1901.948,,,,0,0,3.131,0.016,,,1719.451,8.643,495.14,,66.621,,111.925,0.563,,,,17.652,19.811,26.484,22.165,12.797,23.066,24.927,24.404,,0.907,28.226,12.888,,,2.311,31.735,13.602,,18.582,0.013,0.045,0.06,0.002,2536.488,1134.646,,
Europe (excl. EU-27),1939,,,,2.597,0.013,847.411,9.499,1.134,2577.339,22.223,0.87,12.85,4.761,,4.225,1.565,,730.901,3.644,,,,55.501,40405.324,132439.703,38313.625,0,23.47,101664.484,2012.731,,,,0,0,3.131,0.016,,,1732.197,8.636,501.209,,66.946,,110.783,0.552,,,,7.282,18.957,26.226,21.274,12.359,22.962,24.951,24.336,,0.985,28.287,12.892,,,2.216,32.334,12.964,,18.598,0.013,0.046,0.061,0.002,2545.079,1148.551,,
Europe (excl. EU-27),1940,,,,2.82,0.014,933.327,85.916,10.139,2195.495,-381.844,-14.815,10.855,3.737,,4.614,1.588,,811.371,4.012,,,,58.321,41338.652,134635.188,39124.992,0,28.059,102926.609,2127.278,,,,0,0,4.589,0.023,,,1262.129,6.24,522.02,,67.539,,114.547,0.566,,,,8.972,19.107,21.227,21.378,12.138,22.858,24.88,24.266,,1.106,28.21,12.882,,,2.989,23.123,12.712,,18.579,0.014,0.047,0.062,0.002,2319.884,1253.554,,
Europe (excl. EU-27),1941,,,,6.435,0.032,872.515,-60.812,-6.516,1986.969,-208.526,-9.498,9.745,3.135,,4.279,1.377,,746.423,3.661,,,,64.756,42211.168,136622.156,39871.418,0,28.059,104065.539,2246.936,,,,0,0,0,0,,,1138.926,5.586,510.768,,69.275,,119.657,0.587,,,,14.864,17.453,18.505,19.209,12.363,22.713,24.756,24.147,,1.043,28.081,12.894,,,0,19.848,13.114,,18.536,0.014,0.047,0.063,0.002,2214.469,1182.672,,
Europe (excl. EU-27),1942,,,,4.049,0.02,700.501,-172.014,-19.715,1645.543,-341.426,-17.183,8.004,2.549,,3.407,1.085,,589.976,2.87,,,,68.804,42911.668,138267.703,40461.395,0,28.063,105034.562,2353.408,,,,0,0,0.004,0,,,969.028,4.713,489.885,,72.74,,106.473,0.518,,,,10.55,14.059,15.305,15.087,12.239,22.487,24.576,23.938,,0.982,27.908,12.867,,,0.002,16.796,12.33,,18.436,0.014,0.048,0.064,0.002,1922.461,990.929,,
Europe (excl. EU-27),1943,,,,4.052,0.02,707.404,6.903,0.985,1509.502,-136.04,-8.267,7.282,2.294,,3.413,1.075,,594.218,2.867,,,,72.856,43619.07,139777.219,41055.609,0,28.063,105836.648,2462.543,,,,0,0,0,0,,,802.087,3.87,495.471,,77.556,,109.135,0.527,,,,11.654,13.938,13.982,15.133,12.205,22.265,24.376,23.738,,0.923,27.7,12.815,,,0,14.02,11.778,,18.323,0.015,0.048,0.065,0.002,1826.224,1004.563,,
Europe (excl. EU-27),1944,,,,2.66,0.013,796.103,88.699,12.539,1520.36,10.857,0.719,7.275,2.395,,3.809,1.254,,646.264,3.092,,,,75.517,44415.176,141297.562,41701.875,0,28.067,106560.906,2609.718,,,,0,0,0.004,0,,,724.251,3.465,501.419,,83.343,,147.175,0.704,,,,11.738,15.421,13.998,16.703,12.188,22.089,24.183,23.584,,0.867,27.48,12.865,,,0.002,12.71,13.77,,18.218,0.015,0.049,0.066,0.002,1902.973,1100.362,,
Europe (excl. EU-27),1945,,,,3.053,0.014,776.748,-19.356,-2.431,1407.038,-113.321,-7.454,6.677,2.3,,3.686,1.27,,677.654,3.216,,,,78.57,45191.922,142704.609,42379.531,0,32.751,107191.195,2701.074,,,,0,0,4.684,0.022,,,630.293,2.991,479.15,,89.722,,91.356,0.434,,,,13.284,18.109,14.096,22.59,12.227,22.006,24.014,23.567,,0.948,27.242,12.663,,,2.162,11.073,8.735,,18.122,0.015,0.05,0.067,0.002,1823.693,1059.913,,
Europe (excl. EU-27),1946,,,,5.323,0.025,838.148,61.4,7.905,1332.466,-74.572,-5.3,6.271,2.223,,3.945,1.399,,729.88,3.435,,,,83.893,46030.07,144037.062,43109.41,0,38.109,107685.516,2798.662,,,,0,0,5.358,0.025,,,494.326,2.327,489.881,,96.315,,97.587,0.459,,,,14.66,18.187,12.992,22.555,12.357,21.922,23.827,23.549,,1.036,26.981,12.472,,,2.394,8.753,8.803,,18.031,0.016,0.05,0.068,0.002,1813.062,1133.261,,
