country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oman,1992,OMN,1938241,23477626880,0.399,0.206,11.893,0.298,2.569,11.913,0.153,1.299,6.146,0.507,0.198,6.136,0.507,0.197,0,0,13.669,7.052,0.582,2.955,165.457,166.189,0,61.898,48.104,-7.538,52.5,,30367.953,2.568,1.195,0.616,6.256,3.228,16.099,16.498,0.02,0.01,19.533,10.078,0.484,0.25,4.043,2.086,,,60.287,0.075,0.053,0.043,0,0.022,0.019,0.011,0,0.712,0.055,-0.001,0.018,,0.494,0.16,0,0.044,,0.053,0,0,0.001,0,31.977,31.204,1.776,14.933
Oman,1993,OMN,2021677,26328162304,0.408,0.202,13.225,1.332,11.201,13.239,1.326,11.13,6.548,0.503,0.228,6.541,0.502,0.227,0,0,15.318,7.577,0.582,3.363,178.682,179.428,0,63.041,55.692,-7.524,56.585,,28068.113,2.209,1.143,0.565,7.588,3.753,15.532,15.929,0.014,0.007,18.423,9.113,0.5,0.247,4.085,2.021,,,58.154,0.074,0.058,0.048,0,0.024,0.02,0.012,0,0.706,0.061,-0.001,0.019,,0.489,0.189,0,0.044,,0.055,0,0,0.001,0,32.204,31.402,2.093,15.829
Oman,1994,OMN,2081840,28891342848,0.486,0.233,17.384,4.16,31.453,17.384,4.145,31.314,8.35,0.602,0.319,8.35,0.602,0.319,0,0,18.991,9.122,0.657,3.849,196.066,196.812,0,66.247,64.108,-7.524,61.861,,25534.031,1.886,3.206,1.54,8.416,4.043,17.193,17.596,0,0,18.678,8.972,0.526,0.252,5.276,2.534,,,54.481,0.082,0.076,0.06,0,0.027,0.022,0.013,0,0.717,0.067,-0.001,0.02,,1.019,0.207,0,0.057,,0.057,0.001,0,0.001,0,36.632,35.793,1.606,9.24
Oman,1995,OMN,2120531,32313284608,0.473,0.223,18.735,1.35,7.768,18.741,1.357,7.804,8.838,0.58,0.294,8.835,0.58,0.294,0,0,20.008,9.435,0.619,4.322,214.801,215.553,0,69.955,70.984,-7.518,69.539,,29375.076,1.975,3.708,1.749,6.876,3.242,18.563,18.969,0.006,0.003,20.894,9.853,0.556,0.262,7.678,3.621,,,63.823,0.076,0.08,0.065,0,0.029,0.023,0.013,0,0.731,0.072,-0.001,0.022,,1.136,0.163,0,0.082,,0.06,0.001,0,0.001,0,40.224,39.363,1.273,6.797
Oman,1996,OMN,2156925,35842068480,0.503,0.233,18.108,-0.627,-3.345,18.11,-0.631,-3.367,8.396,0.505,0.277,8.395,0.505,0.277,0,0,19.232,8.917,0.537,4.825,232.909,233.662,0,73.905,77.367,-7.517,76.812,,29626.945,1.827,3.95,1.831,6.383,2.959,18.498,18.903,0.002,0.001,22.063,10.229,0.571,0.265,7.273,3.372,,,65.475,0.079,0.075,0.06,0,0.031,0.025,0.014,0,0.745,0.075,-0.001,0.024,,1.127,0.145,0,0.076,,0.062,0.001,0,0.001,0,40.773,39.898,1.124,6.208
Oman,1997,OMN,2190726,41346953216,0.5,0.228,18.054,-0.055,-0.302,18.083,-0.027,-0.149,8.254,0.437,0.268,8.241,0.437,0.268,0,0,19.279,8.8,0.466,5.325,250.963,251.745,0,78.444,84.863,-7.487,82.33,,30043.963,1.632,4.539,2.072,7.497,3.422,19.435,19.85,0.029,0.013,24.802,11.321,0.591,0.27,5.518,2.519,,,67.466,0.076,0.074,0.057,0,0.033,0.026,0.015,0,0.764,0.079,-0.001,0.025,,1.287,0.17,0,0.057,,0.065,0.001,0,0.001,0,43.485,42.577,1.225,6.786
Oman,1998,OMN,2222494,46306004992,0.523,0.236,18.445,0.392,2.17,18.526,0.443,2.452,8.336,0.4,0.268,8.299,0.398,0.267,0,0,20.22,9.098,0.437,5.848,269.408,270.271,0,82.164,93.703,-7.406,87.693,,30345.678,1.494,3.72,1.674,8.839,3.977,17.946,18.389,0.081,0.036,21.737,9.781,0.623,0.28,5.363,2.413,,,69.18,0.079,0.076,0.061,0,0.034,0.027,0.016,0,0.774,0.083,-0.001,0.025,,1.105,0.198,0.001,0.054,,0.068,0.001,0,0.001,0,40.868,39.885,1.774,9.62
Oman,1999,OMN,2252910,50522591232,0.474,0.21,21.985,3.54,19.191,22.093,3.567,19.253,9.806,0.437,0.281,9.759,0.435,0.28,0,0,19.21,8.527,0.38,6.323,291.393,292.364,0,86.183,103.456,-7.299,95.432,,33996.68,1.556,4.019,1.784,9.754,4.329,19.976,20.437,0.108,0.048,23.344,10.362,0.65,0.289,7.738,3.435,,,78.621,0.068,0.088,0.072,0,0.036,0.029,0.017,0,0.788,0.088,-0.001,0.027,,1.218,0.211,0.002,0.076,,0.07,0.001,0,0.001,0,46.044,45.003,-2.776,-12.624
Oman,2000,OMN,2282138,58124189696,0.479,0.21,23.89,1.905,8.665,23.975,1.882,8.519,10.506,0.412,0.216,10.468,0.411,0.215,0,0,20.767,9.1,0.357,6.801,315.284,316.34,0,90.402,114.485,-7.214,103.595,,47317.117,1.908,4.22,1.849,11.029,4.833,21.671,22.112,0.085,0.037,25.915,11.356,0.616,0.27,8.163,3.577,,,110.924,0.066,0.094,0.078,0,0.037,0.03,0.018,0,0.801,0.094,-0.001,0.028,,1.216,0.232,0.002,0.079,,0.074,0.001,0,0.001,0,50.464,49.455,-3.124,-13.075
Oman,2001,OMN,2310221,64949141504,0.519,0.225,22.404,-1.486,-6.219,22.461,-1.515,-6.318,9.722,0.346,0.182,9.698,0.345,0.182,0,0,21.754,9.416,0.335,7.32,337.688,338.8,0,94.903,126.619,-7.157,108.846,,51864.105,1.896,4.5,1.948,12.134,5.252,22.08,22.524,0.056,0.024,28.959,12.535,0.654,0.283,5.251,2.273,,,123.159,0.069,0.087,0.074,0,0.038,0.031,0.019,0,0.817,0.1,-0.001,0.029,,1.341,0.253,0.001,0.051,,0.077,0.001,0,0.001,0,52.037,51.01,-0.651,-2.904
Oman,2002,OMN,2337144,68131999744,0.631,0.27,26.842,4.438,19.806,26.875,4.415,19.655,11.499,0.394,0.205,11.485,0.394,0.205,0,0,23.406,10.015,0.344,7.952,364.53,365.676,0,99.573,141.933,-7.124,115.072,,54547.508,1.924,4.67,1.998,15.314,6.552,24.205,24.633,0.033,0.014,30.072,12.867,0.666,0.285,6.226,2.664,,,131.114,0.08,0.102,0.086,0,0.04,0.033,0.02,0,0.833,0.108,-0.001,0.03,,1.439,0.31,0.001,0.06,,0.081,0.001,0,0.001,0,57.571,56.571,-3.436,-12.802
Oman,2003,OMN,2363801,69978415104,0.909,0.385,34.356,7.514,27.994,34.381,7.505,27.927,14.545,0.491,0.253,14.534,0.491,0.252,0,0,34.172,14.456,0.488,8.861,398.886,400.057,0.001,105.082,158.75,-7.1,126.193,,55961.422,1.945,5.509,2.33,16.818,7.115,28.711,29.134,0.024,0.01,33.871,14.329,0.675,0.286,11.12,4.704,,,136.076,0.105,0.124,0.102,0,0.042,0.035,0.022,0,0.855,0.116,-0.001,0.032,,1.599,0.329,0,0.105,,0.085,0.001,0,0.001,0,68.866,67.867,-0.184,-0.536
Oman,2004,OMN,2404822,74745446400,0.933,0.388,29.024,-5.332,-15.52,28.988,-5.392,-15.684,12.054,0.388,0.205,12.069,0.388,0.205,0.001,0,26.62,11.069,0.356,9.794,427.911,429.045,0.002,110.297,174.121,-7.136,133.697,,57277.863,1.892,5.216,2.169,15.37,6.392,25.525,25.943,-0.036,-0.015,32.728,13.609,0.709,0.295,7.504,3.12,,,141.411,0.103,0.101,0.085,0,0.045,0.037,0.023,0,0.873,0.123,-0.001,0.033,,1.523,0.291,-0.001,0.068,,0.089,0.001,0,0.001,0,62.387,61.383,-2.404,-8.283
Oman,2005,OMN,2459808,80936607744,0.936,0.38,31.601,2.576,8.876,31.55,2.562,8.839,12.826,0.39,0.202,12.847,0.39,0.203,0.004,0.002,26.618,10.821,0.329,10.73,459.511,460.595,0.006,115.197,193.013,-7.186,140.567,,62042.586,1.928,4.899,1.992,18.892,7.68,25.867,26.307,-0.05,-0.02,32.455,13.194,0.731,0.297,6.87,2.793,,,156.05,0.097,0.107,0.091,0,0.047,0.039,0.024,0,0.887,0.131,-0.001,0.034,,1.408,0.35,-0.001,0.062,,0.092,0.001,0,0.001,0,64.71,63.629,-4.983,-15.768
Oman,2006,OMN,2514794,90553434112,1.275,0.507,40.167,8.566,27.108,40.177,8.627,27.342,15.976,0.444,0.236,15.972,0.444,0.236,0,0,35.445,14.094,0.391,12.004,499.678,500.772,0.006,119.435,213.637,-7.176,154.596,,66562.562,1.882,4.238,1.685,20.625,8.201,28.204,28.653,0.01,0.004,31.165,12.393,0.777,0.309,14.029,5.579,,,170.444,0.121,0.131,0.112,0,0.05,0.041,0.026,0,0.896,0.14,-0.001,0.036,,1.22,0.371,0,0.125,,0.094,0.001,0,0.001,0,72.057,70.928,-4.722,-11.757
Oman,2007,OMN,2570176,100681195520,1.405,0.547,45.071,4.904,12.209,45.12,4.943,12.303,17.555,0.448,0.262,17.536,0.448,0.262,0.003,0.001,40.766,15.861,0.405,13.409,544.749,545.892,0.008,123.234,235.354,-7.127,172.744,,65965.828,1.707,3.799,1.478,21.717,8.449,28.903,29.358,0.049,0.019,29.587,11.512,0.831,0.323,18.148,7.061,,,171.888,0.124,0.143,0.125,0,0.054,0.044,0.027,0,0.901,0.148,-0.001,0.039,,1.107,0.377,0.001,0.161,,0.097,0.001,0,0.001,0,75.456,74.285,-4.305,-9.552
Oman,2008,OMN,2626536,115217932288,1.429,0.544,47.19,2.119,4.701,47.351,2.231,4.945,18.028,0.411,0.236,17.967,0.41,0.235,0.009,0.003,44.348,16.885,0.385,14.838,591.939,593.243,0.017,127.023,264.043,-6.966,186.018,,75738.219,1.743,3.789,1.443,28.689,10.923,29.156,29.638,0.161,0.061,29.773,11.335,0.859,0.327,13.275,5.054,,,200.784,0.124,0.147,0.128,0,0.057,0.046,0.029,0,0.907,0.16,-0.001,0.041,,1.132,0.484,0.003,0.119,,0.1,0.001,0,0.001,0,77.844,76.579,-2.842,-6.022
Oman,2009,OMN,2684665,127016648704,1.438,0.536,44.278,-2.912,-6.172,44.348,-3.004,-6.343,16.519,0.349,0.223,16.493,0.349,0.222,0.025,0.009,43.983,16.383,0.346,16.276,636.217,637.591,0.042,130.577,292.772,-6.896,196.549,,73844.141,1.568,3.555,1.324,28.729,10.701,27.325,27.79,0.07,0.026,29.475,10.979,0.856,0.319,10.53,3.922,,,199.198,0.122,0.14,0.12,0,0.06,0.049,0.031,0,0.911,0.172,-0.001,0.042,,1.076,0.497,0.001,0.096,,0.102,0.001,0,0.001,0,74.606,73.359,-0.295,-0.666
Oman,2010,OMN,2757451,135198277632,1.613,0.585,51.178,6.9,15.584,51.297,6.949,15.67,18.603,0.379,0.217,18.56,0.379,0.216,0.029,0.01,45.382,16.458,0.336,17.89,687.394,688.888,0.071,133.899,326.878,-6.777,208.657,,82213.055,1.752,3.321,1.205,34.106,12.369,29.243,29.725,0.119,0.043,29.848,10.824,0.914,0.331,12.109,4.391,,,236.931,0.128,0.153,0.132,0,0.063,0.051,0.033,0,0.912,0.185,-0.001,0.044,,0.973,0.548,0.002,0.107,,0.104,0.001,0,0.001,0,81.966,80.636,-5.796,-11.325
Oman,2011,OMN,3076761,132756537344,1.769,0.575,57.011,5.833,11.398,57.048,5.752,11.213,18.542,0.43,0.22,18.53,0.429,0.22,0.027,0.009,48.748,15.844,0.367,19.659,744.405,745.936,0.098,137.546,365.995,-6.739,221.108,,80976.867,1.956,3.647,1.185,39.117,12.714,28.544,28.976,0.037,0.012,31.173,10.132,0.967,0.314,12.45,4.047,,,259.683,0.13,0.165,0.143,0,0.066,0.054,0.035,0,0.915,0.2,-0.001,0.045,,1.015,0.61,0.001,0.11,,0.106,0.001,0,0.001,0,89.151,87.823,-8.263,-14.494
Oman,2012,OMN,3547106,144522756096,2.121,0.598,62.728,5.717,10.027,62.71,5.662,9.925,17.679,0.434,0.221,17.684,0.434,0.221,0.014,0.004,53.996,15.223,0.374,21.78,807.133,808.646,0.112,141.518,407.631,-6.757,236.091,,80129,1.96,3.973,1.12,41.637,11.738,26.787,27.167,-0.017,-0.005,32.619,9.196,1.024,0.289,14.983,4.224,,,283.303,0.152,0.179,0.154,0,0.07,0.057,0.037,0,0.918,0.215,-0.001,0.047,,1.054,0.636,0,0.13,,0.108,0.001,0,0.002,0,96.364,95.017,-8.731,-13.919
Oman,2013,OMN,3833915,152076959744,2.02,0.527,65.272,2.544,4.056,65.268,2.557,4.078,17.024,0.429,0.206,17.025,0.429,0.206,0.021,0.005,56.875,14.835,0.374,23.8,872.405,873.914,0.133,145.946,453.266,-6.761,249.259,,83183.344,2.088,4.428,1.155,45.635,11.903,25.909,26.339,-0.004,-0.001,34.555,9.013,1.154,0.301,13.168,3.435,,,317.485,0.139,0.185,0.161,0,0.073,0.06,0.039,0,0.924,0.231,-0.001,0.049,,1.149,0.693,0,0.114,,0.111,0.001,0,0.002,0,100.98,99.335,-8.397,-12.865
Oman,2014,OMN,4002445,154041794560,1.781,0.445,65.911,0.64,0.98,66.25,0.982,1.505,16.552,0.43,0.21,16.468,0.428,0.209,0.015,0.004,59.58,14.886,0.387,25.581,938.316,940.164,0.148,150.822,498.231,-6.423,263.534,,78766.812,2.05,4.876,1.218,44.965,11.234,24.951,25.395,0.338,0.085,34.427,8.602,1.174,0.293,14.275,3.567,,,315.798,0.119,0.186,0.162,0,0.075,0.063,0.042,0,0.932,0.246,-0.001,0.051,,1.261,0.678,0.006,0.123,,0.113,0.001,0,0.002,0,101.641,99.865,-6.332,-9.607
Oman,2015,OMN,4184897,161770061824,1.851,0.442,67.59,1.679,2.547,67.813,1.563,2.359,16.204,0.419,0.201,16.151,0.418,0.2,0.214,0.051,64.951,15.52,0.401,27.432,1005.907,1007.976,0.362,155.396,546.48,-6.2,276.236,,80454.766,2.085,4.574,1.093,48.249,11.529,24.635,25.066,0.222,0.053,35.988,8.599,1.202,0.287,12.702,3.035,,,337.249,0.128,0.191,0.166,0.001,0.077,0.066,0.044,0,0.938,0.261,-0.001,0.052,,1.191,0.713,0.004,0.107,,0.116,0.001,0,0.002,0,104.897,103.095,-2.64,-3.905
Oman,2016,OMN,4390880,169932980224,1.991,0.453,65.925,-1.665,-2.464,66.444,-1.368,-2.018,15.132,0.391,0.196,15.014,0.388,0.195,0.186,0.042,67.289,15.325,0.396,29.423,1071.832,1074.421,0.548,159.953,594.732,-5.681,287.177,,76962.32,1.992,4.556,1.038,48.252,10.989,23.356,23.804,0.519,0.118,37.123,8.454,1.219,0.278,10.94,2.492,,,338.486,0.134,0.186,0.167,0.001,0.079,0.069,0.046,0,0.944,0.275,-0.001,0.053,,1.218,0.694,0.012,0.091,,0.118,0.001,0,0.002,0,104.522,102.552,1.364,2.069
Oman,2017,OMN,4537397,170449567744,1.697,0.374,66.242,0.317,0.481,66.725,0.28,0.422,14.705,0.391,0.189,14.599,0.389,0.187,0.166,0.037,67.847,14.953,0.398,31.121,1138.074,1141.145,0.714,164.843,642.228,-5.198,299.169,,77804.742,2.073,4.89,1.078,47.496,10.468,22.613,23.055,0.482,0.106,36.867,8.125,1.239,0.273,11.992,2.643,,,353.378,0.112,0.184,0.166,0.001,0.08,0.072,0.048,0,0.951,0.287,-0.001,0.054,,1.263,0.666,0.011,0.099,,0.12,0.001,0.001,0.002,0,104.608,102.602,1.605,2.423
Oman,2018,OMN,4597879,172643270656,1.876,0.408,70.376,4.133,6.24,70.699,3.975,5.957,15.376,0.41,0.188,15.306,0.408,0.187,0.111,0.024,68.322,14.859,0.396,32.996,1208.449,1211.844,0.824,169.346,693.524,-4.875,311.758,,81662.578,2.176,4.504,0.98,51.296,11.156,23.566,24.001,0.324,0.07,38.487,8.371,1.278,0.278,12.59,2.738,,,375.743,0.121,0.192,0.174,0.001,0.082,0.074,0.05,0,0.955,0.3,-0.001,0.055,,1.106,0.687,0.008,0.103,,0.123,0.001,0.001,0.002,0,110.354,108.354,-2.053,-2.918
Oman,2019,OMN,4591247,170692378624,1.928,0.42,71.725,1.349,1.917,71.915,1.216,1.72,15.664,0.421,0.193,15.622,0.42,0.192,0.191,0.042,69.426,15.121,0.407,34.924,1280.174,1283.76,1.016,174.293,745.868,-4.684,324.073,,81070.859,2.186,4.947,1.077,52.344,11.401,23.935,24.37,0.191,0.042,38.693,8.428,1.294,0.282,12.315,2.682,,,373.15,0.119,0.193,0.176,0.001,0.083,0.077,0.052,0,0.959,0.312,-0.001,0.056,,1.136,0.686,0.005,0.099,,0.125,0.001,0.001,0.002,0,111.888,109.89,-2.299,-3.205
Oman,2020,OMN,4522503,165230247936,2.176,0.481,68.625,-3.099,-4.321,68.966,-2.949,-4.101,15.249,0.417,0.191,15.174,0.415,0.19,0.329,0.073,67.481,14.921,0.408,37.1,1348.799,1352.725,1.344,179.024,797.196,-4.344,334.135,,79343.797,2.182,4.732,1.046,51.328,11.35,23.5,23.967,0.34,0.075,38.238,8.455,1.28,0.283,10.061,2.225,,,360.491,0.133,0.195,0.179,0.002,0.085,0.079,0.054,0,0.964,0.324,-0.001,0.056,,1.18,0.679,0.01,0.092,,0.127,0.001,0.001,0.002,0,108.391,106.281,-1.145,-1.668
Oman,2021,OMN,4500427,170025222144,2.253,0.501,75.116,6.491,9.458,75.481,6.515,9.447,16.772,0.444,0.192,16.691,0.442,0.191,0.165,0.037,71.325,15.848,0.419,39.353,1423.916,1428.206,1.509,183.677,854.105,-3.979,345.271,,87023.781,2.314,4.653,1.034,56.909,12.645,25.487,25.965,0.365,0.081,40.152,8.922,1.333,0.296,11.137,2.475,,,393.389,0.133,0.203,0.186,0.001,0.087,0.082,0.056,0,0.968,0.336,0,0.057,,1.148,0.718,0.01,0.097,,0.129,0.001,0.001,0.002,0,116.852,114.704,-3.792,-5.048
Oman,2022,OMN,4730227,177355014144,2.253,0.476,76.606,1.49,1.983,76.99,1.509,1.999,16.276,0.434,0.185,16.195,0.432,0.184,0.024,0.005,70.033,14.805,0.395,41.605,1500.521,1505.196,1.533,187.572,912.128,-3.595,357.683,,91100.969,2.351,3.895,0.823,58.022,12.266,25.139,25.602,0.384,0.081,42.865,9.062,1.376,0.291,12.412,2.624,,,416.905,0.141,0.205,0.189,0,0.089,0.085,0.058,0,0.968,0.348,0,0.058,,0.966,0.735,0.011,0.104,,0.131,0.001,0.001,0.002,0,121.106,118.913,-6.573,-8.58
Oman,2023,OMN,5049268,,2.253,0.446,78.511,1.905,2.487,78.91,1.92,2.494,15.628,,0.183,15.549,,0.183,0.024,0.005,,,,43.858,1579.033,1584.106,1.557,191.124,972.135,-3.197,370.359,,92605.32,,3.552,0.704,60.007,11.884,23.899,24.342,0.399,0.079,42.751,8.467,1.383,0.274,12.675,2.51,,,430.095,0.144,0.208,0.191,0,0.091,0.087,0.06,0,0.965,0.36,0,0.059,,0.864,0.76,0.011,0.104,,0.133,0.001,0.001,0.002,0,122.91,120.674,,
