country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Malta,1944,MLT,269158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039,,,,,,,,,0.092,0.158,-0.035,-0.131,0.048,0.179,0.014,0.053,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.042,0.025,,
Malta,1945,MLT,273075,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.095,0.164,-0.038,-0.138,0.05,0.183,0.016,0.059,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.045,0.026,,
Malta,1946,MLT,277050,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,,,,,,,,,0.098,0.171,-0.04,-0.143,0.052,0.186,0.018,0.064,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.047,0.027,,
Malta,1947,MLT,281082,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,,,,,,,0.101,0.178,-0.042,-0.148,0.053,0.189,0.019,0.069,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.05,0.028,,
Malta,1948,MLT,285173,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123,,,,,,,,,0.103,0.184,-0.043,-0.152,0.055,0.193,0.021,0.072,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.052,0.029,,
Malta,1949,MLT,288773,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168,,,,,,,,,0.106,0.189,-0.045,-0.157,0.057,0.196,0.022,0.075,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,0,0,0,0,0.054,0.031,,
Malta,1950,MLT,294684,490733536,0,0,0.245,,,0.195,,,0.661,0.397,,0.833,0.5,,0.048,0.162,,,,0,0.245,0.195,0.048,,,-0.219,0.198,,,,,,,,0.945,1.024,-0.051,-0.172,0.059,0.202,0.022,0.075,0.198,0.671,,,,0,0.004,0.002,0.001,0,0,0,0,,,0,0.001,,,,-0.001,0.013,,0,0,0,0,0,0.302,0.278,,
Malta,1951,MLT,300462,513364736,0,0,0.256,0.011,4.478,0.201,0.006,3.177,0.669,0.392,,0.854,0.5,,0.044,0.146,,,,0,0.502,0.396,0.092,,,-0.274,0.41,,,,,,,,0.966,1.04,-0.055,-0.184,0.061,0.202,0.022,0.074,0.213,0.707,,,,0,0.004,0.002,0.001,0,0,0,0,,,0,0.001,,,,-0.001,0.012,,0,0,0,0,0,0.313,0.29,,
Malta,1952,MLT,304914,538568896,0,0,0.242,-0.015,-5.714,0.182,-0.019,-9.621,0.596,0.337,,0.793,0.449,,0.029,0.096,,,,0,0.744,0.578,0.121,,,-0.334,0.623,,,,,,,,0.907,0.976,-0.06,-0.197,0.062,0.202,0.023,0.074,0.213,0.697,,,,0,0.004,0.001,0.001,0,0,0,0,,,0,0.002,,,,-0.001,0.012,,0,0,0,0,0,0.298,0.277,,
Malta,1953,MLT,309349,564384192,0,0,0.231,-0.011,-4.545,0.166,-0.016,-8.71,0.536,0.294,,0.746,0.409,,0.026,0.083,,,,0,0.975,0.744,0.147,,,-0.399,0.828,,,,,,,,0.861,0.926,-0.065,-0.21,0.063,0.203,0.023,0.074,0.205,0.663,,,,0,0.003,0.001,0.001,0,0,0,0,,,0,0.002,,,,-0.001,0.011,,0,0,0,0,0,0.287,0.266,,
Malta,1954,MLT,313753,589687232,0,0,0.308,0.077,33.333,0.238,0.072,43.308,0.758,0.403,,0.981,0.522,,0.062,0.196,,,,0,1.282,0.981,0.208,,,-0.469,1.074,,,,,,,,1.098,1.159,-0.07,-0.223,0.064,0.204,0.023,0.074,0.246,0.785,,,,0,0.005,0.002,0.002,0,0,0,0,,,0,0.003,,,,-0.001,0.012,,0,0,0,0,0,0.364,0.344,,
Malta,1955,MLT,318148,606732160,0,0,0.341,0.033,10.714,0.265,0.028,11.666,0.834,0.438,,1.071,0.562,,0.048,0.15,,,,0,1.623,1.247,0.256,,,-0.544,1.367,,,,,,,,1.19,1.247,-0.075,-0.237,0.065,0.205,0.023,0.074,0.293,0.921,,,,0,0.005,0.002,0.001,0,0.001,0,0,,,0,0.004,,,,-0.001,0.013,,0.001,0,0,0,0,0.397,0.379,,
Malta,1956,MLT,322464,675241920,0,0,0.297,-0.044,-12.903,0.216,-0.049,-18.479,0.671,0.321,,0.92,0.44,,0.015,0.045,,,,0,1.92,1.463,0.27,,,-0.625,1.65,,,,,,,,1.04,1.1,-0.08,-0.249,0.066,0.205,0.024,0.074,0.282,0.875,,,,0,0.004,0.001,0,0,0.001,0,0,,,0,0.004,,,,-0.001,0.011,,0.001,0,0,0,0,0.355,0.335,,
Malta,1957,MLT,326704,683462144,0,0,0.311,0.015,4.938,0.226,0.01,4.622,0.693,0.331,,0.953,0.456,,0.015,0.045,,,,0,2.231,1.69,0.285,,,-0.71,1.946,,,,,,,,1.075,1.126,-0.085,-0.26,0.067,0.206,0.024,0.074,0.297,0.908,,,,0,0.004,0.001,0,0,0.001,0,0,,,0,0.005,,,,-0.001,0.011,,0.001,0,0,0,0,0.368,0.351,,
Malta,1958,MLT,329415,725974720,0,0,0.33,0.018,5.882,0.241,0.014,6.375,0.731,0.332,,1.001,0.454,,0.018,0.056,,,,0,2.561,1.931,0.304,,,-0.799,2.258,,,,,,,,1.124,1.173,-0.089,-0.27,0.068,0.207,0.024,0.074,0.311,0.945,,,,0,0.004,0.002,0,0,0.001,0,0,,,0,0.005,,,,-0.001,0.011,,0.001,0,0,0,0,0.386,0.37,,
Malta,1959,MLT,330361,739990080,0,0,0.388,0.059,17.778,0.297,0.056,23.152,0.898,0.401,,1.176,0.525,,0.011,0.033,,,,0,2.95,2.227,0.315,,,-0.89,2.635,,,,,,,,1.302,1.348,-0.092,-0.278,0.07,0.211,0.025,0.075,0.377,1.142,,,,0,0.004,0.002,0,0,0.001,0,0,,,0,0.005,,,,-0.001,0.013,,0.001,0,0,0,0,0.445,0.43,,
Malta,1960,MLT,330829,782856000,0,0,0.341,-0.048,-12.264,0.254,-0.043,-14.328,0.768,0.325,,1.03,0.435,,0.007,0.022,,,,0,3.29,2.481,0.322,,,-0.977,2.968,,,,,,,,1.159,1.206,-0.087,-0.262,0.07,0.212,0.025,0.076,0.333,1.008,,,,0,0.004,0.002,0,0,0.001,0,0,,,0,0.006,,,,-0.001,0.011,,0.001,0,0,0,0,0.399,0.383,,
Malta,1961,MLT,330855,776424320,0,0,0.293,-0.048,-13.978,0.191,-0.063,-24.798,0.578,0.246,,0.886,0.378,,0.007,0.022,,,,0,3.583,2.672,0.329,,,-1.079,3.254,,,,,,,,1.017,1.06,-0.102,-0.308,0.075,0.226,0.026,0.08,0.286,0.864,,,,0,0.003,0.001,0,0,0.001,0,0,,,0,0.006,,,,-0.001,0.009,,0.001,0,0,0,0,0.351,0.336,,
Malta,1962,MLT,330499,743564864,0,0,0.33,0.037,12.5,0.213,0.022,11.618,0.645,0.287,,0.998,0.443,,0.007,0.022,,,,0,3.913,2.886,0.337,,,-1.196,3.577,,,,,,,,1.132,1.149,-0.116,-0.352,0.075,0.226,0.026,0.08,0.322,0.976,,,,0,0.003,0.001,0,0,0.001,0,0,,,0,0.006,,,,-0.002,0.009,,0.001,0,0,0,0,0.38,0.374,,
Malta,1963,MLT,329814,742526528,0,0,0.41,0.081,24.444,0.28,0.067,31.45,0.85,0.378,,1.244,0.553,,0.007,0.022,,,,0,4.324,3.166,0.344,,,-1.325,3.98,,,,,,,,1.383,1.364,-0.13,-0.394,0.072,0.219,0.027,0.082,0.403,1.222,,,,0,0.004,0.002,0,0,0.001,0,0,,,0,0.006,,,,-0.002,0.011,,0.001,0,0,0,0,0.45,0.456,,
Malta,1964,MLT,328794,758173696,0,0,0.498,0.088,21.429,0.356,0.075,26.813,1.082,0.469,,1.516,0.657,,0.011,0.033,,,,0,4.822,3.522,0.355,,,-1.468,4.467,,,,,,,,1.659,1.621,-0.143,-0.434,0.076,0.231,0.027,0.083,0.487,1.482,,,,0,0.005,0.002,0,0,0.001,0,0,,,0,0.007,,,,-0.002,0.012,,0.001,0,0,0,0,0.533,0.545,,
Malta,1965,MLT,327408,810357376,0,0,0.473,-0.026,-5.147,0.338,-0.017,-4.915,1.033,0.417,,1.444,0.583,,0.004,0.011,,,,0,5.294,3.86,0.359,,,-1.603,4.936,,,,,,,,1.59,1.539,-0.135,-0.411,0.076,0.232,0.027,0.082,0.469,1.432,,,,0,0.004,0.002,0,0,0.001,0,0,,,0,0.007,,,,-0.002,0.011,,0.001,0,0,0,0,0.504,0.521,,
Malta,1966,MLT,325676,897839104,0,0,0.414,-0.059,-12.403,0.287,-0.051,-15.139,0.881,0.32,,1.271,0.461,,0.007,0.023,,,,0,5.709,4.147,0.366,,,-1.73,5.343,,,,,,,,1.421,1.39,-0.127,-0.39,0.084,0.257,0.028,0.085,0.407,1.249,,,,0,0.003,0.002,0,0,0.002,0,0,,,0,0.007,,,,-0.002,0.009,,0.001,0,0,0,0,0.453,0.463,,
Malta,1967,MLT,323820,960179008,0,0,0.52,0.106,25.664,0.4,0.113,39.433,1.235,0.417,,1.607,0.542,,0.004,0.011,,,,0,6.229,4.547,0.37,,,-1.85,5.859,,,,,,,,1.762,1.74,-0.12,-0.371,0.087,0.268,0.029,0.091,0.517,1.595,,,,0,0.004,0.002,0,0,0.002,0,0,,,0,0.007,,,,-0.002,0.01,,0.001,0,0,0,0,0.563,0.571,,
Malta,1968,MLT,323515,1056411456,0,0,0.638,0.117,22.535,0.524,0.124,30.909,1.619,0.496,,1.971,0.603,,0.007,0.023,,,,0,6.866,5.071,0.377,,,-1.964,6.489,,,,,,,,2.131,2.121,-0.114,-0.352,0.09,0.279,0.03,0.094,0.63,1.948,,,,0,0.005,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.002,0.011,,0.001,0,0,0,0,0.686,0.69,,
Malta,1969,MLT,324760,1124134784,0,0,0.652,0.015,2.299,0.544,0.021,3.932,1.676,0.484,,2.008,0.58,,0.004,0.011,,,,0,7.519,5.615,0.381,,,-2.072,7.138,,,,,,,,2.172,2.178,-0.108,-0.332,0.093,0.285,0.032,0.098,0.649,1.997,,,,0,0.005,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.002,0.011,,0.001,0,0,0,0,0.707,0.705,,
Malta,1970,MLT,326016,1266137856,0,0,0.663,0.011,1.685,0.561,0.017,3.049,1.721,0.443,,2.034,0.524,,0.004,0.011,,,,0,8.182,6.176,0.384,,,-2.174,7.797,,,,,,,,2.202,2.204,-0.102,-0.314,0.089,0.274,0.034,0.103,0.66,2.023,,,,0,0.004,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.002,0.01,,0.001,0,0,0,0,0.718,0.718,,
Malta,1971,MLT,327298,1297640960,0,0,0.66,-0.004,-0.552,0.562,0.002,0.274,1.718,0.433,,2.015,0.508,,0,0,,,,0,8.841,6.738,0.384,,,-2.271,8.457,,,,,,,,2.184,2.201,-0.097,-0.297,0.092,0.281,0.034,0.105,0.66,2.015,,,,0,0.004,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.002,0.009,,0.001,0,0,0,0,0.72,0.715,,
Malta,1972,MLT,328616,1373229568,0,0,0.839,0.18,27.222,0.747,0.184,32.786,2.273,0.544,,2.553,0.611,,0,0,,,,0,9.68,7.485,0.384,,,-2.363,9.296,,,,,,,,2.726,2.74,-0.092,-0.281,0.09,0.273,0.035,0.108,0.839,2.553,,,,0,0.005,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.002,0.011,,0.001,0,0,0,0,0.9,0.896,,
Malta,1973,MLT,330057,1429604352,0,0,0.806,-0.033,-3.93,0.719,-0.028,-3.792,2.177,0.503,,2.442,0.564,,0.004,0.011,,,,0,10.486,8.204,0.388,,0,-2.451,10.098,,,,,,0,0,2.615,2.635,-0.088,-0.265,0.092,0.279,0.033,0.101,0.802,2.431,,,,0,0.005,0.003,0,0,0.002,0.001,0,,0,0,0.008,,,0,-0.002,0.01,,0.001,0,0,0,0,0.87,0.863,,
Malta,1974,MLT,331686,1573297152,0,0,0.744,-0.062,-7.727,0.64,-0.078,-10.912,1.93,0.407,,2.242,0.473,,0.004,0.011,,,,0,11.23,8.844,0.392,,0,-2.554,10.839,,,,,,0,0,2.411,2.416,-0.104,-0.313,0.093,0.281,0.032,0.096,0.74,2.231,,,,0,0.004,0.003,0,0,0.002,0.001,0,,0,0,0.008,,,0,-0.002,0.009,,0.001,0,0,0,0,0.801,0.8,,
Malta,1975,MLT,333458,1881157376,0,0,0.667,-0.077,-10.345,0.569,-0.071,-11.121,1.706,0.302,,2,0.354,,0,0,,,,0,11.897,9.413,0.392,,0,-2.652,11.505,,,,,,0,0,2.164,2.178,-0.098,-0.294,0.095,0.283,0.032,0.095,0.667,2,,,,0,0.004,0.003,0,0,0.002,0.001,0,,0,0,0.008,,,0,-0.002,0.008,,0.001,0,0,0,0,0.726,0.722,,
Malta,1976,MLT,335291,2201402112,0,0,0.762,0.095,14.286,0.739,0.17,29.862,2.204,0.336,,2.273,0.346,,0,0,,,,0,12.659,10.152,0.392,,,-2.676,12.268,,,,,,,,2.441,2.546,-0.023,-0.069,0.104,0.309,0.035,0.105,0.762,2.273,,,,0,0.004,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,0,0.009,,0.001,0,0,0,0,0.854,0.818,,
Malta,1977,MLT,337169,2469906944,0,0,0.802,0.04,5.288,0.747,0.009,1.155,2.217,0.303,,2.38,0.325,,0,0,,,,0,13.462,10.899,0.392,,,-2.731,13.07,,,,,,,,2.548,2.648,-0.055,-0.163,0.107,0.317,0.038,0.113,0.802,2.38,,,,0,0.004,0.003,0,0,0.002,0.001,0,,,0,0.008,,,,-0.001,0.009,,0.001,0,0,0,0,0.893,0.859,,
Malta,1978,MLT,339069,2745470976,0,0,0.934,0.132,16.438,0.874,0.127,16.972,2.578,0.318,,2.756,0.34,,0,0,,,,0,14.396,11.773,0.392,,,-2.791,14.004,,,,,,,,2.924,3.013,-0.06,-0.177,0.104,0.307,0.038,0.112,0.934,2.756,,,,0,0.005,0.004,0,0,0.003,0.001,0,,,0,0.008,,,,-0.001,0.01,,0.001,0,0,0,0,1.022,0.992,,
Malta,1979,MLT,340974,3033430528,0,0,0.905,-0.029,-3.137,0.824,-0.05,-5.704,2.418,0.272,,2.654,0.298,,0,0,,,,0,15.301,12.598,0.392,,,-2.871,14.909,,,,,,,,2.822,2.879,-0.081,-0.237,0.099,0.291,0.038,0.111,0.905,2.654,,,,0,0.005,0.003,0,0,0.003,0.001,0,,,0,0.009,,,,-0.002,0.01,,0.001,0,0,0,0,0.982,0.962,,
Malta,1980,MLT,342882,3246888960,0,0,1.022,0.117,12.955,0.945,0.12,14.601,2.755,0.291,0.171,2.981,0.315,0.185,0.004,0.011,,,,0,16.323,13.542,0.395,,,-2.949,15.928,,16523.996,1.698,,,,,3.152,3.198,-0.078,-0.226,0.094,0.275,0.04,0.116,1.019,2.971,,,5.512,0,0.005,0.004,0,0,0.003,0.001,0,,,0,0.009,,,,-0.002,0.011,,0.001,0,0,0,0,1.096,1.081,,
Malta,1981,MLT,344756,3354326016,0,0,1.143,0.121,11.828,1.069,0.124,13.136,3.1,0.319,0.176,3.316,0.341,0.189,0.004,0.011,,,,0,17.466,14.611,0.399,,,-3.023,17.067,,17998.479,1.806,,,,,3.489,3.514,-0.074,-0.216,0.092,0.267,0.036,0.106,1.14,3.305,,,6.059,0,0.006,0.004,0,0,0.003,0.001,0,,,0,0.009,,,,-0.002,0.013,,0.001,0,0,0,0,1.212,1.203,,
Malta,1982,MLT,346654,3431474688,0,0,1.312,0.169,14.744,1.241,0.172,16.064,3.579,0.362,0.193,3.784,0.382,0.204,0.062,0.18,,,,0,18.778,15.852,0.461,,,-3.094,18.317,,18934.287,1.874,,,,,3.96,4.003,-0.071,-0.205,0.098,0.282,0.038,0.11,1.249,3.604,,,6.432,0,0.007,0.005,0.001,0,0.003,0.001,0,,,-0.001,0.009,,,,-0.002,0.015,,0.001,0,0,0,0,1.388,1.373,,
Malta,1983,MLT,348597,3410439936,0,0,0.997,-0.315,-24.022,0.929,-0.312,-25.15,2.664,0.272,0.204,2.859,0.292,0.218,0.139,0.399,,,,0,19.775,16.78,0.6,,,-3.163,19.174,,13305.73,1.338,,,,,3.03,3.115,-0.068,-0.195,0.109,0.314,0.04,0.115,0.857,2.46,,,4.562,0,0.005,0.004,0.002,0,0.003,0.001,0,,,-0.001,0.009,,,,-0.001,0.01,,0.001,0,0,0,0,1.086,1.056,,
Malta,1984,MLT,350555,3442460160,0,0,1.363,0.366,36.765,1.298,0.369,39.788,3.703,0.377,0.201,3.888,0.396,0.211,0.249,0.711,,,,0,21.138,18.078,0.85,,,-3.228,20.288,,18621.678,1.872,,,,,4.065,4.194,-0.065,-0.186,0.122,0.347,0.044,0.127,1.114,3.177,,,6.445,0,0.007,0.005,0.003,0,0.003,0.001,0,,,-0.001,0.009,,,,-0.001,0.013,,0.001,0,0,0,0,1.47,1.425,,
Malta,1985,MLT,352567,3531468800,0,0,1.198,-0.165,-12.097,1.136,-0.162,-12.477,3.222,0.322,0.256,3.398,0.339,0.27,0.495,1.403,,,,0,22.336,19.214,1.344,,,-3.29,20.992,,12699.803,1.256,,,,,3.566,3.714,-0.062,-0.176,0.126,0.358,0.043,0.123,0.703,1.995,,,4.434,0,0.006,0.004,0.006,0,0.003,0.001,0,,,-0.001,0.009,,,,-0.001,0.008,,0.001,0,0,0,0,1.31,1.257,,
Malta,1986,MLT,355082,3668678912,0,0,1.484,0.286,23.853,1.425,0.289,25.402,4.012,0.388,0.246,4.179,0.404,0.256,0.33,0.929,,,,0,23.82,20.639,1.674,,,-3.349,22.146,,16468.186,1.581,,,,,4.372,4.536,-0.059,-0.167,0.132,0.373,0.051,0.144,1.154,3.25,,,5.798,0,0.007,0.005,0.004,0,0.003,0.002,0,,,-0.001,0.009,,,,-0.001,0.013,,0.002,0,0,0,0,1.611,1.552,,
Malta,1987,MLT,358089,3819621376,0,0,1.854,0.37,24.938,1.797,0.373,26.164,5.019,0.471,0.278,5.177,0.485,0.286,0.41,1.146,,,,0,25.674,22.436,2.084,,,-3.406,23.589,,18234.201,1.696,,,,,5.373,5.55,-0.057,-0.158,0.136,0.38,0.053,0.149,1.444,4.031,,,6.476,0,0.009,0.007,0.005,0,0.003,0.002,0.001,,,-0.001,0.01,,,,-0.001,0.017,,0.002,0,0,0,0,1.987,1.924,,
Malta,1988,MLT,361226,4140703488,0,0,2.012,0.158,8.498,1.957,0.16,8.909,5.419,0.473,0.271,5.569,0.486,0.278,0.553,1.532,,,,0,27.685,24.394,2.638,,,-3.46,25.048,,20159.689,1.745,,,,,5.768,5.953,-0.054,-0.15,0.139,0.385,0.055,0.151,1.458,4.037,,,7.226,0,0.009,0.007,0.006,0,0.004,0.002,0.001,,,-0.001,0.01,,,,-0.001,0.016,,0.002,0,0,0,0,2.15,2.083,,
Malta,1989,MLT,364530,4479557120,0,0,2.169,0.158,7.832,2.117,0.16,8.176,5.809,0.473,0.284,5.95,0.484,0.291,0.685,1.88,,,,0,29.854,26.511,3.323,,,-3.511,26.532,,20568.691,1.662,,,,,6.155,6.35,-0.052,-0.142,0.142,0.39,0.057,0.158,1.484,4.071,,,7.444,0,0.01,0.008,0.008,0,0.004,0.002,0.001,,,-0.001,0.01,,,,-0.001,0.016,,0.002,0,0,0,0,2.315,2.244,,
Malta,1990,MLT,367913,4761399808,0,0,2.427,0.258,11.909,2.378,0.261,12.311,6.464,0.499,0.293,6.598,0.51,0.299,0.71,1.929,3.394,9.225,0.713,0,32.282,28.889,4.032,0,0,-3.56,28.247,0.002,22185.451,1.703,0,0,0,0,6.8,7.007,-0.049,-0.134,0.145,0.394,0.059,0.16,1.716,4.664,0.005,0.002,8.106,0,0.011,0.009,0.008,0,0.004,0.002,0.001,0,0,-0.001,0.01,0,0,0,-0.001,0.019,0.001,0.002,0,0,0,0,2.578,2.502,0.967,39.818
Malta,1991,MLT,371335,5017927680,0,0,2.272,-0.156,-6.408,2.225,-0.153,-6.444,5.992,0.443,0.261,6.118,0.453,0.266,0.575,1.548,3.245,8.738,0.647,0,34.554,31.114,4.607,0,0,-3.607,29.943,0.004,23163.854,1.702,0,0,0,0,6.325,6.537,-0.047,-0.126,0.149,0.401,0.059,0.158,1.695,4.565,0.005,0.002,8.54,0,0.01,0.008,0.007,0,0.004,0.002,0.001,0,0,-0.001,0.011,0,0,0,-0.001,0.017,0.001,0.002,0,0,0,0,2.427,2.349,0.973,42.827
Malta,1992,MLT,374806,5251067392,0,0,2.294,0.022,0.958,2.25,0.025,1.105,6.002,0.428,0.251,6.119,0.437,0.256,0.485,1.294,3.468,9.252,0.66,0,36.847,33.364,5.092,0,0,-3.651,31.75,0.005,24135.17,1.709,0,0,0,0,6.332,6.571,-0.044,-0.118,0.16,0.427,0.06,0.161,1.807,4.821,0.004,0.002,8.976,0,0.01,0.008,0.006,0,0.004,0.002,0.001,0,0,-0.001,0.011,0,0,0,-0.001,0.02,0.001,0.002,0,0,0,0,2.463,2.373,1.174,51.188
Malta,1993,MLT,378221,5496706048,0,0,2.886,0.592,25.811,2.844,0.594,26.427,7.519,0.517,0.3,7.629,0.525,0.305,0.71,1.876,3.729,9.858,0.678,0,39.733,36.208,5.802,0,0,-3.693,33.924,0.007,25248.361,1.724,0,0,0,0,7.863,8.1,-0.042,-0.11,0.163,0.431,0.066,0.173,2.174,5.749,0.004,0.002,9.475,0,0.013,0.01,0.008,0,0.005,0.002,0.001,0,0,-0.001,0.011,0,0,0,-0.001,0.024,0.001,0.002,0,0,0,0,3.063,2.974,0.843,29.217
Malta,1994,MLT,381467,5813472768,0,0,2.658,-0.227,-7.875,2.577,-0.267,-9.383,6.756,0.443,0.254,6.969,0.457,0.262,0.483,1.265,3.677,9.64,0.633,0,42.391,38.785,6.284,0,0,-3.774,36.098,0.009,26794.076,1.745,0,0,0,0,7.21,7.399,-0.081,-0.213,0.163,0.428,0.064,0.168,2.174,5.699,0.005,0.002,10.143,0,0.012,0.009,0.006,0,0.005,0.002,0.001,0,0,-0.001,0.012,0,0,0,-0.001,0.023,0.001,0.002,0,0,0,0,2.822,2.75,1.019,38.33
Malta,1995,MLT,384559,6198303744,0,0,2.452,-0.206,-7.757,2.377,-0.2,-7.77,6.181,0.383,0.241,6.376,0.396,0.249,0.123,0.32,3.74,9.726,0.603,0,44.843,41.162,6.407,0,0,-3.849,38.425,0.011,25775.016,1.588,0,0,0,0,6.633,6.792,-0.075,-0.196,0.158,0.412,0.067,0.174,2.327,6.051,0.005,0.002,9.842,0,0.01,0.008,0.001,0,0.005,0.003,0.001,0,0,-0.001,0.012,0,0,0,-0.001,0.025,0.001,0.002,0,0,0,0,2.612,2.551,1.288,52.525
Malta,1996,MLT,387627,6430283264,0,0,2.534,0.082,3.337,2.441,0.064,2.713,6.298,0.38,0.239,6.537,0.394,0.248,0,0,3.859,9.955,0.6,0,47.377,43.603,6.407,0,0.001,-3.942,40.957,0.013,26498.742,1.588,0,0,0,0,6.784,6.911,-0.093,-0.239,0.158,0.407,0.061,0.157,2.532,6.532,0.005,0.002,10.209,0,0.01,0.008,0,0,0.005,0.003,0.001,0,0,-0.001,0.013,0,0,0,-0.002,0.026,0.001,0.002,0,0,0,0,2.679,2.63,1.325,52.286
Malta,1997,MLT,390687,6769141760,0,0,2.556,0.022,0.88,2.448,0.007,0.288,6.267,0.362,0.225,6.543,0.378,0.235,0,0,3.625,9.277,0.535,0,49.933,46.052,6.407,0,0.001,-4.05,43.511,0.014,28006.824,1.609,0,0,0,0,6.804,6.917,-0.108,-0.276,0.164,0.42,0.065,0.167,2.554,6.538,0.005,0.002,10.89,0,0.01,0.008,0,0,0.005,0.003,0.001,0,0,-0.001,0.013,0,0,0,-0.001,0.026,0.001,0.002,0,0,0,0,2.702,2.658,1.068,41.792
Malta,1998,MLT,393782,7118691328,0,0,2.525,-0.031,-1.225,2.425,-0.024,-0.977,6.157,0.341,0.213,6.412,0.355,0.221,0,0,4.761,12.09,0.669,0,52.458,48.476,6.407,0,0.001,-4.15,46.035,0.016,29060.49,1.602,0,0,0,0,6.685,6.766,-0.1,-0.255,0.159,0.405,0.067,0.169,2.523,6.408,0.003,0.001,11.406,0,0.01,0.008,0,0,0.005,0.003,0.001,0,0,-0.001,0.013,0,0,0,-0.002,0.026,0.001,0.003,0,0,0,0,2.664,2.633,2.236,88.55
Malta,1999,MLT,396896,7456060416,0,0,2.573,0.048,1.898,2.477,0.053,2.182,6.242,0.332,0.196,6.482,0.345,0.203,0,0,4.201,10.585,0.563,0,55.031,50.954,6.407,0,0.001,-4.246,48.607,0.016,31934.371,1.696,0,0,0,0,6.756,6.848,-0.095,-0.24,0.17,0.428,0.063,0.158,2.572,6.481,0.002,0.001,12.646,0,0.01,0.008,0,0,0.005,0.003,0.001,0,0,-0.001,0.014,0,0,0,-0.002,0.025,0,0.003,0,0,0,0,2.718,2.682,1.628,63.291
Malta,2000,MLT,399905,7963752448,0,0,2.468,-0.105,-4.07,2.456,-0.021,-0.862,6.142,0.308,0.133,6.172,0.31,0.133,0,0,4.595,11.489,0.577,0,57.499,53.41,6.407,0,0.001,-4.258,51.074,0.017,46378.051,2.325,0,0,0,0,6.446,6.583,-0.012,-0.03,0.171,0.428,0.061,0.152,2.468,6.17,0.001,0.001,18.515,0,0.01,0.008,0,0,0.005,0.003,0.001,0,0,-0.001,0.014,0,0,0,0,0.024,0,0.003,0,0,0,0,2.632,2.578,2.126,86.153
Malta,2001,MLT,402788,8019471360,0,0,2.737,0.268,10.875,2.686,0.23,9.378,6.67,0.335,0.132,6.794,0.341,0.134,0,0,4.834,12,0.603,0,60.236,56.096,6.407,0,0.001,-4.308,53.81,0.017,50713.891,2.543,0,0,0,0,7.081,7.303,-0.05,-0.125,0.173,0.431,0.064,0.159,2.736,6.792,0.001,0.001,20.395,0,0.011,0.009,0,0,0.006,0.003,0.001,0,0,-0.001,0.014,0,0,0,-0.001,0.026,0,0.003,0,0,0,0,2.942,2.852,2.097,76.631
