country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Solomon Islands,1938,SLB,93199,,,,,,,,,,,,,,,,,,,,,,,,,,,12.703,,,,,,,,,0.135,6.191,0.625,6.709,0.032,0.34,0.002,0.024,,,,,,,,,,,,,,,,0.004,,,,,0.012,,,0.002,0,0,0,0,0.577,0.013,,
Solomon Islands,1939,SLB,93496,,,,,,,,,,,,,,,,,,,,,,,,,,,12.947,,,,,,,,,0.135,2.103,0.244,2.612,0.031,0.335,0.002,0.024,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.197,0.013,,
Solomon Islands,1940,SLB,93992,,,,,,,,,,,,,,,,,,,,,,,,,,,13.213,,,,,,,,,0.135,1.486,0.265,2.823,0.031,0.329,0.002,0.025,,,,,,,,,,,,,,,,0.004,,,,,0.005,,,0.002,0,0,0,0,0.14,0.013,,
Solomon Islands,1941,SLB,94691,,,,,,,,,,,,,,,,,,,,,,,,,,,13.179,,,,,,,,,0.134,-1.255,-0.034,-0.354,0.031,0.323,0.002,0.025,,,,,,,,,,,,,,,,0.004,,,,,-0.001,,,0.002,0,0,0,0,-0.119,0.013,,
Solomon Islands,1942,SLB,95595,,,,,,,,,,,,,,,,,,,,,,,,,,,13.537,,,,,,,,,0.134,2.897,0.358,3.746,0.03,0.315,0.002,0.026,,,,,,,,,,,,,,,,0.004,,,,,0.006,,,0.002,0,0,0,0,0.277,0.013,,
Solomon Islands,1943,SLB,96707,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16,,,,,,,,,0.133,4.61,0.623,6.438,0.03,0.307,0.003,0.027,,,,,,,,,,,,,,,,0.004,,,,,0.011,,,0.002,0,0,0,0,0.446,0.013,,
Solomon Islands,1944,SLB,97832,,,,,,,,,,,,,,,,,,,,,,,,,,,14.966,,,,,,,,,0.132,7.038,0.806,8.242,0.029,0.299,0.003,0.028,,,,,,,,,,,,,,,,0.004,,,,,0.014,,,0.002,0,0,0,0,0.689,0.013,,
Solomon Islands,1945,SLB,98970,,,,,,,,,,,,,,,,,,,,,,,,,,,14.972,,,,,,,,,0.129,-1.05,0.006,0.057,0.029,0.289,0.003,0.03,,,,,,,,,,,,,,,,0.004,,,,,0,,,0.002,0,0,0,0,-0.104,0.013,,
Solomon Islands,1946,SLB,100121,,,,,,,,,,,,,,,,,,,,,,,,,,,15.609,,,,,,,,,0.127,1.437,0.637,6.364,0.028,0.279,0.003,0.031,,,,,,,,,,,,,,,,0.004,,,,,0.011,,,0.002,0,0,0,0,0.144,0.013,,
Solomon Islands,1947,SLB,101286,,,,,,,,,,,,,,,,,,,,,,,,,,,16.259,,,,,,,,,0.122,4.013,0.65,6.413,0.027,0.267,0.003,0.033,,,,,,,,,,,,,,,,0.004,,,,,0.012,,,0.002,0,0,0,0,0.406,0.012,,
Solomon Islands,1948,SLB,102464,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,0.118,2.528,0.441,4.306,0.026,0.255,0.003,0.034,,,,,,,,,,,,,,,,0.004,,,,,0.008,,,0.002,0,0,0,0,0.259,0.012,,
Solomon Islands,1949,SLB,103770,,,,,,,,,,,,,,,,,,,,,,,,,,,17.505,,,,,,,,,0.113,6.174,0.805,7.757,0.025,0.244,0.004,0.035,,,,,,,,,,,,,,,,0.004,,,,,0.015,,,0.002,0,0,0,0,0.641,0.012,,
Solomon Islands,1950,SLB,108648,,,,,,,,,,,,,,,,,,,,,,,,,,,18.045,,,,,,,,,0.106,2.44,0.541,4.976,0.024,0.225,0.004,0.034,,,,,,,,,,,,,,,,0.004,,,,,0.009,,,0.002,0,0,0,0,0.265,0.012,,
Solomon Islands,1951,SLB,110970,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698,,,,,,,,,0.107,2.645,0.652,5.878,0.024,0.219,0.004,0.034,,,,,,,,,,,,,,,,0.004,,,,,0.01,,,0.002,0,0,0,0,0.294,0.012,,
Solomon Islands,1952,SLB,113500,,0,0,0.004,,,1.108,,,9.759,,,0.032,,,,,,,,0,0.004,1.108,,,,19.802,0.004,,,,,,,,0.139,3.957,1.104,9.727,0.024,0.214,0.004,0.034,0.004,0.032,,,,0,0,0.009,,0,0,0,,,,0.005,0,,,,0.017,0,,0.002,0,0,0,0,0.449,0.016,,
Solomon Islands,1953,SLB,116222,,0,0,0.004,0,0,0.904,-0.204,-18.396,7.777,,,0.032,,,,,,,,0,0.007,2.011,,,,20.702,0.007,,,,,,,,0.138,2.259,0.9,7.746,0.024,0.207,0.004,0.034,0.004,0.032,,,,0,0,0.007,,0,0,0,,,,0.005,0,,,,0.014,0,,0.002,0,0,0,0,0.263,0.016,,
Solomon Islands,1954,SLB,119124,,0,0,0.004,0,0,1.856,0.952,105.363,15.582,,,0.031,,,,,,,,0,0.011,3.868,,,,22.554,0.011,,,,,,,,0.137,7.187,1.853,15.551,0.024,0.201,0.004,0.034,0.004,0.031,,,,0,0,0.013,,0,0,0.001,,,,0.005,0,,,,0.027,0,,0.002,0,0,0,0,0.856,0.016,,
Solomon Islands,1955,SLB,122200,,0,0,0.011,0.007,200,1.211,-0.646,-34.778,9.907,,,0.09,,,,,,,,0,0.022,5.078,,,,23.754,0.022,,,,,,,,0.196,4.015,1.2,9.817,0.024,0.195,0.004,0.034,0.011,0.09,,,,0,0,0.008,,0,0,0.001,,,,0.005,0,,,,0.017,0,,0.002,0,0,0,0,0.491,0.024,,
Solomon Islands,1956,SLB,125357,,0,0,0.011,0,0,1.017,-0.194,-16.016,8.111,,,0.088,,,,,,,,0,0.033,6.095,,,,24.76,0.033,,,,,,,,0.194,1.501,1.006,8.023,0.024,0.189,0.004,0.033,0.011,0.088,,,,0,0,0.007,,0,0,0.001,,,,0.005,0,,,,0.014,0,,0.002,0,0,0,0,0.188,0.024,,
Solomon Islands,1957,SLB,128689,,0,0,0.011,0,0,1.11,0.093,9.175,8.626,,,0.085,,,,,,,,0,0.044,7.205,,,,25.859,0.044,,,,,,,,0.191,-0.793,1.099,8.54,0.023,0.182,0.004,0.033,0.011,0.085,,,,0,0,0.007,,0,0,0.001,,,,0.005,0,,,,0.015,0,,0.002,0,0,0,0,-0.102,0.025,,
Solomon Islands,1958,SLB,132320,,0,0,0.011,0,0,2.094,0.984,88.635,15.825,,,0.083,,,,,,,,0,0.055,9.299,,,,27.942,0.055,,,,,,,,0.188,8.478,2.083,15.742,0.023,0.176,0.004,0.033,0.011,0.083,,,,0,0,0.013,,0,0,0.001,,,,0.006,0,,,,0.029,0,,0.002,0,0,0,0,1.122,0.025,,
Solomon Islands,1959,SLB,136144,,0,0,0.011,0,0,3.02,0.926,44.204,22.179,,,0.081,,,,,,,,0,0.066,12.319,,,,30.95,0.066,,,,,,,,0.185,6.812,3.009,22.098,0.023,0.169,0.004,0.033,0.011,0.081,,,,0,0,0.018,,0,0,0.002,,,,0.006,0,,,,0.039,0,,0.002,0,0,0,0,0.927,0.025,,
Solomon Islands,1960,SLB,139695,,0,0,0.011,0,0,1.991,-1.029,-34.068,14.251,,,0.079,,,,,,,,0,0.077,14.309,,,,32.93,0.077,,,,,,,,0.183,6.988,1.98,14.173,0.023,0.163,0.005,0.032,0.011,0.079,,,,0,0,0.012,,0,0,0.002,,,,0.007,0,,,,0.03,0,,0.002,0,0,0,0,0.976,0.026,,
Solomon Islands,1961,SLB,142921,,0,0,0.015,0.004,33.333,0.667,-1.324,-66.491,4.668,,,0.103,,,,,,,,0,0.092,14.977,,,,33.583,0.092,,,,,,,,0.207,0.479,0.652,4.565,0.031,0.216,0.007,0.05,0.015,0.103,,,,0,0,0.004,,0,0,0.002,,,,0.007,0,,,,0.01,0,,0.002,0,0,0,0,0.068,0.03,,
Solomon Islands,1962,SLB,146209,,0,0,0.015,0,0,0.954,0.287,43.005,6.525,,,0.1,,,,,,,,0,0.106,15.931,,,,34.522,0.106,,,,,,,,0.206,3.623,0.939,6.425,0.032,0.216,0.007,0.051,0.015,0.1,,,,0,0,0.006,,0,0,0.002,,,,0.007,0,,,,0.015,0,,0.002,0,0,0,0,0.53,0.03,,
Solomon Islands,1963,SLB,149607,,0,0,0.015,0,0,0.265,-0.689,-72.274,1.768,,,0.098,,,,,,,,0,0.121,16.195,,,,34.772,0.121,,,,,,,,0.204,-0.292,0.25,1.67,0.034,0.228,0.008,0.055,0.015,0.098,,,,0,0,0.002,,0,0,0.002,,,,0.007,0,,,,0.004,0,,0.002,0,0,0,0,-0.044,0.031,,
Solomon Islands,1964,SLB,153098,,0,0,0.018,0.004,25,0.713,0.448,169.469,4.656,,,0.12,,,,,,,,0,0.139,16.908,,,,35.466,0.139,,,,,,,,0.227,3.015,0.694,4.536,0.035,0.228,0.008,0.055,0.018,0.12,,,,0,0,0.004,,0,0,0.002,,,,0.007,0,,,,0.012,0,,0.002,0,0,0,0,0.462,0.035,,
Solomon Islands,1965,SLB,156697,,0,0,0.026,0.007,40,0.399,-0.314,-43.988,2.548,,,0.164,,,,,,,,0,0.165,17.307,,,,35.84,0.165,,,,,,,,0.272,1.3,0.374,2.384,0.039,0.246,0.01,0.062,0.026,0.164,,,,0,0,0.002,,0,0,0.002,,,,0.007,0,,,,0.007,0.001,,0.002,0,0,0,0,0.204,0.043,,
Solomon Islands,1966,SLB,160404,,0,0,0.026,0,0,0.513,0.114,28.561,3.2,,,0.16,,,,,,,,0,0.191,17.82,,,,36.327,0.191,,,,,,,,0.269,2.08,0.488,3.04,0.039,0.246,0.01,0.062,0.026,0.16,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.009,0.001,,0.002,0,0,0,0,0.334,0.043,,
Solomon Islands,1967,SLB,164255,,0,0,0.033,0.007,28.571,0.396,-0.118,-22.937,2.408,,,0.201,,,,,,,,0,0.224,18.216,,,,36.69,0.224,,,,,,,,0.311,1.355,0.363,2.207,0.043,0.259,0.011,0.067,0.033,0.201,,,,0,0,0.002,,0,0,0.002,,,,0.007,0,,,,0.007,0.001,,0.002,0,0,0,0,0.223,0.051,,
Solomon Islands,1968,SLB,168297,,0,0,0.037,0.004,11.111,0.404,0.009,2.186,2.402,,,0.218,,,,,,,,0,0.26,18.62,,,,37.057,0.26,,,,,,,,0.329,1.338,0.368,2.184,0.051,0.301,0.012,0.072,0.037,0.218,,,,0,0,0.002,,0,0,0.002,,,,0.007,0,,,,0.007,0.001,,0.002,0,0,0,0,0.225,0.055,,
Solomon Islands,1969,SLB,172489,,0,0,0.037,0,0,0.352,-0.052,-12.827,2.043,,,0.212,,,,,,,,0,0.297,18.972,,,,37.373,0.297,,,,,,,,0.325,0.644,0.316,1.83,0.055,0.321,0.013,0.077,0.037,0.212,,,,0,0,0.002,,0,0,0.002,,,,0.007,0,,,,0.005,0.001,,0.002,0,0,0,0,0.111,0.056,,
Solomon Islands,1970,SLB,176590,,0,0,0.04,0.004,10,0.534,0.182,51.57,3.024,,,0.228,,,,,,,,0,0.337,19.506,,,,37.867,0.337,,,,,,,,0.352,1.628,0.494,2.796,0.058,0.329,0.014,0.082,0.04,0.228,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.009,0.001,,0.002,0,0,0,0,0.287,0.062,,
Solomon Islands,1971,SLB,180655,,0,0,0.048,0.007,18.182,0.614,0.08,15.039,3.401,,,0.264,,,,,,,,0,0.385,20.121,,,,38.434,0.385,,,,,,,,0.394,1.997,0.567,3.137,0.066,0.366,0.016,0.087,0.048,0.264,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.011,0.001,,0.002,0,0,0,0,0.361,0.071,,
Solomon Islands,1972,SLB,185005,,0,0,0.055,0.007,15.385,0.625,0.011,1.765,3.379,,,0.297,,,,,,,,0,0.44,20.746,,,,39.004,0.44,,,,,,,,0.431,2.072,0.57,3.082,0.067,0.362,0.017,0.095,0.055,0.297,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.011,0.001,,0.002,0,0,0,0,0.383,0.08,,
Solomon Islands,1973,SLB,189788,,0,0,0.066,0.011,20,0.632,0.006,1.037,3.328,,,0.348,,,,,,,,0,0.506,21.378,,,,39.57,0.506,,,,,,,,0.485,2.018,0.566,2.981,0.071,0.375,0.019,0.099,0.066,0.348,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.011,0.001,,0.002,0,0,0,0,0.383,0.092,,
Solomon Islands,1974,SLB,195057,,0,0,0.066,0,0,0.63,-0.002,-0.278,3.229,,,0.338,,,,,,,,0,0.572,22.008,,,,40.134,0.572,,,,,,,,0.478,2.007,0.564,2.891,0.08,0.408,0.022,0.112,0.066,0.338,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.011,0.001,,0.002,0,0,0,0,0.391,0.093,,
Solomon Islands,1975,SLB,200758,,0,0,0.059,-0.007,-11.111,0.575,-0.055,-8.754,2.863,,,0.292,,,,,,,,0,0.63,22.582,,,,40.65,0.63,,,,,,,,0.434,1.931,0.516,2.571,0.085,0.422,0.023,0.115,0.059,0.292,,,,0,0,0.003,,0,0,0.002,,,,0.007,0,,,,0.01,0.001,,0.002,0,0,0,0,0.388,0.087,,
Solomon Islands,1976,SLB,207210,,0,0,0.062,0.004,6.25,0.992,0.418,72.672,4.79,,,0.301,,,,,,,,0,0.692,23.575,,,,41.58,0.692,,,,,,,,0.445,2.829,0.93,4.489,0.093,0.451,0.024,0.118,0.062,0.301,,,,0,0,0.004,,0,0,0.002,,,,0.007,0,,,,0.018,0.001,,0.002,0,0,0,0,0.586,0.092,,
Solomon Islands,1977,SLB,214426,,0,0,0.081,0.018,29.412,1.158,0.166,16.691,5.401,,,0.376,,,,,,,,0,0.773,24.733,,,,42.657,0.773,,,,,,,,0.524,3.181,1.078,5.025,0.101,0.471,0.026,0.12,0.081,0.376,,,,0,0,0.005,,0,0,0.002,,,,0.007,0,,,,0.02,0.001,,0.002,0,0,0,0,0.682,0.112,,
Solomon Islands,1978,SLB,222040,,0,0,0.062,-0.018,-22.727,1.627,0.469,40.455,7.326,,,0.281,,,,,,,,0,0.835,26.36,,,,44.222,0.835,,,,,,,,0.43,3.998,1.564,7.045,0.108,0.487,0.026,0.117,0.062,0.281,,,,0,0,0.007,,0,0,0.002,,,,0.007,0.001,,,,0.029,0.001,,0.002,0,0,0,0,0.888,0.096,,
Solomon Islands,1979,SLB,229964,,0,0,0.11,0.048,76.471,1.059,-0.568,-34.909,4.604,,,0.478,,,,,,,,0,0.945,27.418,,,,45.171,0.945,,,,,,,,0.63,2.985,0.949,4.126,0.108,0.469,0.025,0.108,0.11,0.478,,,,0,0.001,0.004,,0,0,0.002,,,,0.008,0.001,,,,0.02,0.001,,0.002,0,0,0,0,0.687,0.145,,
Solomon Islands,1980,SLB,238147,,0,0,0.103,-0.007,-6.667,0.891,-0.168,-15.884,3.74,,2.062,0.431,,0.238,,,,,,0,1.048,28.309,,,,45.959,1.048,,1847.984,,,,,,0.586,2.741,0.788,3.309,0.116,0.488,0.026,0.108,0.103,0.431,,,0.432,0,0.001,0.004,,0,0,0.002,,,,0.008,0.001,,,,0.016,0.001,,0.002,0,0,0,0,0.653,0.14,,
Solomon Islands,1981,SLB,246568,,0,0,0.136,0.033,32.143,2.152,1.261,141.622,8.727,,3.498,0.55,,0.22,,,,,,0,1.183,30.461,,,,47.975,1.183,,2543.942,,,,,,0.712,4.829,2.016,8.178,0.12,0.488,0.027,0.11,0.136,0.55,,,0.615,0,0.001,0.009,,0,0,0.002,,,,0.008,0.001,,,,0.042,0.002,,0.002,0,0,0,0,1.191,0.176,,
Solomon Islands,1982,SLB,255213,,0,0,0.121,-0.015,-10.811,1.747,-0.405,-18.821,6.845,,3.155,0.474,,0.218,,,,,,0,1.304,32.208,,,,49.601,1.304,,2212.499,,,,,,0.639,3.776,1.626,6.371,0.118,0.461,0.027,0.107,0.121,0.474,,,0.554,0,0.001,0.007,,0,0,0.003,,,,0.008,0.001,,,,0.036,0.001,,0.002,0,0,0,0,0.964,0.163,,
Solomon Islands,1983,SLB,264084,,0,0,0.143,0.022,18.182,2.151,0.405,23.16,8.147,,3.497,0.541,,0.232,,,,,,0,1.447,34.359,,,,51.609,1.447,,2375.743,,,,,,0.709,4.502,2.009,7.606,0.115,0.435,0.027,0.103,0.143,0.541,,,0.615,0,0.001,0.009,,0,0,0.003,,,,0.008,0.001,,,,0.042,0.002,,0.002,0,0,0,0,1.189,0.187,,
Solomon Islands,1984,SLB,273177,,0,0,0.143,0,0,1.496,-0.655,-30.45,5.478,,2.426,0.523,,0.232,,,,,,0,1.59,35.855,,,,52.963,1.59,,2302.6,,,,,,0.693,3.603,1.353,4.954,0.116,0.423,0.027,0.1,0.143,0.523,,,0.617,0,0.001,0.006,,0,0,0.003,,,,0.009,0.001,,,,0.024,0.002,,0.002,0,0,0,0,0.984,0.189,,
Solomon Islands,1985,SLB,282468,,0,0,0.15,0.007,5.128,2.378,0.882,58.922,8.419,,4.295,0.532,,0.271,,,,,,0,1.74,38.234,,,,55.191,1.74,,1997.714,,,,,,0.705,5.343,2.228,7.887,0.117,0.413,0.027,0.097,0.15,0.532,,,0.554,0,0.001,0.009,,0,0,0.003,,,,0.009,0.001,,,,0.042,0.002,,0.002,0,0,0,0,1.509,0.199,,
Solomon Islands,1986,SLB,291854,,0,0,0.154,0.004,2.439,1.387,-0.991,-41.663,4.753,,2.746,0.527,,0.305,,,,,,0,1.894,39.621,,,,56.424,1.894,,1763.162,,,,,,0.702,3.261,1.233,4.226,0.115,0.394,0.026,0.088,0.154,0.527,,,0.505,0,0.001,0.005,,0,0,0.003,,,,0.009,0.001,,,,0.022,0.002,,0.002,0,0,0,0,0.952,0.205,,
Solomon Islands,1987,SLB,301427,,0,0,0.161,0.007,4.762,1.951,0.564,40.632,6.472,,3.313,0.535,,0.274,,,,,,0,2.056,41.572,,,,58.214,2.056,,1990.456,,,,,,0.713,3.897,1.79,5.937,0.092,0.307,0.022,0.074,0.161,0.535,,,0.589,0,0.001,0.007,,0,0,0.003,,,,0.009,0.001,,,,0.034,0.002,,0.002,0,0,0,0,1.175,0.215,,
Solomon Islands,1988,SLB,311278,,0,0,0.158,-0.004,-2.273,1.69,-0.261,-13.374,5.429,,2.395,0.506,,0.223,,,,,,0,2.213,43.262,,,,59.746,2.213,,2312.532,,,,,,0.688,3.759,1.532,4.923,0.093,0.3,0.023,0.073,0.158,0.506,,,0.706,0,0.001,0.006,,0,0,0.003,,,,0.009,0.001,,,,0.03,0.002,,0.002,0,0,0,0,1.17,0.214,,
Solomon Islands,1989,SLB,321293,,0,0,0.161,0.004,2.326,1.251,-0.439,-25.984,3.893,,1.777,0.502,,0.229,,,,,,0,2.374,44.513,,,,60.836,2.374,,2237.88,,,,,,0.683,3.29,1.09,3.392,0.095,0.297,0.022,0.069,0.161,0.502,,,0.704,0,0.001,0.005,,0,0,0.003,,,,0.009,0.001,,,,0.022,0.002,,0.002,0,0,0,0,1.057,0.219,,
Solomon Islands,1990,SLB,331449,,0,0,0.147,-0.015,-9.091,1.544,0.293,23.421,4.658,,2.193,0.442,,0.208,,,,,,0,2.521,46.056,,,,62.233,2.521,,2171.527,,,,,,0.624,3.431,1.397,4.216,0.1,0.301,0.022,0.067,0.147,0.442,,,0.704,0,0.001,0.006,,0,0,0.003,,,,0.01,0.001,,,,0.028,0.002,,0.002,0,0,0,0,1.137,0.207,,
Solomon Islands,1991,SLB,341745,,0,0,0.158,0.011,7.5,1.955,0.411,26.635,5.721,,2.777,0.461,,0.224,,,,,,0,2.678,48.012,,,,64.031,2.678,,2107.96,,,,,,0.643,3.766,1.798,5.26,0.103,0.303,0.022,0.065,0.158,0.461,,,0.704,0,0.001,0.007,,0,0,0.003,,,,0.01,0.001,,,,0.036,0.002,,0.002,0,0,0,0,1.287,0.22,,
Solomon Islands,1992,SLB,352213,,0,0,0.161,0.004,2.326,1.971,0.016,0.808,5.596,,2.793,0.458,,0.228,,,,,,0,2.84,49.982,,,,65.84,2.84,,2051.727,,,,,,0.644,3.465,1.81,5.138,0.107,0.303,0.023,0.065,0.161,0.458,,,0.706,0,0.001,0.007,,0,0,0.003,,,,0.01,0.001,,,,0.034,0.002,,0.002,0,0,0,0,1.221,0.227,,
Solomon Islands,1993,SLB,362851,,0,0,0.172,0.011,6.818,1.966,-0.005,-0.27,5.417,,2.792,0.475,,0.245,,,,,,0,3.012,51.948,,,,67.634,3.012,,1988.083,,,,,,0.662,3.447,1.793,4.942,0.109,0.302,0.023,0.064,0.172,0.475,,,0.704,0,0.001,0.007,,0,0,0.003,,,,0.01,0.001,,,,0.036,0.002,,0.002,0,0,0,0,1.251,0.24,,
Solomon Islands,1994,SLB,373685,,0,0,0.183,0.011,6.383,2.006,0.04,2.051,5.368,,2.849,0.49,,0.26,,,,,,0,3.195,53.954,,0,,69.456,3.195,,1931.289,,0,0,,,0.68,3.344,1.823,4.878,0.111,0.298,0.023,0.062,0.183,0.49,,,0.704,0,0.001,0.007,,0,0,0.003,,0,,0.01,0.001,,0,,0.031,0.002,,0.002,0,0,0,0,1.249,0.254,,
Solomon Islands,1995,SLB,384743,,0,0,0.191,0.007,4,1.742,-0.264,-13.176,4.527,,2.474,0.495,,0.271,,,,,,0,3.386,55.695,,0,,71.007,3.386,,1876.274,,0,0,,,0.7,2.96,1.551,4.031,0.118,0.308,0.024,0.063,0.191,0.495,,,0.704,0,0.001,0.006,,0,0,0.003,,0,,0.01,0.001,,0,,0.029,0.002,,0.002,0,0,0,0,1.139,0.27,,
Solomon Islands,1996,SLB,396017,,0,0,0.198,0.007,3.846,1.771,0.029,1.668,4.471,,2.509,0.5,,0.28,,,,,,0,3.583,57.466,,0,,72.58,3.583,,1827.707,,0,0,,,0.711,2.902,1.573,3.971,0.122,0.309,0.025,0.064,0.198,0.5,,,0.706,0,0.001,0.006,,0,0,0.004,,0,,0.011,0.001,,0,,0.026,0.002,,0.002,0,0,0,0,1.149,0.282,,
Solomon Islands,1997,SLB,407480,,0,0,0.205,0.007,3.704,2.006,0.235,13.266,4.922,,2.849,0.504,,0.291,,,,,,0,3.789,59.472,,0,,74.381,3.789,,1772.971,,0,0,,,0.715,3.11,1.8,4.418,0.124,0.304,0.026,0.063,0.205,0.504,,,0.704,0,0.001,0.006,,0,0,0.004,,0,,0.011,0.001,,0,,0.024,0.002,,0.002,0,0,0,0,1.267,0.291,,
Solomon Islands,1998,SLB,419078,,0,0,0.216,0.011,5.357,2.291,0.285,14.215,5.466,,3.254,0.516,,0.307,,,,,,0,4.005,61.762,,0,,76.455,4.005,,1724.789,,0,0,,,0.729,3.311,2.074,4.95,0.125,0.298,0.026,0.063,0.216,0.516,,,0.704,0,0.001,0.008,,0,0,0.004,,0,,0.011,0.001,,0,,0.034,0.002,,0.002,0,0,0,0,1.388,0.305,,
Solomon Islands,1999,SLB,430512,,0,0,0.216,0,0,1.773,-0.517,-22.587,4.119,,2.519,0.502,,0.307,,,,,,0,4.221,63.535,,0,,78.012,4.221,,1679.175,,0,0,,,0.715,2.709,1.557,3.617,0.129,0.299,0.027,0.062,0.216,0.502,,,0.704,0,0.001,0.006,,0,0,0.004,,0,,0.011,0.001,,0,,0.026,0.002,,0.002,0,0,0,0,1.166,0.308,,
Solomon Islands,2000,SLB,440481,,0,0,0.224,0.007,3.39,2.089,0.316,17.809,4.743,,1.978,0.507,,0.212,,,,,,0,4.444,65.624,,0,,79.878,4.444,,2456.513,,0,0,,,0.721,2.974,1.866,4.235,0.131,0.298,0.028,0.065,0.224,0.507,,,1.056,0,0.001,0.007,,0,0,0.004,,0,,0.011,0.001,,0,,0.035,0.002,,0.002,0,0,0,0,1.31,0.318,,
Solomon Islands,2001,SLB,449137,,0,0,0.234,0.011,4.918,2.541,0.452,21.622,5.657,,2.3,0.522,,0.212,,,,,,0,4.679,68.165,,0,,82.184,4.679,,2508.614,,0,0,,,0.735,3.335,2.306,5.135,0.13,0.29,0.029,0.064,0.234,0.522,,,1.105,0,0.001,0.008,,0,0,0.004,,0,,0.011,0.001,,0,,0.048,0.002,,0.002,0,0,0,0,1.498,0.33,,
Solomon Islands,2002,SLB,457676,,0,0,0.245,0.011,4.688,3.115,0.574,22.605,6.806,,2.728,0.536,,0.215,,,,,,0,4.924,71.28,,0,,85.053,4.924,,2532.751,,0,0,,,0.751,3.846,2.87,6.27,0.133,0.29,0.029,0.064,0.245,0.536,,,1.142,0,0.001,0.01,,0,0,0.004,,0,,0.012,0.001,,0,,0.056,0.002,,0.002,0,0,0,0,1.76,0.344,,
Solomon Islands,2003,SLB,466163,,0,0,0.256,0.011,4.478,3.255,0.14,4.497,6.983,,2.728,0.55,,0.215,,,,,,0,5.181,74.535,,0,,88.052,5.181,,2587.097,,0,0,,,0.77,3.88,2.999,6.433,0.138,0.295,0.03,0.064,0.256,0.55,,,1.193,0,0.001,0.01,,0,0,0.004,,0,,0.012,0.001,,0,,0.049,0.002,,0.002,0,0,0,0,1.809,0.359,,
Solomon Islands,2004,SLB,474618,,0,0,0.275,0.018,7.143,5.192,1.937,59.512,10.94,,4.091,0.579,,0.217,,,,,,0,5.456,79.728,,0,,92.97,5.456,,2689.96,,0,0,,,0.804,5.411,4.918,10.361,0.144,0.302,0.03,0.064,0.275,0.579,,,1.269,0,0.001,0.015,,0,0,0.004,,0,,0.013,0.001,,0,,0.091,0.002,,0.002,0,0,0,0,2.568,0.381,,
Solomon Islands,2005,SLB,483090,,0,0,0.282,0.007,2.667,5.422,0.23,4.429,11.224,,4.169,0.584,,0.217,,,,,,0,5.738,85.15,,0,,98.11,5.738,,2695.842,,0,0,,,0.814,5.178,5.14,10.64,0.149,0.309,0.031,0.064,0.282,0.584,,,1.301,0,0.001,0.016,,0,0,0.004,,0,,0.013,0.001,,0,,0.105,0.003,,0.003,0,0,0,0,2.501,0.393,,
Solomon Islands,2006,SLB,491602,,0,0,0.289,0.007,2.597,4.205,-1.218,-22.454,8.553,,3.116,0.589,,0.215,,,,,,0,6.027,89.355,,0,,102.025,6.027,,2734.638,,0,0,,,0.824,4.936,3.915,7.964,0.154,0.314,0.031,0.063,0.289,0.589,,,1.349,0,0.001,0.012,,0,0,0.005,,0,,0.014,0.001,,0,,0.073,0.003,,0.003,0,0,0,0,2.427,0.405,,
