country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nigeria,1997,NGA,116754791,227883171840,1.024,0.009,95.782,-2.108,-2.154,295.95,23.076,8.457,2.535,1.299,1.191,0.82,0.42,0.385,0.026,0,89.925,0.77,0.395,33.237,1788.989,10011.019,68.566,851.235,162.467,8990.86,673.483,,2184.032,1.091,54.773,0.469,10.666,0.091,3.222,4.914,200.169,1.714,305.345,2.615,23.921,0.205,29.294,0.251,,,248.524,0.155,0.393,0.93,0,0.203,0.184,0.603,0.014,8.286,0.15,1.298,0.201,,15.526,0.241,2.703,0.3,,1.256,0.008,0.005,0.014,0,573.682,376.134,-5.856,-6.114
Nigeria,1998,NGA,119846260,239844507648,1.095,0.009,86.493,-9.289,-9.698,315.66,19.71,6.66,2.634,1.316,1.325,0.722,0.361,0.363,0.033,0,86.213,0.719,0.359,34.332,1875.481,10326.679,68.599,899.982,173.495,9220.027,699.073,,2042.318,0.994,48.747,0.407,11.029,0.092,2.87,4.664,229.168,1.912,283.712,2.367,25.515,0.213,25.589,0.214,,,238.319,0.166,0.356,1.037,0,0.201,0.188,0.611,0.014,8.482,0.154,1.319,0.202,,14.487,0.247,3.73,0.259,,1.268,0.009,0.005,0.014,0,559.011,343.958,-0.28,-0.324
Nigeria,1999,NGA,123047322,247535173632,1.012,0.008,84.992,-1.5,-1.735,250.459,-65.202,-20.656,2.035,1.012,1.047,0.691,0.343,0.355,0.044,0,63.289,0.514,0.256,35.344,1960.473,10577.138,68.643,945.387,185.103,9385.494,725.996,,1997.75,0.966,45.405,0.369,11.608,0.094,2.689,4.197,165.466,1.345,272.722,2.216,25.775,0.209,26.923,0.219,,,239.122,0.146,0.342,0.812,0,0.199,0.192,0.614,0.013,8.642,0.158,1.331,0.204,,13.76,0.252,2.756,0.266,,1.271,0.009,0.005,0.014,0,516.47,330.888,-21.704,-25.536
Nigeria,2000,NGA,126382491,268133056512,1.011,0.008,97.64,12.648,14.881,291.045,40.586,16.205,2.303,1.085,1.297,0.773,0.364,0.435,0.802,0.006,49.81,0.394,0.186,36.355,2058.113,10868.182,69.446,996.497,198.282,9578.899,757.534,,1827.256,0.837,51.11,0.404,13.179,0.104,2.933,4.477,193.405,1.53,300.342,2.376,26.088,0.206,31.538,0.25,,,224.482,0.14,0.383,0.945,0.009,0.197,0.197,0.62,0.013,8.829,0.163,1.349,0.207,,14.726,0.277,3.651,0.307,,1.282,0.009,0.005,0.015,0,565.811,370.74,-47.83,-48.986
Nigeria,2001,NGA,129862594,293371707392,0.966,0.007,100.954,3.315,3.395,251.169,-39.875,-13.701,1.934,0.856,0.989,0.777,0.344,0.397,0.769,0.006,71.514,0.551,0.244,37.322,2159.067,11119.352,70.215,1046.903,209.889,9729.114,794.738,,2013.826,0.866,50.407,0.388,11.608,0.089,2.885,4.18,150.215,1.157,300.201,2.312,26.226,0.202,37.204,0.286,,,254.05,0.128,0.393,0.824,0.008,0.194,0.201,0.624,0.013,9.007,0.166,1.361,0.211,,15.016,0.242,3.152,0.36,,1.299,0.009,0.005,0.015,0,542.854,374.715,-29.44,-29.162
Nigeria,2002,NGA,133471994,344836472832,0.842,0.006,90.479,-10.475,-10.376,204.888,-46.281,-18.426,1.535,0.594,0.772,0.678,0.262,0.341,0.674,0.005,71.673,0.537,0.208,38.164,2249.547,11324.24,70.889,1086.404,221.779,9843.523,832.311,,2047.175,0.769,39.501,0.296,11.889,0.089,2.407,3.538,114.409,0.857,257.594,1.93,26.504,0.199,37.573,0.282,,,265.279,0.107,0.344,0.652,0.007,0.191,0.205,0.624,0.013,9.093,0.169,1.367,0.215,,12.168,0.241,2.231,0.364,,1.309,0.01,0.005,0.016,0,472.276,321.278,-18.806,-20.785
Nigeria,2003,NGA,137202647,387284205568,0.919,0.007,100.764,10.285,11.367,211.306,6.418,3.133,1.54,0.546,0.756,0.734,0.26,0.36,0.736,0.005,83.576,0.609,0.216,39.083,2350.311,11535.546,71.626,1131.21,241.876,9954.065,866.516,,2100.657,0.722,44.806,0.327,20.098,0.146,2.616,3.709,110.543,0.806,285.502,2.081,27.71,0.202,34.205,0.249,,,279.639,0.106,0.364,0.626,0.007,0.187,0.209,0.624,0.013,9.203,0.177,1.371,0.218,,13.005,0.393,1.819,0.323,,1.321,0.01,0.006,0.016,0,508.845,358.952,-17.188,-17.058
Nigeria,2004,NGA,141057046,438814834688,0.915,0.006,95.553,-5.211,-5.171,185.212,-26.095,-12.349,1.313,0.422,0.638,0.677,0.218,0.329,0.736,0.005,85.805,0.608,0.196,39.998,2445.864,11720.758,72.362,1173.755,262.385,10043.724,897.364,,2122.096,0.661,42.545,0.302,20.508,0.145,2.469,3.485,89.659,0.636,280.911,1.991,27.931,0.198,30.848,0.219,,,290.211,0.101,0.334,0.544,0.007,0.184,0.212,0.623,0.013,9.29,0.185,1.373,0.22,,12.42,0.388,1.659,0.28,,1.33,0.01,0.006,0.016,0,491.549,348.33,-9.748,-10.202
Nigeria,2005,NGA,145017255,481797603328,1.07,0.007,102.321,6.767,7.082,173.421,-11.791,-6.366,1.196,0.36,0.546,0.706,0.212,0.322,0.868,0.006,94.848,0.654,0.197,41.068,2548.185,11894.179,73.23,1213.713,283.016,10114.824,937.158,,2259.475,0.659,39.958,0.276,20.631,0.142,2.395,3.372,71.1,0.49,274.532,1.893,30.034,0.207,39.793,0.274,,,317.435,0.11,0.346,0.503,0.008,0.181,0.215,0.62,0.013,9.349,0.192,1.373,0.224,,11.486,0.382,1.454,0.358,,1.336,0.011,0.006,0.017,0,488.938,347.27,-7.472,-7.303
Nigeria,2006,NGA,149077333,527631745024,1.296,0.009,90.987,-11.334,-11.077,137.54,-35.881,-20.69,0.923,0.261,0.486,0.61,0.172,0.321,1.059,0.007,74.786,0.502,0.142,42.363,2639.172,12031.719,74.289,1248.748,304.633,10161.377,969.137,,1960.876,0.536,35.036,0.235,21.618,0.145,2.145,3.041,46.553,0.312,258.808,1.736,29.918,0.201,31.979,0.215,,,283.013,0.123,0.297,0.382,0.009,0.178,0.217,0.616,0.013,9.368,0.199,1.37,0.225,,10.082,0.389,0.873,0.285,,1.338,0.011,0.006,0.017,0,453.363,319.769,-16.201,-17.806
Nigeria,2007,NGA,153267257,581001478144,1.82,0.012,83.386,-7.601,-8.354,100.2,-37.339,-27.148,0.654,0.172,0.386,0.544,0.144,0.321,1.506,0.01,83.329,0.544,0.143,44.183,2722.558,12131.919,75.795,1279.314,326.867,10178.191,996.398,,1749.514,0.447,30.565,0.199,22.234,0.145,1.966,2.789,16.814,0.11,247.308,1.614,29.59,0.193,27.261,0.178,,,259.443,0.16,0.264,0.277,0.012,0.177,0.218,0.61,0.013,9.356,0.206,1.364,0.226,,8.905,0.386,0.366,0.242,,1.338,0.011,0.006,0.017,0,427.429,301.3,-0.057,-0.068
Nigeria,2008,NGA,157595017,638908039168,3.846,0.024,90.395,7.009,8.406,190.095,89.894,89.715,1.206,0.298,0.609,0.574,0.141,0.29,3.206,0.02,92.314,0.586,0.144,48.029,2812.953,12322.013,79.001,1308.503,347.521,10277.891,1029.898,,2047.778,0.488,29.189,0.185,20.654,0.131,1.927,2.837,99.699,0.633,242.187,1.537,30.265,0.192,33.5,0.213,,,312.046,0.335,0.282,0.514,0.024,0.184,0.22,0.608,0.013,9.341,0.211,1.368,0.227,,8.72,0.348,2.043,0.299,,1.337,0.011,0.006,0.018,0,447.052,303.626,1.919,2.123
Nigeria,2009,NGA,162049465,709931171840,3.851,0.024,80.346,-10.049,-11.117,123.731,-66.364,-34.911,0.764,0.174,0.632,0.496,0.113,0.41,3.206,0.02,88.749,0.548,0.125,51.881,2893.299,12445.744,82.207,1336.484,365.575,10321.275,1057.152,,1250.422,0.276,27.981,0.173,18.053,0.111,1.764,2.276,43.385,0.268,233.068,1.438,29.633,0.183,27.254,0.168,,,195.811,0.326,0.255,0.336,0.025,0.19,0.221,0.603,0.013,9.321,0.214,1.364,0.228,,8.469,0.312,0.823,0.249,,1.329,0.011,0.006,0.018,0.001,368.837,285.913,8.403,10.458
Nigeria,2010,NGA,166642887,809999400960,3.856,0.023,114.533,34.187,42.55,168.894,45.163,36.501,1.014,0.209,0.693,0.687,0.141,0.47,3.206,0.019,101.645,0.61,0.125,55.737,3007.832,12614.638,85.414,1365.015,385.771,10375.636,1115.895,,1514.104,0.301,28.531,0.171,20.197,0.121,1.982,2.469,54.361,0.326,245.428,1.473,31.931,0.192,58.743,0.353,,,243.699,0.305,0.343,0.435,0.023,0.195,0.224,0.6,0.013,9.299,0.218,1.361,0.235,,8.361,0.324,0.991,0.519,,1.322,0.011,0.006,0.018,0.001,411.509,330.314,-12.888,-11.253
Nigeria,2011,NGA,171379601,871103791104,4.59,0.027,129.196,14.663,12.802,162.845,-6.049,-3.581,0.95,0.187,0.47,0.754,0.148,0.373,3.851,0.022,103.855,0.606,0.119,60.326,3137.028,12777.482,89.264,1388.325,413.775,10409.285,1185.337,,2095.608,0.398,23.31,0.136,28.003,0.163,2.072,2.46,33.649,0.196,258.714,1.51,32.937,0.192,69.442,0.405,,,346.747,0.338,0.374,0.409,0.026,0.202,0.228,0.597,0.014,9.232,0.226,1.357,0.244,,6.488,0.437,0.637,0.611,,1.314,0.011,0.006,0.018,0.001,421.615,355.111,-25.34,-19.614
Nigeria,2012,NGA,176200628,908380667904,6.118,0.035,114.071,-15.125,-11.707,148.791,-14.053,-8.63,0.844,0.164,0.43,0.647,0.126,0.33,5.133,0.029,78.21,0.444,0.086,66.444,3251.099,12926.273,94.398,1406.415,442.647,10444.005,1241.195,,2033.544,0.381,18.09,0.103,28.872,0.164,1.954,2.33,34.72,0.197,264.885,1.503,34.11,0.194,55.858,0.317,,,345.857,0.439,0.326,0.366,0.034,0.212,0.23,0.592,0.014,9.123,0.233,1.351,0.249,,4.798,0.441,0.614,0.486,,1.305,0.012,0.006,0.018,0.001,410.502,344.237,-35.861,-31.438
Nigeria,2013,NGA,181049443,957382656000,7.785,0.043,122.647,8.576,7.518,151.344,2.553,1.716,0.836,0.158,0.34,0.677,0.128,0.276,6.419,0.035,116.553,0.644,0.122,74.229,3373.745,13077.619,100.817,1423.976,471.277,10472.703,1303.446,,2546.136,0.465,17.561,0.097,28.63,0.158,1.885,2.259,28.697,0.159,253.816,1.402,35.168,0.194,62.251,0.344,,,444.877,0.535,0.347,0.374,0.043,0.227,0.233,0.588,0.015,9.012,0.24,1.346,0.256,,4.558,0.435,0.561,0.538,,1.294,0.012,0.006,0.018,0.001,408.964,341.309,-6.094,-4.969
Nigeria,2014,NGA,185896917,1017790726144,7.75,0.042,129.276,6.629,5.405,148.149,-3.196,-2.112,0.797,0.146,0.305,0.695,0.127,0.266,6.419,0.035,121.554,0.654,0.119,81.979,3503.021,13225.767,107.236,1439.803,503.953,10491.575,1370.05,,2707.865,0.477,15.827,0.085,32.676,0.176,1.896,2.26,18.873,0.102,259.232,1.394,35.573,0.191,66.604,0.358,,,485.734,0.516,0.365,0.363,0.043,0.239,0.236,0.584,0.015,8.894,0.248,1.339,0.263,,4.093,0.493,0.35,0.574,,1.28,0.012,0.006,0.019,0.001,420.183,352.477,-7.722,-5.973
Nigeria,2015,NGA,190671883,1044789592064,8.137,0.043,115.831,-13.445,-10.4,132.032,-16.117,-10.879,0.692,0.126,0.288,0.607,0.111,0.252,6.738,0.035,122.061,0.64,0.117,90.116,3618.852,13357.799,113.974,1454.2,536.401,10507.776,1424.16,,2495.833,0.44,14.397,0.076,32.448,0.17,1.773,2.133,16.201,0.085,258.649,1.357,35.589,0.187,54.11,0.284,,,459.223,0.561,0.327,0.323,0.046,0.253,0.238,0.58,0.016,8.775,0.256,1.332,0.267,,3.749,0.48,0.293,0.457,,1.263,0.012,0.006,0.019,0.001,406.755,338.046,6.231,5.379
Nigeria,2016,NGA,195443699,1027896705024,8.525,0.044,123.853,8.022,6.926,135.901,3.869,2.931,0.695,0.132,0.289,0.634,0.12,0.264,7.057,0.036,124.054,0.635,0.121,98.641,3742.705,13493.699,121.031,1467.497,570.836,10519.824,1484.701,,2488.906,0.457,13.297,0.068,34.434,0.176,1.705,2.091,12.048,0.062,249.55,1.277,38.011,0.194,60.54,0.31,,,469.574,0.572,0.35,0.341,0.049,0.265,0.241,0.576,0.017,8.66,0.264,1.326,0.272,,3.555,0.495,0.273,0.506,,1.24,0.012,0.006,0.019,0.001,408.609,333.276,0.201,0.162
Nigeria,2017,NGA,200254578,1036180389888,7.362,0.037,118.72,-5.133,-4.144,138.735,2.834,2.085,0.693,0.134,0.304,0.593,0.115,0.26,6.097,0.03,113.231,0.565,0.109,106.003,3861.426,13632.435,127.128,1481.872,603.25,10539.839,1543.173,,2358.808,0.44,14.375,0.072,32.414,0.162,1.663,2.068,20.015,0.1,255.409,1.275,39.146,0.195,58.472,0.292,,,456.42,0.488,0.33,0.345,0.042,0.274,0.243,0.572,0.017,8.549,0.27,1.321,0.277,,3.712,0.455,0.473,0.481,,1.222,0.012,0.006,0.019,0.001,414.033,332.932,-5.49,-4.624
Nigeria,2018,NGA,204938753,1056103596032,8.525,0.042,112.612,-6.108,-5.145,149.081,10.346,7.457,0.727,0.141,0.305,0.549,0.107,0.231,7.141,0.035,106.134,0.518,0.1,114.528,3974.038,13781.516,134.269,1496.045,637.589,10576.308,1591.607,,2461.821,0.462,14.173,0.069,34.339,0.168,1.62,2.047,36.468,0.178,259.596,1.267,39.381,0.192,48.434,0.236,,,488.395,0.548,0.307,0.367,0.048,0.285,0.244,0.568,0.018,8.433,0.276,1.32,0.28,,3.481,0.46,0.949,0.395,,1.206,0.012,0.007,0.019,0.001,419.458,331.911,-6.478,-5.752
Nigeria,2019,NGA,209485636,1079426875392,8.912,0.043,133.824,21.211,18.835,146.258,-2.823,-1.894,0.698,0.135,0.29,0.639,0.124,0.265,7.225,0.034,124.183,0.593,0.115,123.44,4107.862,13927.773,141.494,1510.633,672.694,10588.741,1659.6,,2482.832,0.468,14.588,0.07,35.105,0.168,1.722,2.109,12.434,0.059,268.238,1.28,40.202,0.192,67.993,0.325,,,504.771,0.549,0.361,0.358,0.049,0.295,0.247,0.565,0.018,8.311,0.282,1.315,0.285,,3.352,0.46,0.328,0.548,,1.194,0.012,0.007,0.019,0.001,441.841,360.813,-9.641,-7.204
Nigeria,2020,NGA,213996186,1060059217920,10.075,0.047,129.497,-4.326,-3.233,132.137,-14.121,-9.655,0.617,0.125,0.259,0.605,0.122,0.254,6.236,0.029,132.174,0.618,0.125,133.515,4237.359,14059.909,147.731,1524.159,707.986,10591.381,1723.967,,2445.065,0.481,13.526,0.063,35.293,0.165,1.566,1.936,2.64,0.012,246.749,1.153,40.119,0.187,64.367,0.301,,,509.374,0.615,0.369,0.343,0.044,0.307,0.249,0.561,0.019,8.205,0.287,1.31,0.291,,3.373,0.467,0.077,0.587,,1.177,0.011,0.007,0.019,0.001,414.201,335.148,2.677,2.067
Nigeria,2021,NGA,218529285,1098721591296,11.237,0.051,135.07,5.573,4.304,142.107,9.971,7.546,0.65,0.129,0.261,0.618,0.123,0.248,6.65,0.03,135.174,0.619,0.123,144.753,4372.429,14202.017,154.381,1536.618,746.099,10598.417,1790.579,,2547.954,0.495,12.458,0.057,38.113,0.174,1.521,1.895,7.037,0.032,238.914,1.093,40.424,0.185,66.612,0.305,,,543.737,0.662,0.365,0.35,0.044,0.32,0.252,0.558,0.019,8.095,0.293,1.305,0.296,,3.073,0.481,0.198,0.578,,1.159,0.011,0.007,0.019,0.001,414.174,332.435,0.103,0.077
Nigeria,2022,NGA,223150906,1134448607232,11.237,0.05,131.568,-3.502,-2.593,139.178,-2.929,-2.061,0.624,0.123,,0.59,0.116,,6.112,0.027,125.605,0.563,0.111,155.99,4503.998,14341.194,160.493,1546.616,782.605,10606.027,1858.293,,,,9.999,0.045,36.506,0.164,1.46,1.843,7.61,0.034,235.639,1.056,41.496,0.186,67.714,0.303,,,,0.702,0.353,0.341,0.04,0.333,0.254,0.555,0.02,7.978,0.299,1.3,0.302,,2.481,0.463,0.215,0.569,,1.145,0.011,0.007,0.019,0.001,411.202,325.756,-5.964,-4.533
Nigeria,2023,NGA,227882949,,11.237,0.049,128.54,-3.029,-2.302,136.148,-3.031,-2.178,0.597,,,0.564,,,5.77,0.025,,,,167.227,4632.537,14477.343,166.263,1557.495,817.986,10613.636,1923.567,,,,10.879,0.048,35.38,0.155,1.375,1.755,7.608,0.033,226.656,0.995,41.66,0.183,65.273,0.286,,,,0.716,0.34,0.329,0.037,0.346,0.256,0.551,0.02,7.868,0.303,1.295,0.306,,2.647,0.448,0.21,0.535,,1.128,0.011,0.007,0.019,0.001,399.88,313.284,,
