country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Montserrat,2007,MSR,4649,,0,0,0.04,0,0,,,,,,,8.669,,0.216,,,,,,0,1.081,,,0,,,1.081,,38881.137,,0,0,,,,,,,,,,,0.04,8.669,,,0.186,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2008,MSR,4700,,0,0,0.048,0.007,18.182,,,,,,,10.134,,0.199,,,,,,0,1.129,,,0,,,1.129,,49473.754,,0,0,,,,,,,,,,,0.048,10.134,,,0.239,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2009,MSR,4759,,0,0,0.044,-0.004,-7.692,,,,,,,9.239,,0.217,,,,,,0,1.172,,,0,,,1.172,,41319.547,,0,0,,,,,,,,,,,0.044,9.239,,,0.202,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2010,MSR,4819,,0,0,0.059,0.015,33.333,,,,,,,12.165,,0.217,,,,,,0,1.231,,,0,,,1.231,,54497.844,,0,0,,,,,,,,,,,0.059,12.165,,,0.27,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,,0,0,,,,,
Montserrat,2011,MSR,4846,,0,0,0.037,-0.022,-37.5,,,,,,,7.561,,0.196,,,,,,0,1.268,,,0,,,1.268,,37454.199,,0,0,,,,,,,,,,,0.037,7.561,,,0.187,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2012,MSR,4822,,0,0,0.04,0.004,10,,,,,,,8.358,,0.222,,,,,,0,1.308,,,0,,,1.308,,36263.168,,0,0,,,,,,,,,,,0.04,8.358,,,0.181,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2013,MSR,4774,,0,0,0.048,0.007,18.182,,,,,,,9.977,,0.209,,,,,,0,1.356,,,0,,,1.356,,45365.406,,0,0,,,,,,,,,,,0.048,9.977,,,0.228,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2014,MSR,4738,,0,0,0.048,0,0,,,,,,,10.053,,0.223,,,,,,0,1.403,,,0,,,1.403,,42027.945,,0,0,,,,,,,,,,,0.048,10.053,,,0.213,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2015,MSR,4693,,0,0,0.055,0.007,15.385,,,,,,,11.711,,0.229,,,,,,0,1.458,,,0,,,1.458,,47224.633,,0,0,,,,,,,,,,,0.055,11.711,,,0.24,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2016,MSR,4665,,0,0,0.029,-0.026,-46.667,,,,,,,6.283,,0.214,,,,,,0,1.488,,,0,,,1.488,,26808.178,,0,0,,,,,,,,,,,0.029,6.283,,,0.137,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2017,MSR,4624,,0,0,0.029,0,0,,,,,,,6.339,,0.238,,,,,,0,1.517,,,0,,,1.517,,26044.17,,0,0,,,,,,,,,,,0.029,6.339,,,0.123,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2018,MSR,4595,,0,0,0.029,0,0,,,,,,,6.379,,0.215,,,,,,0,1.546,,,0,,,1.546,,31185.535,,0,0,,,,,,,,,,,0.029,6.379,,,0.137,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2019,MSR,4564,,0,0,0.022,-0.007,-25,,,,,,,4.817,,0.161,,,,,,0,1.568,,,0,,,1.568,,30173.104,,0,0,,,,,,,,,,,0.022,4.817,,,0.137,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2020,MSR,4532,,0,0,0.022,0,0,,,,,,,4.851,,0.191,,,,,,0,1.59,,,0,,,1.59,,25413.51,,0,0,,,,,,,,,,,0.022,4.851,,,0.115,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2021,MSR,4505,,0,0,0.022,0,0,,,,,,,4.88,,0.18,,,,,,0,1.612,,,0,,,1.612,,27584.43,,0,0,,,,,,,,,,,0.022,4.88,,,0.122,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2022,MSR,4476,,0,0,0.021,-0.001,-3.048,,,,,,,4.762,,,,,,,,0,1.633,,,0,,,1.633,,,,0,0,,,,,,,,,,,0.021,4.762,,,,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Montserrat,2023,MSR,4440,,0,0,0.022,0.001,4.321,,,,,,,5.008,,,,,,,,0,1.656,,,0,,,1.656,,,,0,0,,,,,,,,,,,0.022,5.008,,,,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
