country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
World,1998,,6007066714,,660.075,0.11,24303.777,-98.128,-0.402,30448.242,-1360.228,-4.276,5.069,,0.288,4.046,,0.23,8735.663,1.454,24303.777,4.046,,17044.139,996851.25,1691227.875,507756.719,10610.034,112507.234,698949.625,345318.094,3615.065,17642.604,,336.493,0.056,4467.569,0.744,4.817,6.695,6144.464,1.023,8126.503,1.353,2401.021,0.4,9883.401,1.645,0.037,220.576,105631.781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.314,0.751,1.119,0.055,40217.953,28937.402,0,0
World,1999,,6089006330,,692.68,0.114,24853.729,549.951,2.263,30856.643,408.4,1.341,5.068,,0.287,4.082,,0.231,8862.773,1.456,24853.727,4.082,,17736.818,1021705,1722084.5,516619.469,10940.009,117120.836,704952.5,355453.5,3834.342,17704.828,,329.973,0.054,4613.602,0.758,4.838,6.677,6002.914,0.986,8171.664,1.342,2412.446,0.396,10135.422,1.665,0.036,219.277,107428.625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.316,0.765,1.137,0.056,40655.059,29459.615,-0.002,0
World,2000,,6171703018,59897668435968,723.999,0.117,25510.553,656.824,2.643,30807.773,-48.869,-0.158,4.992,0.514,0.279,4.133,0.426,0.231,9202.368,1.491,25510.553,4.133,0.426,18460.82,1047215.562,1752892.25,525821.812,11287.087,121870.703,710249.75,365724.406,4050.67,17949.238,1.843,347.079,0.056,4749.871,0.77,4.901,6.6,5297.219,0.858,8322.955,1.349,2401.121,0.389,10270.908,1.664,0.035,216.328,110368.055,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.319,0.778,1.155,0.057,40732.266,30248.887,0,0
World,2001,,6254936479,,757.358,0.121,25706.293,195.74,0.767,30471.537,-336.237,-1.091,4.872,,0.273,4.11,,0.231,9256.888,1.48,25706.293,4.11,,19218.176,1072921.875,1783363.75,535078.75,11622.771,126665.242,715015,376072.906,4264.012,17886.389,,335.684,0.054,4794.54,0.767,4.867,6.458,4765.243,0.762,8318.738,1.33,2404.05,0.384,10348.482,1.654,0.034,213.342,111445.562,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.323,0.791,1.173,0.058,40393.684,30445.379,0,0
World,2002,,6337730319,,785.215,0.124,26276.869,570.577,2.22,31404.986,933.45,3.063,4.955,,0.276,4.146,,0.231,9681.148,1.528,26276.867,4.146,,20003.391,1099198.75,1814768.75,544759.875,11947.401,131602.609,720143.125,386405.094,4480.309,18029.49,,324.631,0.051,4937.363,0.779,4.885,6.522,5128.116,0.809,8310.901,1.311,2435.91,0.384,10332.214,1.63,0.034,216.297,113809.492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.326,0.805,1.191,0.059,41334.141,30961.49,-0.002,0
World,2003,,6420361649,,863.574,0.135,27669.49,1392.62,5.3,33745.172,2340.184,7.452,5.256,,0.286,4.31,,0.235,10518.779,1.638,27669.49,4.31,,20866.965,1126868.125,1848514,555278.688,12291.925,136720.906,726218.75,397008.375,4701.349,18425.412,,344.523,0.054,5118.303,0.797,5.073,6.835,6075.682,0.946,8541.279,1.33,2452.194,0.382,10603.271,1.652,0.034,221.04,117810.219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.33,0.82,1.21,0.06,43886.328,32572.219,0,0
World,2004,,6503377778,,902.594,0.139,28632.506,963.017,3.48,34036.496,291.324,0.863,5.234,,0.275,4.403,,0.231,10872.461,1.672,28632.504,4.403,,21769.561,1155500.75,1882550.375,566151.125,12634.486,142005.453,731622.812,408007.156,4932.918,19106.504,,342.562,0.053,5284.549,0.813,5.169,6.823,5403.988,0.831,8726.553,1.342,2534.044,0.39,10998.771,1.691,0.036,231.569,123728.969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.334,0.835,1.23,0.061,44371.148,33619.125,-0.002,0
World,2005,,6586970145,,968.292,0.147,29614.395,981.889,3.429,34505.375,468.881,1.378,5.238,,0.27,4.496,,0.232,11547.438,1.753,29614.395,4.496,,22737.852,1185115.125,1917055.875,577698.5,12982.374,147408,736513.75,419113.125,5175.181,19498.543,,347.888,0.053,5402.539,0.82,5.269,6.83,4890.982,0.743,8883.688,1.349,2558.266,0.388,11105.975,1.686,0.037,242.263,127874.883,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.338,0.85,1.251,0.063,44987.16,34706.898,0,0
World,2006,,6671452018,,1055.835,0.158,30628.396,1014.002,3.424,35960.543,1455.165,4.217,5.39,,0.273,4.591,,0.233,12194.091,1.828,30628.395,4.591,,23793.686,1215743.5,1953016.5,589892.688,13329.879,152964.984,741845.875,430334.156,5428.143,19798.291,,347.505,0.052,5556.997,0.833,5.369,6.985,5332.146,0.799,9055.228,1.357,2596.698,0.389,11221.006,1.682,0.038,252.962,131488.688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.342,0.866,1.272,0.064,46601.812,35818.875,-0.002,0
World,2007,,6757308750,,1133.996,0.168,31534.645,906.248,2.959,36129.227,168.686,0.469,5.347,,0.267,4.667,,0.233,12784.673,1.892,31534.645,4.667,,24927.682,1247278.125,1989145.625,602677.312,13673.13,158725.266,746440.5,441586.969,5687.758,20149.217,,343.25,0.051,5760.267,0.852,5.438,6.936,4594.583,0.68,9137.519,1.352,2672.009,0.395,11252.844,1.665,0.038,259.615,135522.594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.346,0.882,1.293,0.065,46866.113,36748.508,0,0
World,2008,,6844457675,,1148.988,0.168,32074.199,539.554,1.711,36954.508,825.283,2.284,5.399,,0.269,4.686,,0.234,13201.743,1.929,32074.197,4.686,,26076.67,1279352.375,2026100.125,615879.062,14007.852,164651.984,751320.812,452789.062,5947.677,20131.947,,334.722,0.049,5926.722,0.866,5.456,6.977,4880.31,0.713,9246.188,1.351,2639.518,0.386,11202.105,1.637,0.038,259.918,137130.719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.35,0.898,1.314,0.066,47752.992,37344.918,-0.002,0
World,2009,,6932766459,,1182.037,0.171,31541.922,-532.277,-1.66,36815.902,-138.609,-0.375,5.31,,0.273,4.55,,0.234,13045.025,1.882,31541.924,4.55,,27258.707,1310894.375,2062916,628924.062,14338.25,170435.875,756594.75,463745.625,6191.711,19563.131,,330.398,0.048,5783.895,0.834,5.304,6.863,5273.98,0.761,9195.602,1.326,2609.189,0.376,10956.532,1.58,0.035,244.034,134952.469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.354,0.914,1.335,0.067,47577.605,36772.477,0.002,0
World,2010,,7021732131,89807707439104,1263.143,0.18,33355.902,1813.981,5.751,38843.812,2027.913,5.508,5.532,0.433,0.275,4.75,0.371,0.236,13954.142,1.987,33355.902,4.75,0.371,28521.852,1344250.125,2101759.75,642878.188,14679.491,176663.828,762082.688,475068.875,6437.868,20249.867,1.575,341.242,0.049,6227.937,0.887,5.516,7.092,5487.912,0.782,9391.759,1.338,2671.178,0.38,11323.283,1.613,0.035,246.157,141457.531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.358,0.931,1.357,0.069,49800.949,38728.945,0,0
World,2011,,7110923797,,1358.844,0.191,34504.539,1148.637,3.444,39782.805,938.992,2.417,5.595,,0.275,4.852,,0.238,14737.899,2.073,34504.539,4.852,,29880.695,1378754.75,2141542.75,657616.125,15038.781,183075.844,767360.938,486430.312,6712.933,20458.84,,359.29,0.051,6412.035,0.902,5.639,7.185,5278.267,0.742,9672.067,1.36,2766.553,0.389,11361.404,1.598,0.039,275.065,144707.938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.363,0.948,1.381,0.07,51089.148,40095.648,0,0
World,2012,,7201202531,,1394.763,0.194,35000.02,495.481,1.436,40651.914,869.11,2.185,5.645,,0.277,4.86,,0.239,14906.987,2.07,35000.02,4.86,,31275.459,1413754.75,2182194.5,672523.062,15415.845,189625.984,773012.875,497924.656,6989.63,20490.223,,377.063,0.052,6550.136,0.91,5.652,7.233,5651.894,0.785,9767.593,1.356,2795.043,0.388,11494.373,1.596,0.038,276.697,146744.781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.367,0.966,1.404,0.071,52088.527,40704.242,0,0
World,2013,,7291793608,,1454.628,0.199,35301.656,301.634,0.862,40417.809,-234.107,-0.576,5.543,,0.271,4.841,,0.236,15001.509,2.057,35301.656,4.841,,32730.086,1449056.375,2222612.25,687524.625,15801.122,196213.828,778129,509502.562,7284.156,20591.311,,385.277,0.053,6587.851,0.903,5.623,7.106,5116.153,0.702,9742.556,1.336,2777.339,0.381,11577.865,1.588,0.04,294.526,149299.219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.372,0.984,1.428,0.072,51811.949,41005.238,0,0
World,2014,,7381616239,,1502.477,0.204,35450.094,148.439,0.42,40846.285,428.478,1.06,5.534,,0.271,4.802,,0.235,15017.948,2.035,35450.094,4.802,,34232.562,1484506.5,2263458.75,702542.562,16187.821,202845.062,783525.188,521108.906,7589.537,20560.121,,386.7,0.052,6631.221,0.898,5.584,7.093,5396.192,0.731,9827.423,1.331,2811.28,0.381,11606.367,1.572,0.041,305.381,150891.016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.377,1.002,1.452,0.074,52359.199,41215.418,0,0
World,2015,,7470491904,106871830609920,1451.156,0.194,35404.898,-45.195,-0.127,40936.484,90.198,0.221,5.48,0.383,0.269,4.739,0.331,0.233,14667.685,1.963,35404.895,4.739,0.331,35683.723,1519911.375,2304395.25,717210.25,16571.826,209611.812,789056.75,532940.562,7893.16,20471.756,1.423,384.005,0.051,6766.76,0.906,5.507,7.02,5531.586,0.74,9848.547,1.318,2816.747,0.377,11831.668,1.584,0.041,303.623,152035.484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.381,1.02,1.476,0.075,52443.984,41136.703,-0.004,0
World,2016,,7558554580,110407201062912,1490.399,0.197,35416.656,11.76,0.033,39822.91,-1113.575,-2.72,5.269,0.361,0.259,4.686,0.321,0.231,14336.13,1.897,35416.656,4.686,0.321,37174.121,1555328,2344218,731546.375,16945.857,216564.469,793463,544903.5,8193.656,20444.303,1.391,374.031,0.049,6952.65,0.92,5.443,6.795,4406.253,0.583,9878.319,1.307,2832.302,0.375,11962.95,1.583,0.04,300.496,153607.734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.386,1.037,1.499,0.076,51361.516,41140.93,0,0
World,2017,,7645618013,114529589526528,1509.493,0.197,35989.898,573.239,1.619,40220.918,398.008,0.999,5.261,0.351,0.256,4.707,0.314,0.229,14513.114,1.898,35989.898,4.707,0.314,38683.609,1591317.875,2384439,746059.5,17333.135,223692.266,797694.125,557052.938,8496.458,20691.545,1.373,387.279,0.051,7127.797,0.932,5.468,6.795,4231.022,0.553,10041.971,1.313,2888.824,0.378,12149.412,1.589,0.04,302.803,157252.062,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.391,1.055,1.523,0.077,51949.547,41809.547,0,0
World,2018,,7729902724,118765811400704,1554.511,0.201,36730.426,740.528,2.058,40575.145,354.226,0.881,5.249,0.342,0.251,4.752,0.309,0.227,14746.245,1.908,36730.426,4.752,0.309,40238.125,1628048.375,2425014.25,760805.688,17740.234,231162.5,801538.75,569302.125,8799.614,21020.674,1.36,407.099,0.053,7470.227,0.966,5.522,6.781,3844.718,0.497,10198.932,1.319,2885.324,0.373,12249.189,1.585,0.039,303.156,161518.438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.396,1.072,1.547,0.079,52420.27,42684.906,0,0
World,2019,,7811293714,122149364826112,1623.12,0.208,37104.273,373.85,1.018,40891.02,315.875,0.778,5.235,0.335,0.25,4.75,0.304,0.227,14694.93,1.881,37104.281,4.75,0.304,41861.242,1665152.625,2465905.25,775500.688,18175.498,238796.266,805325.5,581714.125,9104.839,21036.396,1.337,435.263,0.056,7633.772,0.977,5.524,6.759,3786.744,0.485,10279.053,1.316,2869.841,0.367,12411.968,1.589,0.039,305.225,163346.594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.401,1.09,1.571,0.08,52796.523,43147.367,0.004,0
World,2020,,7887001284,118590019731456,1638.271,0.208,35126.527,-1977.75,-5.33,38565.52,-2325.5,-5.687,4.89,0.325,0.245,4.454,0.296,0.223,14266.885,1.809,35126.527,4.454,0.296,43499.516,1700279.25,2504470.5,789767.562,18576.557,246360.812,808764.5,592674.812,9399.902,20108.234,1.33,401.057,0.051,7564.561,0.959,5.248,6.44,3438.994,0.436,10163.954,1.289,2909.539,0.369,10960.689,1.39,0.037,295.063,157667.719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.406,1.107,1.595,0.081,50792.543,41394.84,0,0
World,2021,,7954448405,126004794228736,1696.308,0.213,36991.734,1865.208,5.31,40544.516,1978.995,5.132,5.097,0.322,0.245,4.65,0.294,0.223,15134.602,1.903,36991.738,4.65,0.294,45195.82,1737270.875,2545015,804902.125,18981.986,254283.812,812317.25,604205.75,9701.347,20953.705,1.315,405.431,0.051,7922.98,0.996,5.455,6.655,3552.779,0.447,10330.923,1.299,2949.63,0.371,11530.972,1.45,0.038,301.444,165729.031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.411,1.125,1.619,0.083,52938.793,43391.352,0.004,0
World,2022,,8021407170,130112561348608,1601.124,0.2,37293.836,302.1,0.817,40834.871,290.357,0.716,5.091,0.314,0.242,4.649,0.287,0.221,15185.965,1.893,37293.84,4.649,0.287,46796.949,1774564.625,2585850,820088.125,19384.998,262176.5,815858.312,616115.375,10002.777,21154.355,1.297,403.013,0.05,7892.689,0.984,5.454,6.648,3541.036,0.441,10529.812,1.313,2975.719,0.371,11909.615,1.485,0.038,301.431,168708.203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.417,1.143,1.644,0.084,53327.215,43746.762,0.004,0
World,2023,,8091734935,,1569.346,0.194,37791.57,497.738,1.335,41416.48,581.607,1.424,5.118,,0.241,4.67,,0.22,15401.22,1.903,37791.566,4.67,,48366.293,1812356.25,2627266.5,835489.375,19795.938,270076.594,819483.25,628324.25,10303.908,21393.711,,410.94,0.051,7900.098,0.976,5.452,6.651,3624.905,0.448,10514.614,1.299,2996.286,0.37,12208.835,1.509,0.037,301.131,172119.062,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.422,1.161,1.668,0.085,53816.852,44114.785,-0.004,0
