country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ukraine,1960,UKR,42824098,,3.672,0.086,280.582,11.049,4.099,378.676,56.85,17.665,8.843,,,6.552,,,214.763,5.015,,,,28.149,4218.655,16620.502,3466.249,0,58.655,12771.857,665.603,,,,0,0,12.591,0.294,7.814,11.191,98.094,2.291,93.066,2.173,27.41,0.64,49.555,1.157,,,,2.333,2.989,2.353,4.164,1.393,1.369,2.089,1.429,0,0.544,2.596,1.291,,0,1.509,1.463,1.588,,1.7,0.003,0.005,0.009,0,479.253,334.617,,
Ukraine,1961,UKR,43399768,,4.105,0.095,289.294,8.713,3.105,381.529,2.853,0.753,8.791,,,6.666,,,214.245,4.937,,,,32.254,4507.95,17002.031,3680.494,0,75.212,12864.091,719.99,,,,0,0,16.557,0.382,7.895,11.153,92.235,2.125,90.873,2.094,29.197,0.673,54.387,1.253,,,,2.501,3.073,2.35,4.334,1.476,1.419,2.094,1.487,0,0.645,2.579,1.312,,0,1.877,1.352,1.643,,1.706,0.003,0.005,0.009,0,484.047,342.643,,
Ukraine,1962,UKR,43943674,,4.629,0.105,303.549,14.254,4.927,367.134,-14.395,-3.773,8.355,,,6.908,,,216.314,4.923,,,,36.883,4811.498,17369.164,3896.807,0,96.109,12927.678,781.699,,,,0,0,20.897,0.476,8.121,11.178,63.585,1.447,93.017,2.117,31.161,0.709,61.709,1.404,,,,2.625,3.114,2.283,4.39,1.562,1.47,2.098,1.543,0,0.761,2.56,1.338,,0,2.159,1.004,1.734,,1.714,0.003,0.006,0.009,0,491.187,356.863,,
Ukraine,1963,UKR,44462369,,4.93,0.111,325.498,21.949,7.231,377.517,10.383,2.828,8.491,,,7.321,,,226.584,5.096,,,,41.812,5136.996,17746.682,4123.392,0,121.933,12979.696,849.859,,,,0,0,25.824,0.581,8.551,11.522,52.019,1.17,95.669,2.152,32.717,0.736,68.159,1.533,,,,2.651,3.17,2.298,4.437,1.642,1.521,2.102,1.601,0,0.892,2.539,1.365,,0,2.467,0.844,1.792,,1.722,0.003,0.006,0.009,0.001,512.311,380.205,,
Ukraine,1964,UKR,44951157,,5.249,0.117,346.127,20.629,6.338,391.936,14.419,3.819,8.719,,,7.7,,,235.538,5.24,,,,47.062,5483.123,18138.617,4358.929,0,153.598,13025.505,923.534,,,,0,0,31.665,0.704,8.942,11.773,45.809,1.019,93.933,2.09,33.883,0.754,73.675,1.639,,,,2.546,3.198,2.349,4.519,1.709,1.573,2.107,1.658,0,1.036,2.519,1.392,,0,2.746,0.782,1.795,,1.73,0.003,0.006,0.01,0.001,529.189,401.963,,
Ukraine,1965,UKR,45386896,,5.855,0.129,367.122,20.995,6.066,401.088,9.152,2.335,8.837,,,8.089,,,245.297,5.405,,,,52.917,5850.244,18539.707,4604.226,0,190.487,13059.473,1002.614,,,,0,0,36.889,0.813,9.343,12.05,33.966,0.748,94.484,2.082,35.483,0.782,79.08,1.742,,,,2.705,3.246,2.368,4.638,1.782,1.626,2.112,1.717,0,1.186,2.498,1.417,,0,2.998,0.604,1.793,,1.737,0.003,0.006,0.01,0.001,546.914,424.062,,
Ukraine,1966,UKR,45802523,,6.474,0.141,387.648,20.527,5.591,419.349,18.261,4.553,9.156,,,8.463,,,255.055,5.569,,,,59.391,6237.893,18959.055,4859.282,0,231.603,13091.172,1087.617,,,,0,0,41.116,0.898,9.726,12.496,31.701,0.692,97.171,2.122,38.295,0.836,85.003,1.856,,,,2.778,3.268,2.454,4.768,1.854,1.678,2.118,1.777,0,1.331,2.48,1.44,,0,3.069,0.607,1.786,,1.744,0.003,0.006,0.01,0.001,572.326,445.478,,
Ukraine,1967,UKR,46215987,,6.863,0.149,405.275,17.626,4.547,434.037,14.688,3.503,9.391,,,8.769,,,259.489,5.615,,,,66.254,6643.167,19393.092,5118.77,0,277.023,13119.935,1181.12,,,,0,0,45.42,0.983,10.018,12.782,28.762,0.622,97.923,2.119,39.942,0.864,93.503,2.023,,,,2.861,3.312,2.461,4.932,1.925,1.731,2.125,1.836,0,1.471,2.46,1.466,,0,3.169,0.533,1.842,,1.751,0.003,0.007,0.011,0.001,590.737,462.972,,
Ukraine,1968,UKR,46614334,,7.09,0.152,416.593,11.319,2.793,447.972,13.935,3.211,9.61,,,8.937,,,259.243,5.561,,,,73.344,7059.761,19841.062,5378.013,0,326.701,13151.312,1281.702,,,,0,0,49.678,1.066,10.153,12.921,31.379,0.673,96.13,2.062,41.334,0.887,100.582,2.158,,,,2.777,3.228,2.456,4.874,1.983,1.779,2.131,1.893,0,1.602,2.441,1.488,,0,3.185,0.588,1.819,,1.756,0.003,0.007,0.011,0.001,602.323,473.261,,
Ukraine,1969,UKR,46976251,,7.28,0.155,433.821,17.228,4.135,459.653,11.681,2.607,9.785,,,9.235,,,264.636,5.633,,,,80.624,7493.581,20300.717,5642.648,0,380.194,13177.146,1390.114,,,,0,0,53.493,1.139,10.428,13.093,25.832,0.55,94.399,2.01,42.043,0.895,108.412,2.308,,,,2.69,3.152,2.345,4.796,2.032,1.825,2.136,1.949,0,1.72,2.42,1.509,,0,3.131,0.443,1.813,,1.758,0.004,0.007,0.011,0.001,615.037,489.845,,
Ukraine,1970,UKR,47261308,,7.726,0.163,456.317,22.496,5.186,486.114,26.462,5.757,10.286,,,9.655,,,281.356,5.953,,,,88.35,7949.898,20786.83,5924.005,0,429.616,13206.942,1507.928,,,,0,0,49.422,1.046,10.858,13.52,29.797,0.63,95.811,2.027,41.802,0.884,117.813,2.493,,,,2.68,3.063,2.361,4.938,2.075,1.869,2.141,2.006,0,1.798,2.4,1.525,,0,2.76,0.523,1.733,,1.76,0.004,0.007,0.011,0.001,638.988,513.145,,
Ukraine,1971,UKR,47573291,,8.076,0.17,484.203,27.887,6.111,508.644,22.53,4.635,10.692,,,10.178,,,289.37,6.083,,,,96.425,8434.102,21295.475,6213.375,3.93,485.961,13231.383,1634.411,,,,3.93,0.083,56.345,1.184,11.384,14.052,24.441,0.514,98.126,2.063,43.657,0.918,126.483,2.659,,,,2.664,3.123,2.467,5.077,2.115,1.913,2.147,2.064,0.137,1.882,2.383,1.54,,1.222,2.914,0.478,1.756,,1.764,0.004,0.007,0.012,0.001,668.479,541.557,,
Ukraine,1972,UKR,47946891,,8.331,0.174,509.439,25.236,5.212,531.524,22.88,4.498,11.086,,,10.625,,,299.725,6.251,,,,104.756,8943.541,21826.998,6513.1,7.706,545.519,13253.468,1772.459,,,,3.777,0.079,59.558,1.242,11.856,14.509,22.085,0.461,100.463,2.095,45.101,0.941,138.049,2.879,,,,2.593,3.14,2.459,5.267,2.146,1.956,2.154,2.124,0.239,1.957,2.364,1.557,,1.089,2.902,0.41,1.778,,1.768,0.004,0.008,0.012,0.001,695.682,568.435,,
Ukraine,1973,UKR,48277120,379632615424,8.678,0.18,530.912,21.473,4.215,559.117,27.592,5.191,11.581,1.473,,10.997,1.398,,304.958,6.317,,,,113.435,9474.453,22386.115,6818.058,12.228,608.908,13281.672,1921.824,,,,4.522,0.094,63.389,1.313,12.264,14.963,28.204,0.584,101.901,2.111,47.662,0.987,149.365,3.094,,,,2.55,3.107,2.504,5.202,2.172,1.998,2.162,2.182,0.338,2.024,2.347,1.574,,1.124,2.875,0.538,1.816,,1.773,0.004,0.008,0.012,0.001,722.364,592.06,,
Ukraine,1974,UKR,48576573,,9.055,0.186,551.068,20.156,3.797,572.818,13.702,2.451,11.792,,,11.344,,,308.029,6.341,,,,122.489,10025.522,22958.934,7126.088,17.23,676.615,13303.422,2083.1,,,,5.001,0.103,67.707,1.394,12.644,15.289,21.75,0.448,104.208,2.145,49.261,1.014,161.276,3.32,,,,2.657,3.239,2.586,5.256,2.202,2.041,2.17,2.238,0.429,2.092,2.33,1.6,,1.278,2.996,0.423,1.99,,1.779,0.004,0.008,0.013,0.001,742.667,614.199,,
Ukraine,1975,UKR,48865229,,9.522,0.195,579.228,28.159,5.11,601.569,28.751,5.019,12.311,,,11.854,,,318.708,6.522,,,,132.012,10604.75,23560.502,7444.796,22.809,750.814,13325.763,2254.318,,,,5.579,0.114,74.199,1.518,13.164,15.8,22.341,0.457,106.368,2.177,49.946,1.022,171.218,3.504,,,,2.8,3.397,2.721,5.281,2.237,2.086,2.182,2.295,0.524,2.17,2.313,1.631,,1.657,3.289,0.442,2.13,,1.787,0.004,0.008,0.013,0.001,772.062,643.252,,
Ukraine,1976,UKR,49120841,,9.616,0.196,601.509,22.281,3.847,623.152,21.584,3.588,12.686,,,12.245,,,328.093,6.679,,,,141.627,11206.259,24183.654,7772.89,29.02,832.606,13347.406,2430.116,,,,6.211,0.126,81.792,1.665,13.572,16.156,21.643,0.441,107.204,2.182,50.701,1.032,175.798,3.579,,,,2.699,3.344,2.701,5.241,2.263,2.129,2.193,2.351,0.611,2.251,2.296,1.656,,1.571,3.426,0.426,2.059,,1.794,0.004,0.009,0.013,0.001,793.603,666.644,,
Ukraine,1977,UKR,49336485,,9.754,0.198,621.92,20.411,3.393,639.193,16.041,2.574,12.956,,,12.606,,,334.665,6.783,,,,151.382,11828.179,24822.848,8107.554,35.752,920.649,13364.68,2612.842,,,,6.731,0.136,88.043,1.785,13.943,16.448,17.273,0.35,107.532,2.18,51.144,1.037,182.726,3.704,,,,2.616,3.362,2.662,5.219,2.283,2.171,2.203,2.405,0.697,2.335,2.278,1.679,,1.765,3.606,0.313,2.067,,1.801,0.004,0.009,0.014,0.001,811.494,687.888,,
Ukraine,1978,UKR,49521243,,9.668,0.195,643.209,21.289,3.423,657.499,18.306,2.864,13.277,,,12.989,,,335.531,6.775,,,,161.049,12471.388,25480.348,8443.085,43.046,1013.768,13378.97,2810.441,,,,7.294,0.147,93.119,1.88,14.347,16.824,14.29,0.289,109.949,2.22,52.016,1.05,197.598,3.99,,,,2.429,3.373,2.686,5.145,2.291,2.212,2.213,2.457,0.78,2.415,2.259,1.706,,1.869,3.65,0.264,2.158,,1.809,0.004,0.009,0.014,0.001,833.151,710.485,,
Ukraine,1979,UKR,49721385,,9.291,0.187,648.547,5.338,0.83,665.307,7.808,1.188,13.381,,,13.044,,,336.882,6.775,,,,170.341,13119.936,26145.654,8779.968,47.012,1113.129,13395.729,3009.487,,,,3.966,0.08,99.361,1.998,14.386,16.864,16.76,0.337,110.639,2.225,51.05,1.027,199.046,4.003,,,,2.301,3.307,2.738,4.933,2.292,2.249,2.224,2.505,0.8,2.492,2.244,1.729,,1.101,3.694,0.358,2.146,,1.817,0.004,0.01,0.014,0.001,838.506,715.289,,
Ukraine,1980,UKR,49955148,423744962560,9.367,0.187,674.117,25.569,3.943,696.948,31.641,4.756,13.951,1.645,,13.494,1.591,,354.087,7.088,,,,179.707,13794.052,26842.602,9134.055,50.981,1216.573,13418.561,3212.737,,,,3.969,0.079,103.444,2.071,14.857,17.346,22.831,0.457,110.747,2.217,53.869,1.078,203.25,4.069,,,,2.305,3.459,2.85,5.052,2.292,2.288,2.236,2.555,0.823,2.565,2.23,1.756,,1.254,3.749,0.46,2.271,,1.827,0.004,0.01,0.015,0.001,866.533,742.166,,
Ukraine,1981,UKR,50189280,436799209472,9.446,0.188,661.046,-13.071,-1.939,680.253,-16.695,-2.395,13.554,1.557,,13.171,1.513,,326.154,6.498,,,,189.153,14455.099,27522.855,9460.208,54.989,1329.271,13437.768,3421.478,,,,4.007,0.08,112.698,2.245,14.497,16.938,19.207,0.383,109.423,2.18,53.426,1.064,208.741,4.159,,,,2.325,3.475,2.852,4.666,2.294,2.324,2.248,2.596,0.855,2.647,2.215,1.786,,1.69,4.032,0.398,2.442,,1.837,0.004,0.01,0.015,0.001,850.086,727.593,,
Ukraine,1982,UKR,50402724,450250833920,9.109,0.181,673.577,12.532,1.896,692.639,12.386,1.821,13.742,1.538,,13.364,1.496,,331.065,6.568,,,,198.262,15128.675,28215.494,9791.272,58.982,1448.714,13456.829,3631.443,,,,3.994,0.079,119.444,2.37,14.673,17.105,19.062,0.378,110.001,2.182,53.771,1.067,209.965,4.166,,,,2.253,3.569,2.958,4.655,2.292,2.361,2.262,2.635,0.885,2.736,2.202,1.817,,1.695,4.372,0.42,2.517,,1.848,0.004,0.011,0.016,0.001,862.115,739.57,,
Ukraine,1983,UKR,50637026,469722660864,9.358,0.185,683.055,9.478,1.407,699.865,7.226,1.043,13.821,1.49,,13.489,1.454,,330.153,6.52,,,,207.62,15811.73,28915.359,10121.427,62.93,1577.509,13473.64,3842.244,,,,3.947,0.078,128.795,2.543,14.769,17.186,16.81,0.332,109.747,2.167,54.958,1.085,210.801,4.163,,,,2.264,3.597,2.943,4.524,2.291,2.396,2.275,2.672,0.915,2.831,2.187,1.846,,1.855,4.664,0.351,2.553,,1.858,0.004,0.011,0.016,0.001,870.226,747.859,,
Ukraine,1984,UKR,50887600,481090600960,9.422,0.185,689.077,6.022,0.882,706.555,6.69,0.956,13.885,1.469,,13.541,1.432,,329.235,6.47,,,,217.042,16500.809,29621.914,10450.662,66.834,1717.383,13491.117,4048.888,,,,3.904,0.077,139.873,2.749,14.8,17.205,17.477,0.343,110.296,2.167,54.855,1.078,206.644,4.061,,,,2.237,3.507,2.794,4.303,2.288,2.428,2.285,2.704,0.946,2.924,2.17,1.87,,2.09,4.645,0.31,2.482,,1.868,0.004,0.011,0.016,0.001,875.511,753.121,,
Ukraine,1985,UKR,51108771,478213668864,9.382,0.184,743.415,54.338,7.886,760.62,54.065,7.652,14.882,1.591,0.274,14.546,1.555,0.267,371.352,7.266,,,,226.424,17244.223,30382.535,10822.014,70.955,1869.415,13508.322,4255.416,,54611.195,5.815,4.121,0.081,152.032,2.975,15.785,18.171,17.205,0.337,110.958,2.171,54.695,1.07,206.528,4.041,,,2780.66,2.203,3.66,2.971,4.528,2.285,2.464,2.298,2.742,0.979,3.023,2.155,1.893,,2.264,4.869,0.325,2.481,,1.879,0.004,0.012,0.017,0.001,928.69,806.73,,
Ukraine,1986,UKR,51318737,480702431232,9.612,0.187,740.504,-2.911,-0.392,758.485,-2.135,-0.281,14.78,1.578,0.272,14.43,1.54,0.265,370.511,7.22,,,,236.037,17984.727,31141.02,11192.524,74.561,2019.79,13526.304,4461.815,,54681.379,5.81,3.606,0.07,150.375,2.93,15.682,18.052,17.981,0.35,111.627,2.175,55.348,1.079,206.4,4.022,,,2792.947,2.173,3.592,2.901,4.453,2.28,2.496,2.31,2.777,1.005,3.112,2.139,1.912,,2.117,4.935,0.325,2.408,,1.889,0.004,0.012,0.017,0.001,926.421,804.756,,
Ukraine,1987,UKR,51515727,494152220672,9.689,0.188,733.884,-6.62,-0.894,747.72,-10.766,-1.419,14.514,1.513,0.262,14.246,1.485,0.257,364.423,7.074,,,,245.725,18718.611,31888.74,11556.947,77.868,2188.607,13540.139,4649.463,,55673.004,5.772,3.308,0.064,168.817,3.277,15.495,17.804,13.836,0.269,112.144,2.177,55.82,1.084,187.648,3.643,,,2852.486,2.111,3.454,2.812,4.238,2.273,2.524,2.319,2.808,1.027,3.209,2.123,1.921,,2.021,5.103,0.259,2.171,,1.898,0.004,0.012,0.018,0.001,917.207,798.257,,
Ukraine,1988,UKR,51724853,499008438272,9.749,0.188,727.315,-6.569,-0.895,735.438,-12.282,-1.643,14.218,1.474,0.258,14.061,1.458,0.255,354.713,6.858,,,,255.474,19445.926,32624.178,11911.659,85.143,2369.797,13548.262,4823.853,,55581.434,5.722,7.274,0.141,181.19,3.503,15.281,17.45,8.123,0.157,111.195,2.15,53.147,1.028,174.39,3.371,,,2855.35,2.019,3.293,2.698,3.988,2.262,2.546,2.327,2.833,1.096,3.306,2.107,1.922,,3.902,5.225,0.157,1.946,,1.906,0.004,0.013,0.018,0.001,902.621,790.409,,
Ukraine,1989,UKR,51917826,519237894144,9.725,0.187,683.654,-43.661,-6.003,689.269,-46.169,-6.278,13.276,1.327,0.252,13.168,1.317,0.25,322.27,6.207,,,,265.199,20129.58,33313.445,12233.93,92.236,2550.056,13553.876,4988.16,,53055.266,5.262,7.093,0.137,180.259,3.472,14.381,16.485,5.615,0.108,110.595,2.13,52.588,1.013,164.307,3.165,,,2732.057,1.972,3.054,2.521,3.624,2.25,2.56,2.33,2.849,1.164,3.386,2.092,1.918,,4.674,4.95,0.113,1.802,,1.911,0.004,0.013,0.018,0.001,855.876,746.625,,
Ukraine,1990,UKR,52054094,495935160320,9.401,0.181,706.227,22.573,3.302,712.854,23.586,3.422,13.694,1.437,0.223,13.567,1.424,0.221,263.168,5.056,502.688,9.657,1.014,274.6,20835.807,34026.301,12497.098,95.718,2766.246,13560.504,5193.847,8.299,61924.961,6.442,3.483,0.067,216.19,4.153,15.033,17.092,6.628,0.127,127.872,2.457,47.633,0.915,205.687,3.951,0.159,8.299,3194.697,1.902,3.107,2.573,3.024,2.236,2.576,2.335,2.852,1.17,3.496,2.077,1.928,0.446,1.346,5.68,0.133,2.225,3.72,1.921,0.004,0.013,0.019,0.001,889.693,782.547,-203.539,-28.821
Ukraine,1991,UKR,52170967,460353470464,8.918,0.171,632.924,-73.303,-10.379,651.896,-60.958,-8.551,12.495,1.416,0.218,12.132,1.375,0.211,222.622,4.267,457.223,8.764,0.993,283.518,21468.73,34678.199,12719.72,98.783,2991.13,13579.476,5360.892,14.689,57952.488,6.505,3.065,0.059,224.884,4.311,13.458,15.472,18.972,0.364,120.333,2.307,42.454,0.814,167.044,3.202,0.122,6.391,2994.568,1.755,2.73,2.315,2.584,2.217,2.58,2.335,2.847,1.169,3.604,2.064,1.921,0.707,1.118,5.814,0.382,1.721,2.964,1.924,0.005,0.014,0.019,0.001,807.2,702.104,-175.702,-27.76
Ukraine,1992,UKR,52323675,421710462976,8.679,0.166,589.283,-43.641,-6.895,600.161,-51.736,-7.936,11.47,1.423,0.237,11.262,1.397,0.233,245.344,4.689,440.845,8.425,1.045,292.197,22058.016,35278.355,12965.064,101.492,3188.259,13590.354,5490.012,20.99,48866.383,6.001,2.709,0.052,197.13,3.768,12.566,14.352,10.878,0.208,114.638,2.191,39.539,0.756,129.12,2.468,0.12,6.301,2530.553,1.639,2.616,2.16,2.917,2.194,2.581,2.331,2.849,1.167,3.668,2.05,1.905,0.916,1.12,5.027,0.207,1.402,2.914,1.925,0.005,0.014,0.02,0.001,750.937,657.491,-148.438,-25.19
Ukraine,1993,UKR,52350122,367893676032,6.398,0.122,510.32,-78.962,-13.4,517.869,-82.292,-13.712,9.892,1.408,0.233,9.748,1.387,0.23,235.88,4.506,373.349,7.132,1.015,298.595,22568.336,35796.227,13200.944,103.93,3354.125,13597.902,5584.494,26.247,42841.754,6.03,2.437,0.047,165.866,3.168,11,12.613,7.548,0.144,110.545,2.112,34.667,0.662,94.482,1.805,0.1,5.257,2218.278,1.159,2.243,1.868,2.771,2.152,2.572,2.323,2.847,1.164,3.689,2.035,1.877,1.046,1.043,4.121,0.152,1.025,2.432,1.921,0.005,0.014,0.02,0.001,660.271,575.842,-136.972,-26.84
Ukraine,1994,UKR,52076000,288418660352,4.991,0.096,419.492,-90.828,-17.798,431.806,-86.062,-16.619,8.292,1.497,0.228,8.055,1.454,0.221,185.817,3.568,274.222,5.266,0.951,303.586,22987.826,36228.035,13386.762,106.207,3498.432,13610.217,5662.074,30.767,36821.68,6.573,2.277,0.044,144.306,2.771,9.156,10.736,12.314,0.236,102.058,1.96,31.609,0.607,77.58,1.49,0.087,4.521,1895.852,0.847,1.824,1.495,2.171,2.099,2.553,2.308,2.835,1.149,3.683,2.019,1.846,1.129,0.724,3.553,0.209,0.839,2.089,1.91,0.005,0.014,0.02,0.001,559.084,476.805,-145.27,-34.63
Ukraine,1995,UKR,51665535,257477951488,3.408,0.066,390.072,-29.42,-7.013,395.484,-36.322,-8.412,7.655,1.536,0.214,7.55,1.515,0.211,174.093,3.37,219.264,4.244,0.852,306.993,23377.9,36623.516,13560.854,108.433,3632.479,13615.628,5734.384,34.755,36226.188,7.184,2.226,0.043,134.048,2.595,8.619,10.011,5.412,0.105,96.688,1.871,28.729,0.556,72.31,1.4,0.077,3.988,1849.755,0.547,1.658,1.365,1.977,2.035,2.53,2.291,2.819,1.133,3.661,2.004,1.814,1.179,0.682,3.178,0.1,0.774,1.784,1.896,0.005,0.014,0.02,0.001,517.218,445.329,-170.809,-43.789
Ukraine,1996,UKR,51226110,235602722816,2.161,0.042,351.77,-38.302,-9.819,354.095,-41.389,-10.465,6.912,1.503,0.205,6.867,1.493,0.204,146.215,2.854,288.103,5.624,1.223,309.154,23729.668,36977.609,13707.069,110.664,3770.378,13617.955,5795.163,37.24,34061.734,7.318,2.231,0.044,137.899,2.692,7.848,9.048,2.326,0.045,87.329,1.705,25.428,0.496,60.779,1.186,0.049,2.485,1724.072,0.34,1.45,1.17,1.62,1.966,2.503,2.27,2.797,1.115,3.639,1.987,1.779,1.175,0.637,3.131,0.039,0.632,1.119,1.878,0.005,0.015,0.02,0.001,463.51,402.039,-63.667,-18.099
Ukraine,1997,UKR,50786882,232333262848,2.415,0.048,340.514,-11.255,-3.2,337.756,-16.339,-4.614,6.65,1.454,0.203,6.705,1.466,0.205,154.305,3.038,276.92,5.453,1.192,311.569,24070.184,37315.367,13861.374,112.876,3900.097,13615.196,5844.63,39.636,33145.512,7.157,2.212,0.044,129.719,2.554,7.714,8.761,-2.758,-0.054,82.665,1.628,25.398,0.5,49.468,0.974,0.047,2.396,1662.889,0.365,1.395,1.062,1.719,1.902,2.475,2.247,2.778,1.099,3.61,1.965,1.742,1.168,0.627,2.934,-0.037,0.507,1.071,1.858,0.005,0.015,0.02,0.001,444.964,391.755,-63.594,-18.676
Ukraine,1998,UKR,50379728,231737294848,2.788,0.055,328.808,-11.707,-3.438,321.097,-16.659,-4.932,6.374,1.386,0.2,6.527,1.419,0.205,123.079,2.443,244.206,4.847,1.054,314.357,24398.992,37636.465,13984.452,115.067,4056.018,13607.485,5887.183,41.913,32257.029,6.924,2.191,0.043,155.921,3.095,7.539,8.383,-7.711,-0.153,77.495,1.538,22.548,0.448,42.553,0.845,0.045,2.276,1604.654,0.422,1.353,1.055,1.409,1.844,2.448,2.225,2.754,1.085,3.605,1.947,1.705,1.159,0.651,3.49,-0.125,0.431,1.032,1.838,0.005,0.015,0.021,0.001,422.342,379.825,-84.602,-25.73
Ukraine,1999,UKR,49976444,235148312576,2.535,0.051,298.579,-30.229,-9.193,315.524,-5.573,-1.735,6.313,1.342,0.2,5.974,1.27,0.189,123.714,2.475,237.861,4.759,1.012,316.892,24697.568,37951.992,14108.167,117.212,4186.384,13624.431,5924.712,44.203,32047.443,6.722,2.145,0.043,130.367,2.609,7,7.957,16.946,0.339,75.329,1.507,21.448,0.429,37.528,0.751,0.046,2.29,1580.584,0.366,1.201,1.023,1.396,1.787,2.417,2.204,2.731,1.071,3.574,1.933,1.667,1.153,0.65,2.826,0.282,0.37,1.044,1.818,0.004,0.015,0.021,0.001,397.652,349.856,-60.718,-20.336
Ukraine,2000,UKR,49556655,253196025856,2.261,0.046,285.674,-12.905,-4.322,299.311,-16.213,-5.138,6.04,1.182,0.189,5.765,1.128,0.18,122.878,2.48,221.923,4.478,0.876,319.153,24983.242,38251.305,14231.045,119.358,4310.709,13638.068,5956.324,46.654,32435.855,6.262,2.147,0.043,124.325,2.509,6.805,7.712,13.637,0.275,72.812,1.469,21.512,0.434,31.612,0.638,0.049,2.451,1585.457,0.312,1.12,0.972,1.335,1.729,2.386,2.182,2.706,1.057,3.537,1.92,1.629,1.152,0.618,2.617,0.257,0.308,1.133,1.796,0.004,0.015,0.021,0.001,382.2,337.238,-63.751,-22.316
Ukraine,2001,UKR,49106855,281110347776,2.475,0.05,303.891,18.217,6.377,308.699,9.388,3.136,6.286,1.098,0.198,6.188,1.081,0.194,131.831,2.685,257.028,5.234,0.914,321.628,25287.135,38560,14362.876,121.55,4441.142,13642.876,5990.32,49.62,32281.633,5.56,2.191,0.045,130.433,2.656,7.279,8.074,4.808,0.098,72.012,1.466,21.755,0.443,33.996,0.692,0.06,2.966,1562.9,0.327,1.182,1.013,1.424,1.674,2.357,2.162,2.684,1.046,3.506,1.908,1.593,1.164,0.653,2.72,0.101,0.329,1.39,1.776,0.004,0.015,0.021,0.001,396.467,357.468,-46.864,-15.421
Ukraine,2002,UKR,48677280,301087064064,2.817,0.058,295.901,-7.99,-2.629,297.789,-10.91,-3.534,6.118,0.989,0.192,6.079,0.983,0.191,136.228,2.799,251.15,5.159,0.834,324.445,25583.037,38857.789,14499.104,123.728,4557.426,13644.763,6025.688,52.646,32374.941,5.159,2.178,0.045,116.284,2.389,7.23,8.016,1.888,0.039,73.691,1.514,23.041,0.473,35.368,0.727,0.062,3.026,1553.238,0.359,1.126,0.948,1.407,1.622,2.327,2.141,2.662,1.036,3.463,1.895,1.559,1.175,0.671,2.355,0.037,0.342,1.399,1.756,0.004,0.015,0.021,0.001,390.197,351.915,-44.751,-15.124
Ukraine,2003,UKR,48315132,335257370624,3.612,0.075,307.245,11.344,3.834,310.613,12.824,4.306,6.429,0.926,0.195,6.359,0.916,0.193,132.444,2.741,237.095,4.907,0.707,328.057,25890.281,39168.402,14631.547,126.107,4685.73,13648.131,6062.938,55.903,33439.895,4.748,2.379,0.049,128.304,2.656,7.546,8.334,3.367,0.07,74.469,1.541,22.198,0.459,37.249,0.771,0.067,3.257,1591.928,0.418,1.11,0.92,1.259,1.572,2.298,2.119,2.635,1.026,3.427,1.879,1.527,1.189,0.69,2.507,0.055,0.351,1.474,1.735,0.004,0.016,0.021,0.001,402.674,364.589,-70.151,-22.832
Ukraine,2004,UKR,47979502,381078077440,4.264,0.089,310.626,3.38,1.1,309.334,-1.279,-0.412,6.447,0.812,0.195,6.474,0.815,0.196,135.323,2.82,226.39,4.718,0.594,332.321,26200.908,39477.734,14766.87,128.679,4814.138,13646.839,6099.406,59.491,33554.93,4.162,2.573,0.054,128.409,2.676,7.676,8.356,-1.292,-0.027,72.214,1.505,21.365,0.445,36.469,0.76,0.075,3.588,1585.872,0.472,1.085,0.909,1.245,1.527,2.267,2.097,2.608,1.018,3.39,1.865,1.495,1.206,0.751,2.43,-0.024,0.332,1.549,1.714,0.004,0.016,0.021,0.001,400.903,368.271,-84.236,-27.118
