country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Finland,1850,FIN,1622623,2472932096,,,,,,,,,,,,,,,,,,,,,,,,,,18.406,,,,,,,,,0.299,11.758,18.406,11.343,1.657,1.021,0.496,0.306,,,,,,,,,,,,,,,,0.698,,,,,0.698,,,,,,,,19.078,0.486,,
Finland,1851,FIN,1636889,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802,,,,,,,,,0.3,10.976,17.396,10.628,1.668,1.019,0.505,0.309,,,,,,,,,,,,,,,,0.656,,,,,0.617,,,0.431,0,0,0,0,17.966,0.491,,
Finland,1852,FIN,1649431,,,,,,,,,,,,,,,,,,,,,,,,,,,53.564,,,,,,,,,0.301,11.034,17.762,10.768,1.678,1.017,0.514,0.312,,,,,,,,,,,,,,,,0.644,,,,,0.622,,,0.432,0,0,0,0,18.199,0.496,,
Finland,1853,FIN,1660217,,,,,,,,,,,,,,,,,,,,,,,,,,,71.519,,,,,,,,,0.302,11.014,17.955,10.815,1.688,1.017,0.522,0.315,,,,,,,,,,,,,,,,0.637,,,,,0.618,,,0.43,0,0,0,0,18.286,0.501,,
Finland,1854,FIN,1671073,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78,,,,,,,,,0.303,11.064,18.261,10.928,1.699,1.017,0.53,0.317,,,,,,,,,,,,,,,,0.635,,,,,0.626,,,0.429,0,0,0,0,18.489,0.506,,
Finland,1855,FIN,1682000,,,,,,,,,,,,,,,,,,,,,,,,,,,108.041,,,,,,,,,0.304,10.932,18.261,10.857,1.709,1.016,0.538,0.32,,,,,,,,,,,,,,,,0.635,,,,,0.634,,,0.429,0,0,0,0,18.387,0.511,,
Finland,1856,FIN,1692999,,,,,,,,,,,,,,,,,,,,,,,,,,,126.724,,,,,,,,,0.305,11.05,18.683,11.035,1.719,1.016,0.544,0.321,,,,,,,,,,,,,,,,0.634,,,,,0.629,,,0.428,0,0,0,0,18.708,0.516,,
Finland,1857,FIN,1704069,,,,,,,,,,,,,,,,,,,,,,,,,,,145.339,,,,,,,,,0.305,10.883,18.616,10.924,1.73,1.015,0.55,0.323,,,,,,,,,,,,,,,,0.634,,,,,0.631,,,0.427,0,0,0,0,18.546,0.521,,
Finland,1858,FIN,1715212,,,,,,,,,,,,,,,,,,,,,,,,,,,163.903,,,,,,,,,0.306,10.729,18.564,10.823,1.741,1.015,0.555,0.324,,,,,,,,,,,,,,,,0.633,,,,,0.624,,,0.425,0,0,0,0,18.402,0.525,,
Finland,1859,FIN,1724467,,,,,,,,,,,,,,,,,,,,,,,,,,,181.977,,,,,,,,,0.307,10.334,18.073,10.481,1.751,1.016,0.559,0.324,,,,,,,,,,,,,,,,0.629,,,,,0.595,,,0.422,0,0,0,0,17.821,0.53,,
Finland,1860,FIN,1731819,2645235968,,,0.037,,,19.141,,,11.053,7.236,,0.021,0.014,,0.037,0.021,,,,,0.037,19.141,0.037,,0,201.081,0,,,,,,0,0,0.33,10.809,19.104,11.031,1.762,1.018,0.562,0.324,0,0,,,,,0.011,0.615,0.011,,0,0.055,0,,,0.634,0,,,,0.687,0,,0.423,0,0,0,0,18.72,0.572,,
Finland,1861,FIN,1737255,2678358016,,,0.073,0.037,100,19.406,0.265,1.384,11.17,7.245,,0.042,0.027,,0.073,0.042,,,,,0.11,38.547,0.11,,0,220.414,0,,,,,,0,0,0.353,10.874,19.333,11.128,1.777,1.023,0.564,0.325,0,0,,,,,0.021,0.623,0.021,,0.001,0.102,0.001,,,0.639,0,,,,0.699,0,,0.425,0,0,0,0,18.892,0.614,,
Finland,1862,FIN,1740760,2533272064,,,0.073,0,0,18.472,-0.934,-4.815,10.611,7.292,,0.042,0.029,,0.073,0.042,,,,,0.183,57.018,0.183,,0,238.812,0,,,,,,0,0,0.356,10.267,18.398,10.569,1.792,1.03,0.566,0.325,0,0,,,,,0.021,0.597,0.021,,0.002,0.14,0.002,,,0.641,0,,,,0.671,0,,0.424,0,0,0,0,17.873,0.62,,
Finland,1863,FIN,1742320,2739438080,,,0.077,0.004,5,19.642,1.171,6.338,11.274,7.17,,0.044,0.028,,0.077,0.044,,,,,0.26,76.661,0.26,,0,258.377,0,,,,,,0,0,0.361,10.883,19.565,11.229,1.808,1.038,0.568,0.326,0,0,,,,,0.02,0.636,0.02,,0.003,0.175,0.003,,,0.647,0,,,,0.723,0,,0.425,0,0,0,0,18.962,0.63,,
Finland,1864,FIN,1743882,2801084928,,,0.048,-0.029,-38.095,19.604,-0.039,-0.196,11.241,6.999,,0.027,0.017,,0.048,0.027,,,,,0.308,96.264,0.308,,0,277.933,0,,,,,,0,0,0.347,10.805,19.556,11.214,1.822,1.045,0.569,0.326,0,0,,,,,0.012,0.647,0.012,,0.003,0.205,0.003,,,0.653,0,,,,0.747,0,,0.426,0,0,0,0,18.843,0.606,,
Finland,1865,FIN,1745445,2778828032,,,0.062,0.015,30.769,18.986,-0.617,-3.148,10.878,6.833,,0.036,0.022,,0.062,0.036,,,,,0.37,115.251,0.37,,0,296.857,0,,,,,,0,0,0.359,10.399,18.924,10.842,1.838,1.053,0.571,0.327,0,0,,,,,0.014,0.632,0.014,,0.004,0.231,0.004,,,0.658,0,,,,0.736,0,,0.426,0,0,0,0,18.151,0.627,,
Finland,1866,FIN,1747009,2809679872,,,0.07,0.007,11.765,19.065,0.079,0.415,10.913,6.786,,0.04,0.025,,0.07,0.04,,,,,0.44,134.316,0.44,,0,315.853,0,,,,,,0,0,0.365,10.391,18.996,10.873,1.851,1.06,0.573,0.328,0,0,,,,,0.016,0.624,0.016,,0.005,0.254,0.005,,,0.662,0,,,,0.728,0,,0.425,0,0,0,0,18.154,0.638,,
Finland,1867,FIN,1748575,2585371904,,,0.062,-0.007,-10.526,20.187,1.122,5.883,11.545,7.808,,0.036,0.024,,0.062,0.036,,,,,0.502,154.503,0.502,,0,335.978,0,,,,,,0,0,0.361,10.98,20.125,11.509,1.862,1.065,0.574,0.328,0,0,,,,,0.013,0.662,0.013,,0.005,0.276,0.005,,,0.668,0,,,,0.783,0,,0.426,0,0,0,0,19.2,0.632,,
Finland,1868,FIN,1750142,2839823872,,,0.088,0.026,41.176,20.346,0.159,0.786,11.625,7.164,,0.05,0.031,,0.088,0.05,,,,,0.59,174.849,0.59,,0,356.235,0,,,,,,0,0,0.373,11.015,20.258,11.575,1.866,1.066,0.576,0.329,0,0,,,,,0.018,0.671,0.018,,0.005,0.296,0.005,,,0.674,0,,,,0.798,0,,0.427,0,0,0,0,19.278,0.652,,
Finland,1869,FIN,1756848,3043170048,,,0.07,-0.018,-20.833,19.545,-0.8,-3.933,11.125,6.423,,0.04,0.023,,0.07,0.04,,,,,0.66,194.394,0.66,,0,375.711,0,,,,,,0,0,0.358,10.474,19.476,11.086,1.871,1.065,0.578,0.329,0,0,,,,,0.013,0.629,0.013,,0.006,0.313,0.006,,,0.678,0,,,,0.753,0,,0.426,0,0,0,0,18.401,0.63,,
Finland,1870,FIN,1768777,3187017984,,,0.092,0.022,31.579,20.377,0.832,4.256,11.521,6.394,,0.052,0.029,,0.088,0.05,,,,,0.751,214.771,0.747,,0,395.997,0.004,,,,,,0,0,0.372,10.778,20.286,11.469,1.887,1.067,0.58,0.328,0.004,0.002,,,,,0.017,0.604,0.016,,0.006,0.328,0.006,,,0.68,0.02,,,,0.716,0.117,,0.425,0,0,0,0,19.063,0.658,,
Finland,1871,FIN,1786015,3207655936,,,0.114,0.022,24,20.186,-0.192,-0.94,11.302,6.293,,0.064,0.035,,0.11,0.062,,,,,0.865,234.957,0.857,,0,416.069,0.007,,,,,,0,0,0.386,10.527,20.072,11.239,1.907,1.068,0.588,0.329,0.004,0.002,,,,,0.02,0.589,0.019,,0.007,0.341,0.007,,,0.681,0.034,,,,0.703,0.112,,0.423,0,0,0,0,18.802,0.689,,
Finland,1872,FIN,1808650,3319674880,,,0.092,-0.022,-19.355,21.242,1.056,5.232,11.745,6.399,,0.051,0.028,,0.088,0.049,,,,,0.956,256.199,0.945,,0,437.22,0.011,,,,,,0,0,0.374,10.955,21.15,11.694,1.927,1.065,0.607,0.336,0.004,0.002,,,,,0.015,0.577,0.014,,0.007,0.353,0.007,,,0.681,0.043,,,,0.693,0.099,,0.421,0,0,0,0,19.813,0.677,,
Finland,1873,FIN,1836768,3512994048,,,0.088,-0.004,-4,21.045,-0.197,-0.927,11.458,5.991,,0.048,0.025,,0.081,0.044,,,,,1.044,277.245,1.026,,0,458.177,0.018,,,,,,0,0,0.373,10.66,20.957,11.41,1.947,1.06,0.635,0.345,0.007,0.004,,,,,0.013,0.576,0.012,,0.008,0.364,0.008,,,0.682,0.059,,,,0.703,0.129,,0.419,0,0,0,0,19.581,0.684,,
Finland,1874,FIN,1865324,3594287104,,,0.125,0.037,41.667,20.633,-0.413,-1.961,11.061,5.74,,0.067,0.035,,0.117,0.063,,,,,1.169,297.877,1.143,,0,478.685,0.025,,,,,,0,0,0.393,10.26,20.508,10.994,1.968,1.055,0.667,0.358,0.007,0.004,,,,,0.02,0.542,0.019,,0.008,0.372,0.008,,,0.681,0.068,,,,0.645,0.114,,0.416,0,0,0,0,19.138,0.734,,
Finland,1875,FIN,1894323,3665070080,,,0.084,-0.04,-32.353,22.084,1.452,7.035,11.658,6.026,,0.044,0.023,,0.081,0.043,,,,,1.253,319.961,1.224,,0,500.685,0.029,,,,,,0,0,0.372,10.852,22,11.614,1.986,1.049,0.704,0.371,0.004,0.002,,,,,0.012,0.56,0.012,,0.008,0.381,0.008,,,0.68,0.067,,,,0.674,0.063,,0.414,0,0,0,0,20.558,0.704,,
Finland,1876,FIN,1923774,3869496064,,,0.095,0.011,13.043,21.541,-0.543,-2.46,11.197,5.567,,0.05,0.025,,0.088,0.046,,,,,1.348,341.502,1.312,,0,522.13,0.036,,,,,,0,0,0.378,10.389,21.446,11.148,2.007,1.043,0.741,0.385,0.007,0.004,,,,,0.014,0.542,0.013,,0.009,0.388,0.008,,,0.679,0.073,,,,0.653,0.112,,0.412,0,0,0,0,19.986,0.728,,
Finland,1877,FIN,1953682,3777009920,,,0.114,0.018,19.231,21.966,0.425,1.975,11.243,5.816,,0.058,0.03,,0.103,0.053,,,,,1.462,363.468,1.415,,0,543.983,0.047,,,,,,0,0,0.388,10.432,21.853,11.185,2.027,1.038,0.776,0.397,0.011,0.005,,,,,0.016,0.565,0.015,,0.009,0.396,0.009,,,0.679,0.08,,,,0.687,0.121,,0.41,0,0,0,0,20.381,0.758,,
Finland,1878,FIN,1984055,3708209920,,,0.128,0.015,12.903,22.629,0.663,3.019,11.406,6.103,,0.065,0.035,,0.121,0.061,,,,,1.59,386.098,1.536,,0,566.484,0.054,,,,,,0,0,0.395,10.59,22.501,11.341,2.047,1.032,0.807,0.407,0.007,0.004,,,,,0.018,0.568,0.017,,0.009,0.403,0.009,,,0.68,0.079,,,,0.687,0.073,,0.409,0,0,0,0,21.011,0.784,,
Finland,1879,FIN,2014465,3746040064,,,0.077,-0.051,-40,21.658,-0.971,-4.293,10.751,5.782,,0.038,0.021,,0.07,0.035,,,,,1.667,407.756,1.606,,0,588.065,0.061,,,,,,0,0,0.369,9.928,21.581,10.713,2.067,1.026,0.831,0.413,0.007,0.003,,,,,0.01,0.537,0.009,,0.009,0.408,0.009,,,0.679,0.075,,,,0.66,0.055,,0.407,0,0,0,0,19.999,0.744,,
Finland,1880,FIN,2044905,3768527104,,,0.099,0.022,28.571,23.75,2.092,9.66,11.614,6.302,,0.048,0.026,,0.088,0.043,,,,,1.766,431.506,1.694,,0,611.716,0.072,,,,,,0,0,0.38,10.636,23.651,11.566,2.088,1.021,0.847,0.414,0.011,0.005,,,,,0.012,0.56,0.01,,0.009,0.414,0.009,,,0.68,0.074,,,,0.7,0.069,,0.405,0,0,0,0,21.749,0.776,,
Finland,1881,FIN,2075370,3665368064,,,0.099,0,0,22.913,-0.837,-3.524,11.041,6.251,,0.048,0.027,,0.088,0.042,,,,,1.865,454.419,1.782,,0,634.531,0.083,,,,,,0,0,0.378,10.015,22.814,10.993,2.12,1.022,0.856,0.412,0.011,0.005,,,,,0.011,0.537,0.01,,0.01,0.419,0.009,,,0.68,0.073,,,,0.676,0.064,,0.403,0,0,0,0,20.785,0.785,,
Finland,1882,FIN,2105853,4023963904,,,0.121,0.022,22.222,24.301,1.387,6.055,11.54,6.039,,0.057,0.03,,0.11,0.052,,,,,1.986,478.719,1.892,,0,658.71,0.094,,,,,,0,0,0.388,10.491,24.18,11.482,2.153,1.022,0.864,0.41,0.011,0.005,,,,,0.013,0.541,0.012,,0.01,0.424,0.009,,0,0.68,0.071,,,0,0.68,0.058,,0.401,0,0,0,0,22.092,0.816,,
Finland,1883,FIN,2136348,4176930048,,,0.117,-0.004,-3.03,24.629,0.329,1.353,11.529,5.897,,0.055,0.028,,0.103,0.048,,,,,2.103,503.349,1.994,,0,683.222,0.109,,,,,,0,0,0.385,10.459,24.512,11.474,2.186,1.023,0.871,0.408,0.015,0.007,,,,,0.012,0.55,0.01,,0.01,0.429,0.009,,0,0.68,0.073,,,0,0.705,0.089,,0.399,0,0,0,0,22.344,0.822,,
Finland,1884,FIN,2167285,4204652032,,,0.143,0.026,21.875,24.218,-0.412,-1.671,11.174,5.76,,0.066,0.034,,0.132,0.061,,,,,2.246,527.567,2.126,,0,707.297,0.12,,,,,,0,0,0.396,10.084,24.075,11.108,2.22,1.024,0.877,0.405,0.011,0.005,,,,,0.014,0.522,0.013,,0.01,0.432,0.01,,0,0.68,0.072,,,0,0.663,0.062,,0.397,0,0,0,0,21.856,0.858,,
Finland,1885,FIN,2198670,4306590208,,,0.22,0.077,53.846,25.44,1.222,5.047,11.571,5.907,,0.1,0.051,,0.202,0.092,,,,,2.466,553.007,2.328,,0,732.517,0.138,,,,,,0,0,0.43,10.461,25.22,11.471,2.255,1.025,0.883,0.402,0.018,0.008,,,,,0.022,0.547,0.02,,0.01,0.437,0.01,,0,0.68,0.074,,,0,0.695,0.097,,0.395,0,0,0,0,22.999,0.945,,
Finland,1886,FIN,2230510,4523616256,,,0.128,-0.092,-41.667,25.539,0.099,0.389,11.45,5.646,,0.057,0.028,,0.114,0.051,,,,,2.594,578.545,2.441,,0,757.928,0.153,,,,,,0,0,0.386,10.319,25.411,11.392,2.287,1.025,0.888,0.398,0.015,0.007,,,,,0.012,0.558,0.011,,0.011,0.441,0.01,,0,0.682,0.073,,,0,0.717,0.067,,0.394,0,0,0,0,23.017,0.862,,
Finland,1887,FIN,2262810,4594805760,,,0.128,0,0,26.518,0.979,3.835,11.719,5.771,,0.057,0.028,,0.11,0.049,,,,,2.722,605.064,2.551,,0,784.318,0.171,,,,,,0,0,0.385,10.57,26.39,11.663,2.321,1.026,0.894,0.395,0.018,0.008,,,,,0.012,0.555,0.01,,0.011,0.445,0.01,,0,0.683,0.074,,,0,0.715,0.078,,0.393,0,0,0,0,23.917,0.872,,
Finland,1888,FIN,2295579,4764199936,,,0.121,-0.007,-5.714,26.912,0.394,1.486,11.724,5.649,,0.053,0.025,,0.099,0.043,,,,,2.843,631.976,2.65,,0,811.11,0.193,,,,,,0,0,0.381,10.556,26.791,11.671,2.355,1.026,0.9,0.392,0.022,0.01,,,,,0.01,0.565,0.009,,0.011,0.449,0.01,,0,0.685,0.075,,,0,0.751,0.089,,0.392,0,0,0,0,24.232,0.875,,
Finland,1889,FIN,2327324,4930064896,,,0.161,0.04,33.333,27.205,0.292,1.086,11.689,5.518,,0.069,0.033,,0.133,0.057,,,,,3.004,659.181,2.783,,0,838.153,0.222,,,,,,0,0,0.398,10.506,27.043,11.62,2.39,1.027,0.906,0.389,0.029,0.012,,,,,0.013,0.558,0.011,,0.011,0.453,0.01,,0,0.686,0.078,,,0,0.735,0.101,,0.391,0,0,0,0,24.451,0.927,,
Finland,1890,FIN,2358016,5203164160,,,0.209,0.048,29.545,27.197,-0.008,-0.029,11.534,5.227,,0.089,0.04,,0.18,0.076,,,,,3.213,686.377,2.963,,0,865.141,0.251,,,,,,0,0,0.423,10.29,26.988,11.445,2.424,1.028,0.845,0.359,0.029,0.012,,,,,0.016,0.517,0.014,,0.011,0.455,0.01,,0,0.686,0.078,,,0,0.683,0.083,,0.389,0,0,0,0,24.264,0.997,,
Finland,1891,FIN,2387621,5151887872,,,0.22,0.011,5.263,26.433,-0.764,-2.807,11.071,5.131,,0.092,0.043,,0.19,0.08,,,,,3.433,712.811,3.153,,0,891.354,0.28,,,,,,0,0,0.427,9.828,26.213,10.979,2.459,1.03,0.927,0.388,0.03,0.012,,,,,0.016,0.478,0.014,,0.011,0.456,0.01,,0,0.684,0.078,,,0,0.63,0.073,,0.386,0,0,0,0,23.467,1.02,,
Finland,1892,FIN,2416106,5000039936,,,0.194,-0.026,-11.667,27.72,1.287,4.867,11.473,5.544,,0.08,0.039,,0.164,0.068,,,,,3.627,740.53,3.317,,0,918.88,0.31,,,,,,0,0,0.419,10.244,27.526,11.393,2.499,1.034,1.004,0.416,0.03,0.012,,,,,0.014,0.506,0.012,,0.011,0.457,0.01,,0,0.684,0.077,,,0,0.671,0.074,,0.385,0,0,0,0,24.75,1.012,,
Finland,1893,FIN,2443438,5195339776,,,0.194,0,0,28.24,0.52,1.876,11.557,5.436,,0.079,0.037,,0.158,0.064,,,,,3.822,768.77,3.475,,0,946.925,0.347,,,,,,0,0,0.416,10.337,28.045,11.478,2.525,1.033,1.076,0.44,0.037,0.015,,,,,0.014,0.5,0.012,,0.011,0.459,0.011,,0,0.683,0.078,,,0,0.654,0.086,,0.383,0,0,0,0,25.257,1.017,,
Finland,1894,FIN,2471079,5599529984,,,0.22,0.026,13.208,28.718,0.478,1.694,11.622,5.129,,0.089,0.039,,0.19,0.077,,,,,4.041,797.488,3.665,,0,975.423,0.377,,,,,,0,0,0.431,10.416,28.498,11.533,2.569,1.04,1.141,0.462,0.03,0.012,,,,,0.016,0.502,0.014,,0.012,0.46,0.011,,0,0.682,0.078,,,0,0.662,0.071,,0.381,0,0,0,0,25.74,1.065,,
Finland,1895,FIN,2499032,5904573952,,,0.234,0.015,6.667,29.509,0.791,2.755,11.808,4.998,,0.094,0.04,,0.195,0.078,,,,,4.276,826.997,3.859,,0,1004.698,0.416,,,,,,0,0,0.434,10.607,29.275,11.714,2.594,1.038,1.2,0.48,0.04,0.016,,,,,0.016,0.508,0.014,,0.012,0.462,0.011,,0,0.682,0.078,,,0,0.679,0.082,,0.38,0,0,0,0,26.508,1.084,,
Finland,1896,FIN,2527302,6295045120,,,0.297,0.062,26.562,28.488,-1.021,-3.46,11.272,4.525,,0.117,0.047,,0.25,0.099,,,,,4.573,855.485,4.109,,0,1032.889,0.464,,,,,,0,0,0.459,10.079,28.191,11.155,2.631,1.041,1.251,0.495,0.047,0.019,,,,,0.019,0.492,0.017,,0.012,0.463,0.011,,0,0.682,0.079,,,0,0.664,0.09,,0.378,0,0,0,0,25.472,1.161,,
Finland,1897,FIN,2555892,6599361024,,,0.517,0.22,74.074,29.516,1.027,3.607,11.548,4.473,,0.202,0.078,,0.469,0.183,,,,,5.089,885.001,4.578,,0,1061.888,0.512,,,,,,0,0,0.547,10.362,28.999,11.346,2.669,1.044,1.294,0.506,0.048,0.019,,,,,0.032,0.49,0.03,,0.013,0.464,0.012,,0,0.681,0.08,,,0,0.658,0.086,,0.377,0,0,0,0,26.484,1.398,,
Finland,1898,FIN,2584805,6884150784,,,0.487,-0.029,-5.674,30.952,1.436,4.867,11.975,4.496,,0.189,0.071,,0.436,0.169,,,,,5.577,915.953,5.014,,0,1092.353,0.563,,,,,,0,0,0.536,10.794,30.465,11.786,2.706,1.047,1.327,0.513,0.051,0.02,,,,,0.029,0.511,0.027,,0.014,0.465,0.012,,0,0.682,0.081,,,0,0.699,0.09,,0.376,0,0,0,0,27.9,1.385,,
Finland,1899,FIN,2613453,6722688000,,,0.736,0.249,51.128,31.136,0.183,0.593,11.914,4.631,,0.282,0.11,,0.674,0.258,,,,,6.313,947.089,5.688,,0,1122.752,0.625,,,,,,0,0,0.632,10.736,30.399,11.632,2.745,1.05,1.351,0.517,0.062,0.024,,,,,0.04,0.493,0.038,,0.015,0.466,0.013,,0,0.682,0.082,,,0,0.683,0.103,,0.374,0,0,0,0,28.058,1.653,,
Finland,1900,FIN,2641827,7035714048,,,0.601,-0.136,-18.408,30.769,-0.367,-1.178,11.647,4.373,,0.227,0.085,,0.542,0.205,,,,,6.914,977.858,6.231,,0,1152.92,0.683,,,,,,0,0,0.579,10.433,30.168,11.419,2.777,1.051,1.364,0.516,0.059,0.022,,,,,0.031,0.476,0.029,,0.015,0.466,0.014,,0,0.681,0.083,,,0,0.669,0.087,,0.373,0,0,0,0,27.563,1.53,,
Finland,1901,FIN,2669917,6955535872,,,0.421,-0.18,-29.878,31.748,0.979,3.183,11.891,4.564,,0.158,0.061,,0.355,0.133,,,,,7.335,1009.606,6.586,,0,1184.247,0.749,,,,,,0,0,0.51,10.567,31.327,11.733,2.815,1.054,1.366,0.511,0.066,0.025,,,,,0.021,0.484,0.018,,0.016,0.467,0.014,,0,0.682,0.083,,,0,0.691,0.088,,0.371,0,0,0,0,28.213,1.363,,
Finland,1902,FIN,2697715,6811696128,,,0.399,-0.022,-5.217,32.679,0.931,2.932,12.114,4.797,,0.148,0.059,,0.333,0.124,,,,,7.735,1042.285,6.919,,0,1216.527,0.815,,,,,,0,0,0.503,10.998,32.28,11.966,2.854,1.058,1.359,0.504,0.066,0.024,,,,,0.019,0.488,0.017,,0.016,0.467,0.014,,0,0.682,0.083,,,0,0.698,0.082,,0.37,0,0,0.001,0,29.67,1.356,,
Finland,1903,FIN,2725211,7271022080,,,0.513,0.114,28.44,33.659,0.98,2.999,12.351,4.629,,0.188,0.071,,0.443,0.163,,,,,8.248,1075.944,7.363,,0,1249.673,0.885,,,,,,0,0,0.545,11.054,33.146,12.163,2.895,1.062,1.345,0.494,0.07,0.026,,,,,0.023,0.491,0.021,,0.016,0.468,0.015,,0,0.683,0.083,,,0,0.721,0.081,,0.369,0,0,0.001,0,30.125,1.487,,
Finland,1904,FIN,2752987,7545865216,,,0.528,0.015,2.857,35.731,2.072,6.155,12.979,4.735,,0.192,0.07,,0.454,0.165,,,,,8.775,1111.675,7.817,,0,1284.876,0.958,,,,,,0,0,0.552,11.77,35.203,12.787,2.936,1.066,1.327,0.482,0.073,0.027,,,,,0.023,0.513,0.021,,0.016,0.469,0.015,,0,0.685,0.082,,,0,0.752,0.076,,0.368,0,0,0.001,0,32.403,1.519,,
Finland,1905,FIN,2781046,7670073856,,,0.586,0.059,11.111,35.454,-0.277,-0.774,12.749,4.622,,0.211,0.076,,0.502,0.18,,,,,9.362,1147.129,8.319,,0,1319.744,1.042,,,,,,0,0,0.574,11.487,34.868,12.538,2.977,1.071,1.306,0.47,0.084,0.03,,,,,0.024,0.488,0.022,,0.017,0.47,0.015,,0,0.686,0.083,,,0,0.722,0.087,,0.367,0,0,0.001,0,31.945,1.597,,
Finland,1906,FIN,2809391,7973680128,,,0.616,0.029,5,36.652,1.198,3.379,13.046,4.597,,0.219,0.077,,0.539,0.192,,,,,9.977,1183.782,8.858,,0,1355.781,1.119,,,,,,0,0,0.585,11.761,36.037,12.827,3.019,1.074,1.286,0.458,0.077,0.027,,,,,0.024,0.497,0.022,,0.017,0.471,0.016,,0,0.687,0.082,,,0,0.745,0.079,,0.366,0,0,0.001,0,33.042,1.644,,
Finland,1907,FIN,2838025,8245783040,,,0.887,0.271,44.048,37.371,0.719,1.961,13.168,4.532,,0.312,0.108,,0.802,0.283,,,,,10.864,1221.153,9.66,,0,1392.266,1.204,,,,,,0,0,0.682,11.945,36.484,12.856,3.064,1.08,1.268,0.447,0.084,0.03,,,,,0.031,0.489,0.029,,0.018,0.471,0.016,,0,0.689,0.081,,,0,0.768,0.071,,0.365,0,0,0.001,0,33.901,1.937,,
Finland,1908,FIN,2866950,8339814912,,,1.407,0.52,58.678,37.51,0.139,0.372,13.084,4.498,,0.491,0.169,,1.315,0.459,,,,,12.271,1258.663,10.975,,0,1428.369,1.295,,,,,,0,0,0.866,11.828,36.103,12.593,3.113,1.086,1.253,0.437,0.092,0.032,,,,,0.051,0.492,0.05,,0.019,0.472,0.018,,0,0.69,0.081,,,0,0.746,0.071,,0.364,0,0.001,0.001,0,33.91,2.482,,
Finland,1909,FIN,2894148,8705696768,,,1.282,-0.125,-8.854,38.323,0.813,2.166,13.242,4.402,,0.443,0.147,,1.184,0.409,,,,,13.553,1296.986,12.159,,0,1465.409,1.394,,,,,,0,0,0.821,12.008,37.04,12.798,3.154,1.09,1.246,0.431,0.099,0.034,,,,,0.044,0.488,0.043,,0.02,0.472,0.019,,0,0.692,0.08,,,0,0.749,0.073,,0.363,0,0.001,0.001,0,34.753,2.375,,
Finland,1910,FIN,2919587,8898301952,,,1.063,-0.22,-17.143,38.569,0.246,0.642,13.21,4.334,,0.364,0.119,,0.96,0.329,,,,,14.616,1335.555,13.119,,0,1502.916,1.497,,,,,,0,0,0.743,12.006,37.506,12.846,3.194,1.094,1.247,0.427,0.103,0.035,,,,,0.035,0.495,0.033,,0.021,0.473,0.019,,0,0.694,0.079,,,0,0.79,0.071,,0.363,0,0.001,0.001,0,35.054,2.168,,
Finland,1911,FIN,2943234,9155542016,,,1.315,0.253,23.793,37.973,-0.596,-1.546,12.902,4.147,,0.447,0.144,,1.212,0.412,,,,,15.931,1373.528,14.332,,0,1539.573,1.599,,,,,,0,0,0.829,11.761,36.657,12.455,3.229,1.097,1.254,0.426,0.103,0.035,,,,,0.043,0.48,0.042,,0.022,0.473,0.02,,0,0.695,0.078,,,0,0.759,0.067,,0.362,0,0.001,0.001,0,34.615,2.439,,
Finland,1912,FIN,2965059,9662554112,,,1.484,0.169,12.813,37.333,-0.639,-1.684,12.591,3.864,,0.5,0.154,,1.378,0.465,,,,,17.415,1410.861,15.709,,0,1575.422,1.706,,,,,,0,0,0.885,11.566,35.849,12.091,3.264,1.101,1.261,0.425,0.106,0.036,,,,,0.046,0.471,0.045,,0.023,0.473,0.021,,0,0.697,0.078,,,0,0.765,0.068,,0.361,0,0.001,0.001,0,34.293,2.624,,
