country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lower-middle-income countries,1864,,401974136,,0,0,0.61,-0.029,-4.505,122.945,2.97,2.475,0.329,,,0.002,,,0.606,0.002,,,,0,4.108,897.175,4.097,0,0,10472.5,0.012,,,,0,0,0,0,0.199,1.616,414.401,1.11,323.146,0.804,38.701,0.096,0.004,0,,,,,0.149,4.06,0.148,,0.046,1.914,0.046,,,24.605,0.219,,,,15.825,0.337,,15.239,0.001,0.003,0.004,0,649.632,80.072,,
Lower-middle-income countries,1865,,403910284,,0,0,0.603,-0.007,-1.067,120.957,-1.987,-1.616,0.323,,,0.002,,,0.599,0.002,,,,0,4.711,1018.133,4.696,0,0,10880.638,0.016,,,,0,0,0,0,0.199,1.624,408.139,1.088,324.57,0.804,38.753,0.096,0.004,0,,,,,0.139,4.023,0.138,,0.051,2.041,0.05,,,24.107,0.239,,,,15.872,0.317,,15.101,0.001,0.003,0.004,0,655.957,80.514,,
Lower-middle-income countries,1866,,405866005,,0,0,0.738,0.135,22.374,117.04,-3.918,-3.239,0.311,,,0.002,,,0.733,0.002,,,,0,5.449,1135.172,5.429,0,0,11275.536,0.021,,,,0,0,0,0,0.2,1.61,394.898,1.048,325.964,0.803,38.804,0.096,0.005,0,,,,,0.164,3.828,0.164,,0.056,2.144,0.056,,,23.618,0.244,,,,15.141,0.263,,14.958,0.002,0.003,0.005,0,653.265,81.068,,
Lower-middle-income countries,1867,,407841719,,0,0,0.113,-0.625,-84.695,1.648,-115.391,-98.592,0.004,,,0,,,0.106,0,,,,0,5.562,1136.821,5.534,0,0,11650.547,0.028,,,,0,0,0,0,0.198,1.574,375.01,0.991,327.269,0.802,38.86,0.095,0.007,0,,,,,0.023,0.054,0.022,,0.054,2.031,0.054,,,23.156,0.268,,,,14.591,0.369,,14.815,0.002,0.003,0.005,0,642.074,80.773,,
Lower-middle-income countries,1868,,409837842,,0,0,0.098,-0.015,-13.523,-0.286,-1.934,-117.343,-0.001,,,0,,,0.085,0,,,,0,5.66,1136.535,5.619,0,0,12000.162,0.041,,,,0,0,0,0,0.198,1.519,349.615,0.92,328.709,0.802,38.925,0.095,0.013,0,,,,,0.02,-0.009,0.017,,0.053,1.926,0.052,,,22.706,0.318,,,,13.772,0.55,,14.664,0.002,0.003,0.005,0,622.491,81.224,,
Lower-middle-income countries,1869,,411685394,,0,0,0.129,0.031,31.574,-1.961,-1.675,586.011,-0.005,,,0,,,0.116,0,,,,0,5.789,1134.574,5.735,0,0,12372.233,0.053,,,,0,0,0,0,0.199,1.585,372.071,0.975,330.156,0.802,39.003,0.095,0.013,0,,,,,0.024,-0.063,0.022,,0.051,1.826,0.051,,,22.318,0.345,,,,14.394,0.478,,14.547,0.002,0.003,0.005,0,652.572,81.728,,
Lower-middle-income countries,1870,,413382516,,0,0,0.137,0.009,6.967,5.876,7.837,-399.586,0.015,0.023,,0,0.001,,0.125,0,,,,0,5.926,1140.449,5.86,0,0,12755.987,0.066,,,,0,0,0,0,0.202,1.6,383.754,1.001,332.868,0.805,39.097,0.095,0.013,0,,,,,0.026,0.174,0.023,,0.05,1.741,0.05,,,21.891,0.355,,,,13.536,0.402,,14.413,0.002,0.003,0.006,0,661.423,83.475,,
Lower-middle-income countries,1871,,414927282,,0,0,0.189,0.051,37.174,5.545,-0.33,-5.62,0.014,1.492,,0,0.051,,0.178,0,,,,0,6.115,1145.995,6.038,0,0,13129.514,0.077,,,,0,0,0,0,0.203,1.575,373.527,0.971,334.522,0.806,39.724,0.096,0.011,0,,,,,0.033,0.162,0.031,,0.049,1.663,0.049,,,21.48,0.351,,,,13.085,0.328,,14.268,0.002,0.003,0.006,0,653.43,84.204,,
Lower-middle-income countries,1872,,416317673,,0,0,0.199,0.01,5.44,6.914,1.369,24.682,0.018,1.945,,0.001,0.056,,0.187,0,,,,0,6.314,1152.909,6.225,0,0,13520.065,0.088,,,,0,0,0,0,0.203,1.611,390.551,1.013,335.631,0.806,41.257,0.099,0.012,0,,,,,0.032,0.188,0.03,,0.049,1.588,0.048,,,21.066,0.346,,,,12.794,0.32,,14.105,0.002,0.004,0.006,0,670.58,84.382,,
Lower-middle-income countries,1873,,417551579,,0,0,0.191,-0.008,-4.133,5.374,-1.541,-22.283,0.014,1.494,,0,0.053,,0.166,0,,,,0,6.504,1158.282,6.391,0,0,13898.219,0.113,,,,0,0,0,0,0.203,1.589,378.153,0.978,337.002,0.807,43.486,0.104,0.025,0,,,,,0.028,0.147,0.025,,0.048,1.519,0.047,,,20.695,0.362,,,,12.689,0.433,,13.949,0.002,0.004,0.006,0,663.54,84.828,,
Lower-middle-income countries,1874,,418796279,,0,0,0.223,0.032,16.884,6.706,1.332,24.793,0.017,1.882,,0.001,0.063,,0.186,0,,,,0,6.727,1164.988,6.577,0,0,14280.935,0.15,,,,0,0,0,0,0.204,1.602,382.716,0.987,338.375,0.808,46.202,0.11,0.037,0,,,,,0.035,0.176,0.03,,0.047,1.455,0.046,,,20.304,0.401,,,,12.043,0.597,,13.795,0.002,0.004,0.007,0,670.809,85.335,,
Lower-middle-income countries,1875,,420051797,,0,0,0.257,0.034,15.442,4.532,-2.174,-32.414,0.012,1.252,,0.001,0.071,,0.201,0.001,,,,0,6.984,1169.52,6.778,0,0,14650.557,0.206,,,,0,0,0,0,0.204,1.589,369.623,0.951,339.752,0.809,49.194,0.117,0.056,0,,,,,0.038,0.115,0.03,,0.047,1.392,0.045,,,19.906,0.477,,,,11.33,0.961,,13.628,0.002,0.004,0.007,0,667.62,85.857,,
Lower-middle-income countries,1876,,421318159,,0,0,0.323,0.066,25.477,5.665,1.133,24.993,0.015,1.537,,0.001,0.088,,0.237,0.001,,,,0,7.307,1175.185,7.015,0,0,15037.688,0.292,,,,0,0,0,0,0.205,1.645,387.131,0.993,341.131,0.81,52.253,0.124,0.086,0,,,,,0.047,0.143,0.035,,0.047,1.336,0.045,,,19.559,0.587,,,,11.791,1.318,,13.49,0.003,0.004,0.007,0,693.019,86.417,,
Lower-middle-income countries,1877,,422595387,,0,0,0.327,0.005,1.417,4.957,-0.708,-12.495,0.013,1.329,,0.001,0.088,,0.216,0.001,,,,0,7.634,1180.142,7.23,0,0,15399.544,0.404,,,,0,0,0,0,0.206,1.596,361.856,0.926,342.516,0.811,55.168,0.131,0.112,0,,,,,0.046,0.128,0.031,,0.047,1.285,0.044,,,19.234,0.689,,,,11.374,1.267,,13.354,0.003,0.004,0.007,0,674.597,86.915,,
Lower-middle-income countries,1878,,423883525,,0,0,2.202,1.875,572.715,114.765,109.808,2215.158,0.293,33.721,,0.006,0.647,,2.064,0.005,,,,0,9.836,1294.907,9.294,0,0,15773.669,0.542,,,,0,0,0,0,0.211,1.626,374.126,0.955,344.25,0.812,57.73,0.136,0.138,0,,,,,0.31,2.879,0.295,,0.058,1.351,0.055,,,18.927,0.789,,,,11.417,1.374,,13.226,0.003,0.004,0.008,0.001,689.363,89.619,,
Lower-middle-income countries,1879,,425605013,,0,0,2.134,-0.068,-3.1,114.924,0.159,0.139,0.292,31.242,,0.005,0.58,,1.899,0.005,,,,0,11.97,1409.831,11.193,0,0,16148.056,0.777,,,,0,0,0,0,0.211,1.636,374.386,0.952,345.617,0.812,59.73,0.14,0.235,0.001,,,,,0.281,2.852,0.254,,0.067,1.411,0.063,,,18.644,0.955,,,,11.449,1.856,,13.104,0.003,0.004,0.008,0.001,696.089,89.994,,
Lower-middle-income countries,1880,,427766310,,0,0,2.414,0.28,13.117,137.341,22.417,19.506,0.348,34.311,,0.006,0.603,,2.118,0.005,,,,0,14.384,1547.172,13.312,0,0,16562.092,1.072,,,,0,0,0,0,0.212,1.669,414.037,1.048,347.051,0.811,60.956,0.142,0.295,0.001,,,,0,0.281,3.24,0.251,0,0.077,1.486,0.072,,,18.404,1.109,,,,12.248,1.922,,12.98,0.003,0.005,0.008,0.001,713.89,90.754,,
Lower-middle-income countries,1881,,430374155,,0,0,2.401,-0.013,-0.531,149.62,12.279,8.94,0.376,34.761,,0.006,0.558,,2.07,0.005,,,,0,16.785,1696.791,15.381,0,0,17034.008,1.404,,,,0,0,0,0,0.213,1.748,471.915,1.187,350.318,0.814,61.663,0.143,0.331,0.001,,,,0,0.27,3.508,0.238,0,0.086,1.565,0.079,,,18.244,1.232,,,,13.974,1.922,,12.889,0.003,0.005,0.008,0.001,752.434,91.551,,
Lower-middle-income countries,1882,,433435587,,0,0,2.794,0.393,16.356,158.369,8.75,5.848,0.396,34.588,,0.007,0.61,,2.317,0.006,,,,0,19.579,1855.16,17.699,0,0,17538.934,1.88,,,,0,0,0,0,0.214,1.788,504.925,1.261,353.668,0.816,62.26,0.144,0.476,0.001,,,,0,0.298,3.524,0.252,0,0.095,1.643,0.087,,0,18.095,1.415,,,0,14.197,2.515,,12.8,0.003,0.005,0.009,0.001,774.94,92.831,,
Lower-middle-income countries,1883,,436957970,,0,0,3.106,0.312,11.182,165.567,7.198,4.545,0.41,35.526,,0.008,0.666,,2.677,0.007,,,,0,22.685,2020.728,20.376,0,0,18048.887,2.309,,,,0,0,0,0,0.215,1.79,509.954,1.263,357.034,0.817,62.769,0.144,0.429,0.001,,,,0,0.311,3.699,0.273,0,0.105,1.722,0.095,,0,17.976,1.545,,,0,14.658,2.597,,12.72,0.003,0.005,0.009,0.001,781.997,94.045,,
Lower-middle-income countries,1884,,440527354,,0,0,3.417,0.311,9.997,170.379,4.812,2.907,0.419,0.716,,0.008,0.014,,2.772,0.007,,,,0,26.101,2191.107,23.148,0,0,18585.535,2.953,,,,0,0,0,0,0.216,1.827,536.647,1.319,360.352,0.818,63.212,0.143,0.644,0.002,,,,0,0.338,3.671,0.28,0,0.116,1.796,0.103,,0,17.865,1.761,,,0,14.775,3.516,,12.65,0.003,0.005,0.009,0.001,805.054,95.207,,
Lower-middle-income countries,1885,,444145426,,0,0,3.185,-0.231,-6.772,174.843,4.464,2.62,0.426,0.709,,0.008,0.013,,2.57,0.006,,,,0,29.286,2365.95,25.719,0,0,19127.949,3.568,,,,0,0,0,0,0.216,1.834,542.415,1.322,363.63,0.819,63.61,0.143,0.615,0.001,,,,0,0.313,3.761,0.258,0,0.124,1.868,0.11,,0,17.766,1.911,,,0,14.937,3.243,,12.593,0.004,0.005,0.01,0.001,814.639,95.783,,
Lower-middle-income countries,1886,,447813967,,0,0,3.497,0.312,9.8,174.73,-0.113,-0.065,0.422,0.727,,0.008,0.015,,2.719,0.007,,,,0,32.784,2540.68,28.438,0,0,19677.045,4.346,,,,0,0,0,0,0.217,1.837,549.095,1.327,366.983,0.819,63.987,0.143,0.778,0.002,,,,0,0.339,3.817,0.271,0,0.133,1.936,0.117,,0,17.693,2.084,,,0,15.488,3.566,,12.551,0.004,0.006,0.01,0.001,822.786,96.979,,
Lower-middle-income countries,1887,,451534885,,0,0,3.844,0.347,9.922,177.941,3.211,1.837,0.427,0.702,,0.009,0.015,,3.013,0.007,,,,0,36.628,2718.621,31.451,0,0,20239.055,5.177,,,,0,0,0,0,0.218,1.859,562.011,1.347,370.349,0.82,64.365,0.143,0.832,0.002,,,,0,0.355,3.726,0.287,0,0.143,1.999,0.124,,0,17.614,2.232,,,0,15.225,3.541,,12.508,0.004,0.006,0.01,0.001,839.43,98.222,,
Lower-middle-income countries,1888,,455310184,,0,0,4.235,0.39,10.151,180.036,2.095,1.177,0.428,0.7,,0.01,0.016,,3.282,0.008,,,,0,40.862,2898.657,34.732,0,0,20793.725,6.13,,,,0,0,0,0,0.219,1.856,554.671,1.319,373.711,0.821,64.766,0.142,0.953,0.002,,,,0,0.353,3.777,0.283,0,0.152,2.059,0.131,,0,17.552,2.389,,,0,15.553,3.877,,12.469,0.004,0.006,0.011,0.001,845.053,99.505,,
Lower-middle-income countries,1889,,458695919,,0,0,4.874,0.639,15.099,146.403,-33.633,-18.681,0.345,0.581,,0.012,0.019,,3.701,0.009,,,,0,45.736,3045.06,38.433,0,0,21357.029,7.303,,,,0,0,0,0,0.22,1.858,563.304,1.329,377.111,0.822,65.211,0.142,1.173,0.003,,,,0,0.406,3.001,0.319,0,0.163,2.091,0.139,,0,17.485,2.563,,,0,15.317,4.129,,12.431,0.004,0.006,0.011,0.001,852.256,101.078,,
Lower-middle-income countries,1890,,461685633,,0,0,5.409,0.535,10.979,147.885,1.482,1.012,0.347,0.556,,0.013,0.02,,4.121,0.01,,,,0,51.145,3192.944,42.554,0,0,22010.248,8.591,,,,0,0,0,0,0.222,2.013,653.217,1.532,380.496,0.824,67.843,0.147,1.288,0.003,,,,0,0.414,2.813,0.327,0,0.174,2.116,0.147,,0,17.455,2.688,,,0,16.536,3.716,,12.405,0.004,0.006,0.011,0.001,929.234,102.655,,
Lower-middle-income countries,1891,,464272562,,0,0,5.856,0.447,8.272,146.633,-1.252,-0.847,0.342,0.607,,0.014,0.024,,4.408,0.01,,,,0,57.002,3339.577,46.963,0,0,22732.182,10.039,,,,0,0,0,0,0.223,2.117,721.935,1.684,382.329,0.824,68.131,0.147,1.448,0.003,,,,0,0.428,2.652,0.334,0,0.185,2.135,0.155,,0,17.452,2.785,,,0,17.352,3.546,,12.388,0.004,0.007,0.012,0.001,982.901,103.682,,
Lower-middle-income countries,1892,,466449588,,0,0,6.593,0.736,12.574,215.733,69.101,47.125,0.501,0.826,,0.015,0.025,,4.995,0.012,,,,0,63.595,3555.31,51.958,0,0,23436.664,11.636,,,,0,0,0,0,0.225,2.073,704.484,1.636,384.237,0.824,68.435,0.147,1.598,0.004,,,,0,0.478,3.936,0.375,0,0.198,2.196,0.164,,0,17.443,2.904,,,0,17.175,3.973,,12.369,0.005,0.007,0.012,0.001,967.124,105.077,,
Lower-middle-income countries,1893,,468209204,,0,0,7.517,0.925,14.023,213.613,-2.12,-0.983,0.494,0.798,,0.017,0.028,,5.532,0.013,,,,0,71.112,3768.923,57.49,0,0,24159.203,13.622,,,,0,0,0,0,0.228,2.113,722.539,1.673,386.17,0.825,68.752,0.147,1.986,0.005,,,,0,0.552,3.78,0.421,0,0.212,2.249,0.174,,0,17.425,3.074,,,0,16.848,4.667,,12.354,0.005,0.007,0.013,0.001,989.39,106.689,,
Lower-middle-income countries,1894,,469988620,,0,0,7.267,-0.25,-3.328,212.978,-0.635,-0.297,0.491,0.784,,0.017,0.027,,5.685,0.013,,,,0,78.379,3981.902,63.175,0,0,24888.396,15.204,,,,0,0,0,0,0.228,2.115,729.191,1.682,387.919,0.825,69.083,0.147,1.582,0.004,,,,0,0.515,3.726,0.417,0,0.225,2.298,0.184,,0,17.41,3.136,,,0,16.942,3.793,,12.335,0.005,0.007,0.013,0.001,994.024,106.945,,
Lower-middle-income countries,1895,,471788170,,0,0,8.753,1.486,20.451,224.171,11.193,5.255,0.515,0.844,,0.02,0.033,,6.794,0.016,,,,0,87.132,4206.073,69.97,0,0,25631.141,17.163,,,,0,0,0,0,0.231,2.13,742.745,1.708,389.929,0.826,69.425,0.147,1.959,0.005,,,,0,0.585,3.862,0.472,0,0.239,2.349,0.196,,0,17.405,3.217,,,0,17.235,4.036,,12.316,0.005,0.008,0.014,0.001,1004.711,109.201,,
Lower-middle-income countries,1896,,473608198,,0,0,9.539,0.786,8.979,219.844,-4.327,-1.93,0.504,0.892,,0.022,0.039,,7.54,0.017,,,,0,96.672,4425.917,77.509,0,0,26387.297,19.162,,,,0,0,0,0,0.234,2.168,756.157,1.733,391.84,0.827,69.779,0.147,2,0.005,,,,0,0.618,3.797,0.508,0,0.255,2.394,0.208,,0,17.416,3.27,,,0,17.814,3.804,,12.306,0.005,0.008,0.014,0.001,1026.785,110.662,,
Lower-middle-income countries,1897,,475449059,,0,0,10.583,1.044,10.939,220.295,0.451,0.205,0.503,0.757,,0.024,0.036,,8.154,0.019,,,,0,107.255,4646.211,85.663,0,0,27147.221,21.592,,,,0,0,0,0,0.236,2.165,759.925,1.736,393.734,0.828,70.142,0.148,2.429,0.006,,,,0,0.654,3.658,0.524,0,0.271,2.434,0.221,,0,17.412,3.366,,,0,17.254,4.375,,12.284,0.005,0.008,0.014,0.001,1029.253,112.367,,
Lower-middle-income countries,1898,,477311102,,0,0,11.8,1.217,11.503,219.547,-0.747,-0.339,0.5,0.752,,0.027,0.04,,9.284,0.021,,,,0,119.055,4865.759,94.947,0,0,27898.561,24.108,,,,0,0,0,0,0.24,2.162,751.34,1.71,395.732,0.829,70.514,0.148,2.516,0.006,,,,0,0.692,3.621,0.566,0,0.288,2.47,0.235,,0,17.407,3.45,,,0,17.245,4.401,,12.261,0.005,0.008,0.015,0.001,1032.037,114.351,,
Lower-middle-income countries,1899,,479550814,,0,0,13.127,1.326,11.241,219.365,-0.182,-0.083,0.497,0.811,,0.03,0.049,,10.361,0.023,,,,0,132.182,5085.124,105.308,0,0,28654.408,26.874,,,,0,0,0,0,0.243,2.172,755.847,1.713,397.713,0.829,70.893,0.148,2.766,0.006,,,,0,0.705,3.476,0.578,0,0.306,2.502,0.249,,0,17.396,3.542,,,0,16.994,4.607,,12.228,0.006,0.009,0.015,0.001,1041.682,116.432,,
Lower-middle-income countries,1900,,482176297,,0,0,15.09,1.963,14.958,220.803,1.438,0.656,0.498,0.782,,0.034,0.053,,11.999,0.027,,,,0,147.272,5305.928,117.307,0,0,29344.133,29.965,,,,0,0,0,0,0.247,2.054,689.724,1.555,399.798,0.829,71.278,0.148,3.091,0.007,,,,0,0.769,3.414,0.637,0,0.327,2.53,0.266,,0,17.341,3.628,,,0,15.306,4.593,,12.171,0.006,0.009,0.016,0.001,990.389,119.257,,
Lower-middle-income countries,1901,,485196016,,0,0,16.401,1.311,8.689,219.077,-1.726,-0.782,0.491,0.732,,0.037,0.055,,12.835,0.029,,,,0,163.673,5525.005,130.142,0,0,30034.873,33.531,,,,0,0,0,0,0.25,2.042,690.74,1.548,400.31,0.825,71.689,0.148,3.566,0.008,,,,0,0.81,3.341,0.663,0,0.347,2.554,0.283,,0,17.286,3.722,,,0,15.239,4.771,,12.109,0.006,0.009,0.016,0.001,990.956,121.314,,
Lower-middle-income countries,1902,,488618763,,0,0,17.543,1.141,6.958,222.169,3.092,1.411,0.495,0.696,,0.039,0.055,,14.097,0.031,,,,0,181.216,5747.174,144.239,0,0,30728.492,36.976,,,,0,0,0,0,0.252,2.017,693.621,1.544,400.886,0.82,72.141,0.148,3.445,0.008,,,,0,0.846,3.315,0.712,0,0.368,2.577,0.3,,0,17.226,3.767,,,0,14.99,4.263,,12.04,0.006,0.009,0.017,0.001,985.5,123.278,,
Lower-middle-income countries,1903,,492453715,,0,0,18.04,0.498,2.838,222.554,0.384,0.173,0.492,0.684,,0.04,0.055,,14.438,0.032,,,,0,199.256,5969.728,158.677,0,0,31417.684,40.579,,,,0,0,0,0,0.253,2.021,689.191,1.523,401.297,0.815,72.623,0.147,3.602,0.008,,,,0,0.798,3.245,0.668,0,0.387,2.597,0.316,,0,17.17,3.802,,,0,14.992,4.21,,11.964,0.006,0.01,0.017,0.001,995.367,124.444,,
Lower-middle-income countries,1904,,496354547,,0,0,20.36,2.32,12.858,224.171,1.617,0.726,0.492,0.689,,0.045,0.063,,16.214,0.036,,,,0,219.616,6193.898,174.891,0,0,32111.139,44.725,,,,0,0,0,0,0.257,2.043,693.455,1.521,401.945,0.81,73.129,0.147,4.146,0.009,,,,0,0.89,3.218,0.746,0,0.409,2.615,0.334,,0,17.111,3.845,,,0,14.82,4.315,,11.89,0.006,0.01,0.017,0.001,1014.155,127.675,,
Lower-middle-income countries,1905,,500323495,,0,0,20.507,0.147,0.722,225.729,1.559,0.695,0.491,0.704,,0.045,0.064,,16.697,0.036,,,,0,240.123,6419.627,191.588,0,0,32824.379,48.535,,,,0,0,0,0,0.257,2.069,713.239,1.552,402.3,0.804,73.65,0.147,3.81,0.008,,,,0,0.841,3.108,0.719,0,0.427,2.63,0.35,,0,17.053,3.851,,,0,14.777,3.927,,11.81,0.006,0.01,0.018,0.001,1035.301,128.444,,
Lower-middle-income countries,1906,,504362881,,0,0,23.542,3.035,14.8,224.549,-1.18,-0.523,0.485,0.661,,0.051,0.069,,19.276,0.042,,,,0,263.665,6644.176,210.865,0,0,33520.281,52.801,,,,0,0,0,0,0.263,2.033,695.902,1.502,403.217,0.799,74.176,0.147,4.266,0.009,,,,0,0.925,3.042,0.795,0,0.449,2.642,0.369,,0,16.988,3.888,,,0,14.386,4.358,,11.721,0.007,0.01,0.018,0.001,1025.228,132.664,,
Lower-middle-income countries,1907,,508475169,,0,0,26.162,2.62,11.127,324.282,99.733,44.415,0.695,1.039,,0.056,0.084,,21.897,0.047,,,,0,289.827,6968.458,232.762,0,0,34215.07,57.066,,,,0,0,0,0,0.268,2.028,694.79,1.488,404.052,0.795,74.701,0.147,4.265,0.009,,,,0,0.902,4.24,0.794,0,0.47,2.689,0.389,,0,16.932,3.862,,,0,14.632,3.571,,11.622,0.007,0.011,0.019,0.001,1031.167,136.383,,
Lower-middle-income countries,1908,,512662924,,0,0,29.519,3.357,12.831,323.714,-0.568,-0.175,0.688,1.021,,0.063,0.093,,24.936,0.053,,,,0,319.346,7292.173,257.698,0,0,34905.289,61.649,,,,0,0,0,0,0.275,2.031,690.219,1.466,405.013,0.79,75.214,0.147,4.583,0.01,,,,0,1.06,4.246,0.946,0,0.496,2.734,0.412,,0,16.87,3.838,,,0,14.264,3.558,,11.532,0.007,0.011,0.019,0.001,1041.23,140.959,,
Lower-middle-income countries,1909,,516297788,,0,0,29.087,-0.432,-1.464,313.923,-9.792,-3.025,0.662,0.878,,0.061,0.081,,23.581,0.05,,,,0,348.433,7606.095,281.278,0,0,35580.676,67.155,,,,0,0,0,0,0.273,2.013,675.386,1.425,405.163,0.785,75.709,0.147,5.506,0.012,,,,0,1.003,4,0.86,0,0.518,2.77,0.431,,0,16.795,3.858,,,0,13.655,4.098,,11.434,0.007,0.011,0.019,0.001,1039.237,140.925,,
Lower-middle-income countries,1910,,519370100,,0,0,28.695,-0.392,-1.348,321.389,7.466,2.378,0.674,0.892,,0.06,0.08,,24.136,0.051,,,,0,377.128,7927.484,305.414,0,0,36295.152,71.713,,,,0,0,0,0,0.272,2.051,714.475,1.499,405.631,0.781,76.175,0.147,4.559,0.01,,,,0,0.943,4.126,0.84,0,0.536,2.807,0.448,,0,16.757,3.805,,,0,15.051,3.163,,11.345,0.007,0.011,0.02,0.002,1065.201,141.236,,
Lower-middle-income countries,1911,,521869675,,0,0,30.032,1.338,4.662,325.116,3.727,1.16,0.679,0.877,,0.063,0.081,,25.357,0.053,,,,0,407.16,8252.6,330.771,0,0,37029.121,76.389,,,,0,0,0,0,0.275,2.081,733.972,1.532,408.153,0.782,76.702,0.147,4.675,0.01,,,,0,0.972,4.107,0.872,0,0.554,2.843,0.466,,0,16.723,3.749,,,0,15.206,3.059,,11.263,0.007,0.012,0.02,0.002,1085.885,143.615,,
Lower-middle-income countries,1912,,523785804,,0,0,34.273,4.24,14.119,348.137,23.021,7.081,0.724,0.971,,0.071,0.096,,29.108,0.061,,,,0,441.433,8600.736,359.88,0,0,37780.359,81.553,,,,0,0,0,0,0.285,2.117,751.238,1.562,411.137,0.785,77.365,0.148,5.164,0.011,,,,0,1.056,4.389,0.952,0,0.576,2.884,0.486,,0,16.708,3.716,,,0,16.031,3.285,,11.189,0.007,0.012,0.021,0.002,1109.036,149.356,,
Lower-middle-income countries,1913,,525107217,,0,0,37.8,3.528,10.293,335.146,-12.991,-3.731,0.695,0.786,,0.078,0.089,,32.307,0.067,,,,0,479.233,8935.883,392.187,0,0,38519.457,87.046,,,,0,0,0,0,0.294,2.105,739.094,1.533,414.002,0.788,78.14,0.149,5.493,0.011,,,,0,1.075,4.173,0.978,0,0.598,2.918,0.507,,0,16.702,3.662,,,0,16.371,3.018,,11.111,0.007,0.012,0.021,0.002,1105.315,154.261,,
Lower-middle-income countries,1914,,526452431,,0,0,38.448,0.648,1.714,346.854,11.708,3.493,0.718,0.936,,0.08,0.104,,32.956,0.068,,,,0,517.681,9282.736,425.143,0,0,39293.312,92.538,,,,0,0,0,0,0.296,2.162,773.859,1.601,416.351,0.791,79.001,0.15,5.492,0.011,,,,0,1.205,4.455,1.109,0,0.621,2.956,0.529,,0,16.704,3.611,,,0,16.836,2.952,,11.056,0.007,0.012,0.021,0.002,1138.19,155.768,,
Lower-middle-income countries,1915,,527821454,,0,0,39.641,1.192,3.101,431.963,85.109,24.537,0.891,1.197,,0.082,0.11,,34.025,0.07,,,,0,557.322,9714.699,459.169,0,0,40100.02,98.153,,,,0,0,0,0,0.299,2.224,806.705,1.664,418.838,0.794,79.924,0.151,5.615,0.012,,,,0,1.262,5.602,1.17,0,0.644,3.019,0.551,,0,16.722,3.556,,,0,17.648,2.842,,11.015,0.007,0.013,0.022,0.002,1174.014,157.956,,
Lower-middle-income countries,1916,,529214321,,0,0,40.784,1.143,2.883,419.863,-12.1,-2.801,0.864,1.076,,0.084,0.105,,34.817,0.072,,,,0,598.105,10134.562,493.986,0,0,40867.867,104.119,,,,0,0,0,0,0.302,2.182,767.852,1.58,421.16,0.796,80.881,0.153,5.966,0.012,,,,0,1.202,5.305,1.11,0,0.665,3.074,0.572,,0,16.727,3.499,,,0,16.978,2.772,,10.964,0.008,0.013,0.022,0.002,1154.541,159.927,,
Lower-middle-income countries,1917,,530631046,,0,0,42.394,1.611,3.949,417.321,-2.541,-0.605,0.856,1.125,,0.087,0.114,,36.577,0.075,,,,0,640.5,10551.883,530.563,0,0,41611.578,109.937,,,,0,0,0,0,0.306,2.159,743.71,1.526,423.727,0.799,81.85,0.154,5.817,0.012,,,,0,1.195,5.156,1.12,0,0.685,3.124,0.592,,0,16.72,3.419,,,0,16.362,2.43,,10.908,0.008,0.013,0.023,0.002,1145.751,162.611,,
Lower-middle-income countries,1918,,532255049,,0,0,45.077,2.683,6.328,430.264,12.942,3.101,0.88,1.306,,0.092,0.137,,40.082,0.082,,,,0,685.577,10982.146,570.645,0,0,42383.758,114.932,,,,0,0,0,0,0.314,2.207,772.179,1.58,426.827,0.802,82.803,0.156,4.995,0.01,,,,0,1.288,5.346,1.246,0,0.707,3.176,0.614,,0,16.725,3.322,,,0,16.977,2.039,,10.864,0.008,0.014,0.023,0.002,1174.427,166.899,,
