country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Estonia,2001,EST,1388174,24618991616,0.38,0.274,15.87,0.399,2.579,6.604,-1.786,-21.291,4.757,0.268,0.114,11.432,0.645,0.274,10.679,7.693,18.937,13.642,0.769,15.597,1307.89,1483.345,937.208,2.841,48.158,263.183,303.414,0.671,41675.648,2.35,0,0,1.594,1.148,12.896,11.267,-9.266,-6.675,2.569,1.851,1.534,1.105,3.169,2.283,0.035,0.049,57.846,0.05,0.062,0.022,0.115,0.081,0.122,0.083,0.175,0.024,0.038,0.037,0.081,0.016,0,0.033,-0.194,0.031,0.023,0.08,0,0.001,0.001,0,15.641,17.902,3.067,19.329
Estonia,2002,EST,1379438,25689833472,0.356,0.258,15.358,-0.512,-3.226,12.144,5.54,83.887,8.804,0.473,0.211,11.133,0.598,0.267,10.382,7.526,19.814,14.364,0.771,15.954,1323.248,1495.489,947.59,2.841,49.505,259.969,306.634,0.724,41767.223,2.242,0,0,1.347,0.976,12.494,12.727,-3.214,-2.33,2.428,1.76,1.532,1.111,3.22,2.334,0.039,0.054,57.607,0.045,0.058,0.039,0.107,0.08,0.12,0.082,0.174,0.024,0.038,0.036,0.079,0.016,0,0.027,-0.063,0.031,0.025,0.079,0,0.001,0.001,0,17.556,17.235,4.456,29.013
Estonia,2003,EST,1370849,27160244224,0.335,0.245,17.251,1.893,12.324,9.877,-2.267,-18.667,7.205,0.364,0.157,12.584,0.635,0.275,12.172,8.879,20.695,15.096,0.762,16.289,1340.498,1505.366,959.761,2.841,51.034,252.595,309.795,0.779,45828.633,2.313,0,0,1.528,1.115,14.059,12.88,-7.374,-5.379,2.516,1.835,1.581,1.154,3.161,2.306,0.04,0.054,62.816,0.039,0.062,0.029,0.116,0.078,0.119,0.081,0.173,0.023,0.037,0.035,0.078,0.017,0,0.03,-0.121,0.03,0.025,0.079,0,0.001,0.001,0,17.656,19.273,3.444,19.965
Estonia,2004,EST,1362682,28392968192,0.365,0.268,17.322,0.071,0.414,17.105,7.228,73.181,12.553,0.602,0.267,12.712,0.61,0.27,12.012,8.815,20.817,15.277,0.733,16.654,1357.82,1522.471,971.773,2.841,52.76,252.378,312.964,0.829,47051.02,2.258,0,0,1.727,1.267,14.198,15.94,-0.217,-0.159,2.532,1.858,1.606,1.179,3.169,2.325,0.037,0.05,64.106,0.04,0.06,0.05,0.11,0.076,0.118,0.081,0.172,0.022,0.037,0.034,0.077,0.017,0,0.033,-0.004,0.029,0.022,0.078,0,0.001,0.001,0,21.721,19.347,3.495,20.177
Estonia,2005,EST,1354847,30566893568,0.373,0.275,17.09,-0.232,-1.341,13.77,-3.335,-19.498,10.163,0.45,0.214,12.614,0.559,0.265,11.745,8.669,19.347,14.28,0.633,17.027,1374.91,1536.241,983.518,2.841,54.487,249.058,316.161,0.877,47586.574,2.109,0,0,1.727,1.274,14.043,14.219,-3.32,-2.45,2.425,1.79,1.594,1.177,3.197,2.36,0.035,0.048,64.464,0.039,0.058,0.04,0.102,0.075,0.116,0.08,0.17,0.022,0.037,0.034,0.075,0.017,0,0.032,-0.068,0.029,0.02,0.077,0,0.001,0.001,0,19.265,19.026,2.257,13.206
Estonia,2006,EST,1346884,33162229760,0.414,0.307,16.438,-0.652,-3.813,13.194,-0.576,-4.184,9.796,0.398,0.207,12.205,0.496,0.258,11.047,8.202,21.194,15.736,0.639,17.44,1391.348,1549.435,994.565,2.841,56.204,245.814,319.368,0.93,47285.801,1.92,0,0,1.717,1.275,13.425,13.885,-3.244,-2.409,2.145,1.592,1.587,1.178,3.207,2.381,0.039,0.053,63.68,0.039,0.054,0.037,0.091,0.073,0.114,0.079,0.169,0.021,0.037,0.033,0.074,0.017,0,0.031,-0.061,0.029,0.021,0.076,0,0.001,0.001,0,18.702,18.082,4.756,28.932
Estonia,2007,EST,1340709,35115520000,0.597,0.445,19.93,3.492,21.245,15.632,2.438,18.481,11.66,0.445,0.212,14.866,0.568,0.27,14.258,10.635,21.234,15.838,0.605,18.037,1411.279,1565.067,1008.824,2.841,57.916,241.516,322.678,0.983,55010.332,2.1,0,0,1.711,1.276,16.255,16.506,-4.298,-3.206,2.307,1.721,1.66,1.238,3.311,2.469,0.04,0.053,73.746,0.053,0.063,0.043,0.112,0.072,0.113,0.079,0.167,0.021,0.036,0.032,0.073,0.017,0,0.03,-0.094,0.029,0.021,0.075,0,0.001,0.001,0,22.13,21.794,1.303,6.538
Estonia,2008,EST,1337078,32659892224,0.603,0.451,17.815,-2.116,-10.615,14.883,-0.75,-4.796,11.131,0.456,0.219,13.324,0.545,0.263,12.322,9.216,17.496,13.085,0.536,18.64,1429.094,1579.95,1021.145,2.841,59.571,238.584,325.866,1.03,50751.945,2.078,0,0,1.656,1.238,14.867,15.641,-2.932,-2.193,2.523,1.887,1.696,1.269,3.188,2.384,0.035,0.047,67.856,0.052,0.056,0.04,0.093,0.071,0.112,0.078,0.166,0.02,0.036,0.032,0.072,0.017,0,0.028,-0.06,0.028,0.018,0.075,0,0.001,0.001,0,20.913,19.878,-0.319,-1.789
Estonia,2009,EST,1334528,27402481664,0.257,0.193,14.405,-3.41,-19.14,12.694,-2.188,-14.704,9.512,0.463,0.216,10.794,0.526,0.245,10.022,7.509,14.061,10.536,0.513,18.897,1443.499,1592.644,1031.167,2.841,60.771,236.873,328.768,1.055,44005.016,2.143,0,0,1.199,0.899,12.28,13.848,-1.711,-1.282,2.446,1.833,1.631,1.222,2.902,2.174,0.019,0.025,58.727,0.022,0.046,0.034,0.077,0.069,0.11,0.077,0.164,0.02,0.036,0.031,0.071,0.017,0,0.021,-0.032,0.026,0.01,0.074,0,0.001,0.001,0,18.481,16.388,-0.344,-2.391
Estonia,2010,EST,1331450,27586969600,0.31,0.233,18.965,4.56,31.654,16.105,3.411,26.867,12.096,0.584,0.22,14.244,0.687,0.259,14.262,10.712,17.241,12.949,0.625,19.207,1462.463,1608.749,1045.429,2.841,62.072,234.013,331.821,1.092,54934.047,2.651,0,0,1.301,0.977,15.922,17.016,-2.86,-2.148,2.645,1.987,1.687,1.267,3.053,2.293,0.028,0.037,73.147,0.025,0.057,0.041,0.102,0.067,0.109,0.077,0.163,0.019,0.035,0.031,0.07,0.017,0,0.021,-0.052,0.027,0.015,0.073,0,0.001,0.001,0,22.656,21.199,-1.724,-9.091
Estonia,2011,EST,1327366,29217294336,0.416,0.313,18.948,-0.017,-0.088,16.201,0.096,0.599,12.206,0.555,0.222,14.275,0.649,0.26,14.182,10.684,19.535,14.717,0.669,19.623,1481.411,1624.95,1059.611,2.841,63.237,231.266,334.967,1.132,54965.195,2.497,0,0,1.164,0.877,15.979,17.218,-2.747,-2.069,2.687,2.024,1.699,1.28,3.146,2.37,0.03,0.04,72.963,0.031,0.055,0.041,0.096,0.066,0.107,0.076,0.161,0.019,0.035,0.03,0.069,0.017,0,0.018,-0.052,0.028,0.015,0.073,0,0.001,0.001,0,22.854,21.21,0.587,3.096
Estonia,2012,EST,1322616,30160490496,0.407,0.308,17.761,-1.187,-6.262,15.582,-0.619,-3.824,11.781,0.517,0.212,13.429,0.589,0.242,12.602,9.528,17.608,13.313,0.584,20.031,1499.173,1640.532,1072.213,2.841,64.491,229.086,338.196,1.401,55559.734,2.437,0,0,1.254,0.948,15.16,16.769,-2.18,-1.648,2.731,2.065,1.719,1.3,3.229,2.441,0.203,0.269,73.488,0.029,0.051,0.038,0.085,0.064,0.106,0.075,0.159,0.018,0.034,0.03,0.068,0.02,0,0.019,-0.039,0.028,0.097,0.072,0,0.001,0.001,0,22.179,20.051,-0.153,-0.863
Estonia,2013,EST,1317921,30600421376,0.399,0.303,19.634,1.872,10.542,17.749,2.167,13.908,13.467,0.58,0.229,14.898,0.642,0.253,14.532,11.027,17.171,13.029,0.561,20.43,1518.807,1658.281,1086.745,2.841,65.685,227.201,341.404,1.702,58774.098,2.531,0,0,1.194,0.906,16.543,18.239,-1.885,-1.43,2.602,1.975,1.751,1.329,3.207,2.434,0.229,0.301,77.463,0.027,0.056,0.044,0.097,0.062,0.105,0.075,0.158,0.018,0.033,0.029,0.067,0.023,0,0.018,-0.037,0.028,0.102,0.071,0,0.001,0.001,0,24.037,21.802,-2.463,-12.543
Estonia,2014,EST,1314456,31521830912,0.422,0.321,18.784,-0.85,-4.329,17.995,0.246,1.387,13.69,0.571,0.243,14.29,0.596,0.253,14.072,10.706,17.296,13.158,0.549,20.852,1537.591,1676.276,1100.817,2.841,66.692,226.412,344.635,1.753,56416.676,2.353,0,0,1.008,0.767,16.003,18.232,-0.789,-0.6,2.723,2.071,1.77,1.347,3.231,2.458,0.039,0.051,74.161,0.028,0.053,0.044,0.094,0.061,0.104,0.074,0.157,0.018,0.033,0.029,0.066,0.023,0,0.015,-0.015,0.028,0.017,0.071,0,0.001,0.001,0,23.966,21.035,-1.488,-7.923
Estonia,2015,EST,1314581,32106016768,0.206,0.156,15.78,-3.004,-15.994,15.18,-2.815,-15.643,11.547,0.473,0.221,12.004,0.491,0.23,11.271,8.574,17.969,13.669,0.56,21.057,1553.37,1691.456,1112.088,2.842,67.596,225.813,347.969,1.82,52200.957,2.137,0,0,0.903,0.687,13.693,16.195,-0.6,-0.456,2.716,2.066,1.774,1.349,3.334,2.536,0.05,0.066,68.626,0.014,0.045,0.037,0.077,0.059,0.102,0.073,0.155,0.017,0.032,0.029,0.065,0.023,0,0.013,-0.011,0.028,0.022,0.07,0,0.001,0.001,0,21.29,18.001,2.189,13.875
Estonia,2016,EST,1315850,33119084544,0.185,0.141,17.433,1.653,10.477,15.718,0.538,3.543,11.945,0.475,0.222,13.248,0.526,0.246,12.763,9.7,16.549,12.576,0.5,21.242,1570.803,1707.173,1124.851,2.842,68.587,224.098,351.396,1.886,53774.238,2.137,0,0,0.991,0.753,14.95,16.977,-1.715,-1.303,2.651,2.015,1.728,1.313,3.427,2.605,0.05,0.066,70.763,0.012,0.049,0.039,0.089,0.057,0.101,0.073,0.154,0.017,0.032,0.028,0.064,0.023,0,0.014,-0.039,0.029,0.022,0.07,0,0.001,0.001,0,22.339,19.672,-0.884,-5.073
Estonia,2017,EST,1317432,35037376512,0.307,0.233,18.616,1.183,6.787,17.253,1.535,9.768,13.096,0.492,0.22,14.131,0.531,0.237,13.877,10.533,16.771,12.73,0.479,21.549,1589.419,1724.427,1138.728,2.842,69.499,222.735,354.832,1.97,59568.504,2.24,0,0,0.912,0.693,15.922,18.193,-1.363,-1.034,2.772,2.104,1.766,1.341,3.436,2.608,0.064,0.084,78.484,0.02,0.052,0.043,0.096,0.056,0.1,0.072,0.153,0.016,0.031,0.028,0.064,0.023,0,0.013,-0.032,0.028,0.028,0.069,0,0.001,0.001,0,23.968,20.976,-1.845,-9.909
Estonia,2018,EST,1321971,36363239424,0.298,0.225,17.801,-0.815,-4.38,16.636,-0.617,-3.577,12.584,0.457,0.214,13.465,0.49,0.229,13.063,9.881,17.97,13.593,0.494,21.847,1607.22,1741.063,1151.791,2.842,70.457,221.571,358.229,2.054,58903.477,2.142,0,0,0.958,0.725,15.389,17.751,-1.165,-0.881,2.953,2.234,1.755,1.328,3.398,2.57,0.064,0.085,77.879,0.019,0.048,0.041,0.089,0.054,0.099,0.072,0.151,0.016,0.03,0.028,0.063,0.023,0,0.013,-0.03,0.028,0.028,0.069,0,0.001,0.001,0,23.467,20.344,0.169,0.949
Estonia,2019,EST,1326821,37723176960,0.295,0.223,12.288,-5.513,-30.968,10.881,-5.755,-34.594,8.201,0.288,0.173,9.261,0.326,0.196,7.776,5.86,14.635,11.03,0.388,22.142,1619.508,1751.944,1159.566,2.842,71.339,220.163,361.485,2.134,47293.754,1.664,0,0,0.882,0.665,11.03,13.204,-1.407,-1.061,2.819,2.124,1.753,1.322,3.256,2.454,0.06,0.079,62.761,0.018,0.033,0.027,0.053,0.053,0.097,0.071,0.15,0.016,0.03,0.027,0.062,0.023,0,0.012,-0.037,0.026,0.026,0.068,0,0.001,0.001,0,17.519,14.635,2.347,19.096
Estonia,2020,EST,1329674,37515272192,0.02,0.015,9.198,-3.09,-25.145,8.094,-2.787,-25.616,6.087,0.216,0.138,6.918,0.245,0.157,5.277,3.968,12.423,9.343,0.331,22.163,1628.706,1760.038,1164.843,2.842,72.144,219.059,364.515,2.2,44178.688,1.566,0,0,0.806,0.606,7.852,9.968,-1.105,-0.831,1.725,1.298,1.739,1.308,3.03,2.278,0.05,0.066,58.733,0.001,0.026,0.021,0.037,0.051,0.096,0.07,0.147,0.015,0.029,0.027,0.062,0.023,0,0.011,-0.032,0.028,0.022,0.067,0,0.001,0.001,0,13.254,10.441,3.225,35.057
Estonia,2021,EST,1331750,40521482240,0,0,10.391,1.192,12.964,9.218,1.124,13.887,6.921,0.227,0.15,7.802,0.256,0.169,6.458,4.849,13.821,10.378,0.341,22.163,1639.097,1769.255,1171.302,2.842,73.06,217.886,367.444,2.287,46211.348,1.515,0,0,0.916,0.688,8.752,10.842,-1.173,-0.881,1.742,1.308,1.744,1.31,2.929,2.199,0.066,0.087,61.401,0,0.028,0.023,0.043,0.049,0.094,0.07,0.146,0.015,0.029,0.027,0.061,0.024,0,0.012,-0.033,0.025,0.029,0.067,0,0.001,0.001,0,14.439,11.655,3.431,33.017
Estonia,2022,EST,1350092,39999856640,0,0,11.757,1.366,13.15,10.656,1.438,15.602,7.893,0.266,0.168,8.708,0.294,0.185,7.877,5.834,14.29,10.585,0.357,22.163,1650.854,1779.911,1179.178,2.842,73.739,216.784,370.577,2.356,47804.645,1.585,0,0,0.679,0.503,9.54,11.628,-1.101,-0.816,1.604,1.188,1.782,1.32,3.133,2.321,0.051,0.069,63.392,0,0.032,0.026,0.052,0.047,0.093,0.069,0.144,0.015,0.028,0.027,0.06,0.024,0,0.009,-0.031,0.026,0.023,0.066,0,0.001,0.001,0,15.699,12.879,2.533,21.545
Estonia,2023,EST,1367194,,0,0,10.019,-1.738,-14.786,8.989,-1.667,-15.64,6.575,,0.162,7.328,,0.18,6.328,4.629,,,,22.163,1660.873,1788.9,1185.507,2.842,74.361,215.755,373.577,2.424,41967.047,,0,0,0.622,0.455,7.713,9.784,-1.03,-0.753,1.036,0.758,1.768,1.293,3,2.194,0.05,0.069,55.513,0,0.027,0.022,0.041,0.046,0.092,0.068,0.142,0.014,0.028,0.026,0.059,0.024,0,0.008,-0.028,0.025,0.023,0.065,0,0.001,0.001,0,13.377,10.545,,
