country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe,1846,,273850606,,0,0,144.859,1.065,0.74,,,,,,,0.53,0.358,,144.859,0.53,,,,0,3922.464,,3922.464,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,91.856,,91.856,,97.006,,97.006,,,,,,,,,,,,,,,,,,,
Europe,1847,,275494118,,0,0,155.574,10.715,7.397,,,,,,,0.566,0.38,,155.574,0.566,,,,0,4078.038,,4078.038,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,91.087,,91.087,,96.766,,96.766,,,,,,,,,,,,,,,,,,,
Europe,1848,,277154332,,0,0,156.683,1.109,0.713,,,,,,,0.567,0.38,,156.683,0.567,,,,0,4234.722,,4234.722,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.233,,90.233,,96.508,,96.508,,,,,,,,,,,,,,,,,,,
Europe,1849,,278843988,,0,0,166.587,9.904,6.321,,,,,,,0.599,0.396,,166.587,0.599,,,,0,4401.308,,4401.308,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.024,,90.024,,96.245,,96.245,,,,,,,,,,,,,,,,,,,
Europe,1850,,280563177,,0,0,176.775,10.188,6.116,1084.417,,,3.873,2.421,,0.631,0.395,,176.775,0.631,,,,0,4578.083,1084.417,4578.083,0,0,1057.756,0,,,,0,0,0,0,1.284,4.686,1057.756,3.778,416.709,1.485,39.684,0.141,0,0,,,,,89.803,38.245,89.803,,95.98,38.245,95.98,,,40.088,,,,,40.088,,,,,,,,1314.62,360.185,,
Europe,1851,,282296957,,0,0,173.859,-2.916,-1.65,389.409,-695.008,-64.09,1.382,0.914,,0.617,0.408,,173.859,0.617,,,,0,4751.943,1473.826,4751.943,0,0,2189.898,0,,,,0,0,0,0,1.264,4.886,1132.142,4.019,417.576,1.479,40.375,0.143,0,0,,,,,87.464,12.901,87.464,,95.639,25.177,95.639,,,40.12,,,,,40.151,,,31.822,0,0,0.001,0,1379.243,356.92,,
Europe,1852,,284060448,,0,0,180.433,6.574,3.781,388.894,-0.515,-0.132,1.372,0.885,,0.637,0.411,,180.433,0.637,,,,0,4932.375,1862.719,4932.375,0,0,3307.98,0,,,,0,0,0,0,1.285,4.824,1118.082,3.945,420.388,1.48,41.052,0.145,0,0,,,,,86.916,12.688,86.916,,95.289,20.885,95.289,,,39.779,,,,,39.128,,,31.488,0,0.001,0.001,0,1370.446,365.088,,
Europe,1853,,285853756,,0,0,186.703,6.271,3.475,390.492,1.598,0.411,1.369,0.888,,0.655,0.425,,186.703,0.655,,,,0,5119.079,2253.212,5119.079,0,0,4431.653,0,,,,0,0,0,0,1.307,4.838,1123.673,3.939,423.725,1.482,41.705,0.146,0,0,,,,,85.945,12.504,85.945,,94.913,18.711,94.913,,,39.493,,,,,38.673,,,31.301,0,0.001,0.002,0,1383.037,373.477,,
Europe,1854,,287664342,,0,0,221.566,34.862,18.673,421.951,31.459,8.056,1.47,0.928,,0.772,0.487,,221.566,0.772,,,,0,5340.645,2675.163,5340.645,0,0,5590.711,0,,,,0,0,0,0,1.444,5.074,1159.058,4.038,432.064,1.502,42.325,0.147,0,0,,,,,86.875,13.311,86.875,,94.55,17.586,94.55,,,39.549,,,,,39.764,,,31.606,0.001,0.002,0.002,0,1459.581,415.456,,
Europe,1855,,289492318,,0,0,221.538,-0.028,-0.013,1172.03,750.078,177.764,4.057,2.557,,0.767,0.483,,221.501,0.767,,,,0,5562.183,3847.193,5562.146,0,0,6683.051,0.037,,,,0,0,0,0,1.438,4.813,1092.34,3.781,434.113,1.5,42.904,0.148,0.037,0,,,,,85.122,37.34,85.12,,94.134,20.965,94.134,,,39.278,100,,,,37.948,100,,31.491,0.001,0.002,0.003,0,1393.384,416.251,,
Europe,1856,,291337788,,0,0,236.781,15.244,6.881,422.945,-749.085,-63.913,1.455,0.897,,0.814,0.502,,236.741,0.814,,,,0,5798.964,4270.138,5798.887,0,0,7851.507,0.077,,,,0,0,0,0,1.493,5.109,1168.455,4.019,438.755,1.506,43.432,0.149,0.04,0,,,,,85.098,13.025,85.096,,93.728,19.771,93.728,,,39.29,100,,,,39.357,100,,31.622,0.001,0.003,0.004,0,1488.547,434.906,,
Europe,1857,,293200862,,0,0,238.33,1.548,0.654,419.246,-3.699,-0.875,1.433,0.864,,0.815,0.491,,238.278,0.814,,,,0,6037.293,4689.384,6037.166,0,0,8944.959,0.128,,,,0,0,0,0,1.491,4.831,1093.454,3.737,440.697,1.503,43.9,0.15,0.051,0,,,,,84.76,12.971,84.757,,93.338,18.886,93.338,,,39.002,100,,,,37.053,100,,31.472,0.001,0.003,0.004,0,1416.389,437.16,,
Europe,1858,,295081660,,0,0,241.521,3.192,1.339,1218.985,799.739,190.757,4.14,2.485,,0.82,0.492,,241.459,0.82,,,,0,6278.815,5908.369,6278.625,0,0,10037.538,0.191,,,,0,0,0,0,1.494,4.812,1092.577,3.711,442.378,1.499,44.3,0.15,0.062,0,,,,,84.582,37.388,84.578,,92.968,21.033,92.968,,,38.741,100,,,,36.727,100,,31.322,0.001,0.003,0.005,0,1419.92,440.79,,
Europe,1859,,297016630,,0,0,254.665,13.144,5.442,1218.423,-0.562,-0.046,4.111,2.481,,0.859,0.519,,254.61,0.859,,,,0,6533.48,7126.792,6533.235,0,0,11114.796,0.245,,,,0,0,0,0,1.54,4.788,1077.258,3.635,447.121,1.505,44.622,0.15,0.055,0,,,,,84.167,36.466,84.164,,92.591,22.674,92.59,,,38.395,100,,,,35.452,100,,31.143,0.001,0.004,0.005,0,1422.054,457.427,,
Europe,1860,,299006005,,0,0,281.813,27.148,10.66,1244.151,25.729,2.112,4.17,2.373,,0.945,0.538,,281.749,0.944,,,,0,6815.293,8370.943,6814.984,0,0,12131.756,0.309,,,,0,0,0,0,1.639,4.7,1016.96,3.408,453.801,1.518,44.858,0.15,0.064,0,,,,,84.807,39.964,84.858,,92.241,24.232,92.243,,,38.235,59.571,,,,36.57,23.279,,31.13,0.002,0.004,0.006,0,1405.47,489.997,,
Europe,1861,,301044348,,0,0,300.479,18.666,6.624,1367.062,122.911,9.879,4.551,2.682,,1,0.589,,300.408,1,,,,0,7115.773,9738.006,7115.393,0,0,13253.272,0.38,,,,0,0,0,0,1.702,5.094,1121.517,3.733,458.865,1.524,45.038,0.15,0.071,0,,,,,86.05,43.865,86.262,,91.961,25.857,91.974,,,38.419,26.04,,,,40.527,7.549,,31.4,0.002,0.005,0.007,0,1533.442,512.329,,
Europe,1862,,303137514,,0,0,305.041,4.562,1.518,1377.83,10.768,0.788,4.555,2.676,,1.008,0.592,,304.908,1.008,,,,0,7420.814,11115.835,7420.3,0,0,14381.364,0.514,,,,0,0,0,0,1.708,5.097,1128.092,3.729,461.24,1.522,45.205,0.149,0.133,0,,,,,85.688,44.497,85.988,,91.685,27.273,91.711,,,38.621,17.964,,,,41.164,9.533,,31.66,0.002,0.005,0.007,0,1545.134,517.866,,
Europe,1863,,305285756,,0,0,321.231,16.19,5.308,1366.806,-11.025,-0.8,4.487,2.518,,1.054,0.592,,321.05,1.054,,,,0,7742.045,12482.642,7741.35,0,0,15482.776,0.695,,,,0,0,0,0,1.76,5.037,1101.412,3.616,466.027,1.527,45.362,0.149,0.182,0.001,,,,,84.638,44.281,84.879,,91.37,28.47,91.406,,,38.761,16.742,,,,40.686,14.04,,31.877,0.002,0.006,0.008,0,1537.663,537.443,,
Europe,1864,,307452989,,0,0,346.628,25.397,7.906,1372.017,5.211,0.381,4.472,2.49,,1.13,0.629,,346.435,1.129,,,,0,8088.673,13854.658,8087.786,0,0,16564.164,0.888,,,,0,0,0,0,1.846,5.033,1081.387,3.525,472.239,1.536,45.512,0.148,0.193,0.001,,,,,84.641,45.308,84.824,,91.059,29.558,91.103,,,38.917,16.879,,,,41.295,17.391,,32.121,0.002,0.006,0.009,0,1547.528,567.651,,
Europe,1865,,309639378,,0,0,371.215,24.587,7.093,1400.508,28.491,2.077,4.533,2.492,,1.201,0.66,,370.982,1.201,,,,0,8459.889,15255.167,8458.767,0,0,17650.01,1.121,,,,0,0,0,0,1.927,5.105,1085.846,3.514,478.035,1.544,45.659,0.147,0.233,0.001,,,,,85.366,46.586,85.572,,90.794,30.584,90.846,,,39.106,17.04,,,,42.227,17.683,,32.401,0.003,0.007,0.009,0,1580.728,596.633,,
Europe,1866,,311845106,,0,0,383.594,12.379,3.335,1441.991,41.483,2.962,4.634,2.544,,1.233,0.677,,383.208,1.231,,,,0,8843.482,16697.158,8841.976,0,0,18765.467,1.507,,,,0,0,0,0,1.964,5.215,1115.459,3.585,482.811,1.548,45.806,0.147,0.386,0.001,,,,,85.42,47.167,85.707,,90.547,31.542,90.61,,,39.306,17.66,,,,42.769,19.753,,32.699,0.003,0.007,0.01,0,1626.226,612.387,,
Europe,1867,,314070326,,0,0,401.825,18.231,4.753,1433.811,-8.18,-0.567,4.575,2.552,,1.282,0.715,,401.32,1.281,,,,0,9245.307,18130.969,9243.296,0,0,19843.307,2.012,,,,0,0,0,0,2.016,5.131,1077.839,3.439,486.889,1.55,45.957,0.146,0.504,0.002,,,,,83.572,46.994,83.813,,90.219,32.384,90.292,,,39.44,19.124,,,,41.936,25.414,,32.944,0.003,0.008,0.011,0,1611.444,633.296,,
Europe,1868,,316315237,,0,0,406.195,4.37,1.088,1439.409,5.598,0.39,4.56,2.46,,1.287,0.694,,405.531,1.285,,,,0,9651.502,19570.379,9648.827,0,0,20922.305,2.675,,,,0,0,0,0,2.018,5.123,1078.996,3.418,488.811,1.545,46.116,0.146,0.664,0.002,,,,,82.144,47.456,82.391,,89.848,33.159,89.93,,,39.587,20.887,,,,42.502,28.99,,33.183,0.003,0.008,0.012,0,1620.483,638.188,,
Europe,1869,,318617647,,0,0,425.361,19.166,4.718,1450.794,11.385,0.791,4.563,2.43,,1.338,0.712,,424.615,1.336,,,,0,10076.863,21021.172,10073.442,0,0,21993.73,3.421,,,,0,0,0,0,2.074,5.143,1071.427,3.37,493.706,1.55,46.285,0.145,0.746,0.002,,,,,81.063,46.655,81.326,,89.439,33.834,89.531,,,39.674,22.181,,,,41.45,28.518,,33.39,0.003,0.009,0.012,0,1638.707,660.849,,
Europe,1870,,320978594,,0,0,431.415,6.054,1.423,1568.402,117.607,8.106,4.897,2.308,,1.347,0.635,,430.489,1.344,,,,0,10508.277,22589.572,10503.932,0,0,23177.4,4.346,,,,0,0,0,0,2.076,5.373,1183.67,3.695,494.512,1.541,46.47,0.145,0.925,0.003,,,,,80.469,46.523,80.769,,89.031,34.487,89.134,,,39.775,23.423,,,,41.75,29.538,,33.562,0.004,0.009,0.013,0,1724.676,666.312,,
Europe,1871,,323347935,,0,0,459.749,28.334,6.568,1532.433,-35.968,-2.293,4.749,2.476,,1.425,0.743,,458.655,1.421,,,,0,10968.027,24122.008,10962.587,0,0,24299.314,5.44,,,,0,0,0,0,2.16,5.201,1121.915,3.477,500.83,1.549,47.121,0.146,1.094,0.003,,,,,80.689,44.752,80.964,,88.647,34.997,88.76,,,39.753,24.911,,,,39.303,33.326,,33.654,0.004,0.01,0.014,0,1681.822,698.57,,
Europe,1872,,325833688,,0,0,496.539,36.791,8.002,1684.496,152.063,9.923,5.181,2.633,,1.527,0.776,,495.441,1.524,,,,0,11464.566,25806.504,11458.027,0,0,25538.537,6.538,,,,0,0,0,0,2.28,5.637,1239.222,3.811,510.649,1.567,48.566,0.149,1.098,0.003,,,,,78.696,45.731,78.985,,88.164,35.542,88.287,,,39.793,25.605,,,,40.597,29.7,,33.809,0.004,0.01,0.015,0,1836.785,742.86,,
Europe,1873,,328381243,,0,0,522.505,25.965,5.229,1643.201,-41.295,-2.452,5.015,2.542,,1.595,0.808,,520.944,1.59,,,,0,11987.071,27449.705,11978.972,0,0,26712.584,8.099,,,,0,0,0,0,2.356,5.475,1174.046,3.583,517.916,1.577,50.62,0.154,1.561,0.005,,,,,77.931,45.011,78.361,,87.662,35.995,87.804,,,39.775,25.955,,,,39.395,27.532,,33.918,0.004,0.011,0.016,0,1797.85,773.829,,
Europe,1874,,330954015,,0,0,484.553,-37.952,-7.263,1722.081,78.881,4.8,5.214,2.548,,1.467,0.717,,482.846,1.462,,,,0,12471.624,29171.785,12461.817,0,0,28004.992,9.806,,,,0,0,0,0,2.213,5.656,1292.409,3.913,516.698,1.561,53.1,0.16,1.707,0.005,,,,,77.077,45.239,77.576,,87.197,36.435,87.357,,,39.816,26.186,,,,40.667,27.343,,34.005,0.005,0.011,0.016,0,1871.749,732.435,,
Europe,1875,,333552274,,0,0,534.645,50.092,10.338,1783.997,61.915,3.595,5.36,2.589,,1.606,0.776,,532.542,1.6,,,,0,13006.27,30955.781,12994.36,0,0,29310.553,11.909,,,,0,0,0,0,2.368,5.817,1305.56,3.922,526.126,1.577,55.823,0.167,2.103,0.006,,,,,78.503,45.239,78.87,,86.802,36.848,86.974,,,39.825,27.514,,,,40.018,36.032,,34.109,0.005,0.012,0.017,0.001,1940.359,789.753,,
Europe,1876,,336176289,,0,0,547.135,12.49,2.336,1769.784,-14.213,-0.797,5.276,2.596,,1.631,0.803,,544.508,1.623,,,,0,13553.405,32725.564,13538.868,0,0,30604.812,14.536,,,,0,0,0,0,2.394,5.779,1294.26,3.858,530.721,1.579,58.604,0.174,2.628,0.008,,,,,79.228,44.534,79.601,,86.468,37.195,86.651,,,39.807,29.179,,,,39.418,40.204,,34.187,0.005,0.012,0.018,0.001,1942.922,804.642,,
Europe,1877,,338826335,,0,0,545.943,-1.192,-0.218,1752.107,-17.677,-0.999,5.182,2.521,,1.615,0.785,,542.775,1.605,,,,0,14099.348,34477.672,14081.644,0,0,31884.037,17.704,,,,0,0,0,0,2.375,5.688,1279.226,3.783,534.15,1.576,61.259,0.181,3.168,0.009,,,,,77.545,45.094,78.074,,86.085,37.529,86.286,,,39.823,30.19,,,,40.209,35.903,,34.263,0.005,0.013,0.019,0.001,1927.345,804.671,,
Europe,1878,,341502689,,0,0,551.759,5.816,1.065,1761.668,9.562,0.546,5.169,2.507,,1.619,0.785,,548.417,1.609,,,,0,14651.107,36239.34,14630.06,0,0,33168.156,21.047,,,,0,0,0,0,2.377,5.678,1284.117,3.768,537.794,1.575,63.605,0.186,3.343,0.01,,,,,77.751,44.19,78.389,,85.739,37.806,85.961,,,39.798,30.644,,,,39.187,33.293,,34.311,0.006,0.014,0.02,0.001,1939.182,811.894,,
Europe,1879,,344193923,,0,0,569.582,17.823,3.23,1770.074,8.406,0.477,5.153,2.566,,1.658,0.826,,565.717,1.647,,,,0,15220.688,38009.414,15195.777,0,0,34429.316,24.912,,,,0,0,0,0,2.42,5.628,1261.162,3.672,543.172,1.578,65.458,0.19,3.865,0.011,,,,,74.965,43.923,75.718,,85.28,38.053,85.53,,,39.752,30.626,,,,38.566,30.53,,34.331,0.006,0.014,0.021,0.001,1937.025,832.813,,
Europe,1880,,346900038,,0,0,640.736,71.154,12.492,1926.899,156.825,8.86,5.566,2.685,,1.851,0.893,,636.684,1.839,,,,0,15861.425,39936.316,15832.461,0,0,35786.496,28.964,,,,0,0,0,0,2.634,6.068,1357.183,3.92,555.45,1.601,66.634,0.192,4.052,0.012,,,,0,74.673,45.463,75.554,0,84.793,38.355,85.078,,,39.767,29.951,,,,40.15,26.374,,34.416,0.006,0.015,0.022,0.001,2105.045,913.901,,
Europe,1881,,349618865,,0,0,657.769,17.032,2.658,1938.869,11.97,0.621,5.557,2.625,,1.885,0.891,,652.369,1.87,,,,0,16519.195,41875.188,16484.83,0,0,37127.625,34.364,,,,0,0,0,0,2.678,6.022,1341.127,3.844,563.069,1.611,67.356,0.193,5.4,0.015,,,,0,74.076,45.46,74.923,0,84.308,38.634,84.624,,,39.765,30.158,,,,39.713,31.32,,34.48,0.006,0.016,0.023,0.001,2105.467,936.153,,
Europe,1882,,352352550,,0,0,680.193,22.424,3.409,2022.645,83.775,4.321,5.752,2.667,,1.934,0.897,,674.436,1.918,,,,0,17199.387,43897.828,17159.266,0,0,38533.277,40.121,,,,0,0,0,0,2.731,6.225,1405.649,3.998,569.293,1.616,67.981,0.193,5.757,0.016,,,,0,72.524,45.002,73.405,0,83.769,38.888,84.119,,0,39.756,30.192,,,0,39.522,30.399,,34.54,0.007,0.016,0.024,0.001,2193.226,962.393,,
Europe,1883,,355101085,,0,0,718.76,38.567,5.67,1968.042,-54.602,-2.7,5.554,2.539,,2.028,0.927,,712.489,2.011,,,,0,17918.148,45865.871,17871.756,0,0,39830.492,46.392,,,,0,0,0,0,2.836,5.99,1297.214,3.661,577.722,1.627,68.528,0.193,6.271,0.018,,,,0,72.055,43.965,72.656,0,83.227,39.081,83.593,,0,39.67,31.055,,,0,37.288,38.005,,34.554,0.007,0.017,0.025,0.001,2127.216,1006.974,,
Europe,1884,,357876262,,0,0,714.138,-4.622,-0.643,2107.67,139.628,7.095,5.902,2.7,,2,0.915,,706.419,1.978,,,,0,18632.287,47973.539,18578.174,0,0,41286.164,54.111,,,,0,0,0,0,2.798,6.367,1455.674,4.076,579.217,1.618,69.017,0.193,7.719,0.022,,,,0,70.747,45.407,71.36,0,82.668,39.322,83.052,,0,39.684,32.265,,,0,40.076,42.128,,34.609,0.007,0.018,0.026,0.001,2278.626,1001.426,,
Europe,1885,,360678336,,0,0,716.653,2.515,0.352,2123.475,15.804,0.75,5.9,2.708,,1.991,0.914,,707.382,1.965,,,,0,19348.939,50097.016,19285.557,0,0,42712.566,63.382,,,,0,0,0,0,2.784,6.24,1426.406,3.963,581.651,1.613,69.469,0.193,9.271,0.026,,,,0,70.457,45.682,71.132,0,82.141,39.555,82.545,,0,39.671,33.954,,,0,39.281,48.9,,34.63,0.007,0.018,0.027,0.001,2250.687,1003.95,,
Europe,1886,,363507582,,0,0,715.979,-0.673,-0.094,2020.777,-102.698,-4.836,5.571,2.539,,1.974,0.9,,706.824,1.948,,,,0,20064.918,52117.793,19992.381,0,0,44079.727,72.537,,,,0,0,0,0,2.761,6.025,1367.159,3.769,584.329,1.607,69.901,0.192,9.156,0.025,,,,0,69.337,44.141,70.463,0,81.603,39.715,82.047,,0,39.636,34.792,,,0,38.562,41.953,,34.62,0.008,0.019,0.028,0.001,2190.227,1003.528,,
Europe,1887,,366364268,,0,0,743.279,27.299,3.813,2117.141,96.364,4.769,5.791,2.587,,2.033,0.908,,732.602,2.004,,,,0,20808.195,54234.934,20724.982,0,0,45516.012,83.214,,,,0,0,0,0,2.827,6.255,1436.283,3.928,591.686,1.615,70.333,0.192,10.677,0.029,,,,0,68.585,44.336,69.874,0,81.053,39.878,81.545,,0,39.612,35.872,,,0,38.908,45.469,,34.623,0.008,0.02,0.029,0.001,2291.469,1035.759,,
Europe,1888,,369248658,,0,0,787.498,44.22,5.949,2115.108,-2.033,-0.096,5.74,2.517,,2.137,0.937,,775.802,2.105,,,,0,21595.695,56350.039,21500.785,0,0,46889.723,94.911,,,,0,0,0,0,2.942,6.175,1373.71,3.728,600.4,1.626,70.786,0.192,11.697,0.032,,,,0,65.581,44.368,66.911,0,80.362,40.03,80.907,,0,39.579,36.995,,,0,38.518,47.586,,34.618,0.008,0.021,0.03,0.001,2280.099,1086.268,,
Europe,1889,,372180073,,0,0,824.55,37.052,4.705,2184.482,69.374,3.28,5.882,2.536,,2.22,0.957,,812.372,2.187,,,,0,22420.246,58534.523,22313.156,0,0,48311.156,107.089,,,,0,0,0,0,3.032,6.372,1421.434,3.827,608.012,1.634,71.278,0.192,12.178,0.033,,,,0,68.626,44.771,69.979,0,79.86,40.189,80.449,,0,39.551,37.581,,,0,38.65,42.871,,34.641,0.009,0.021,0.031,0.001,2371.708,1128.511,,
Europe,1890,,375159225,,0,0,862.564,38.014,4.61,2375.986,191.504,8.767,6.346,2.488,,2.304,0.903,,848.752,2.267,,,,0,23282.809,60910.512,23161.906,0,0,49842.145,120.901,,,,0,0,0,0,3.13,6.669,1530.987,4.089,617.824,1.647,70.633,0.188,13.812,0.037,,,,0,66.016,45.197,67.348,0,79.244,40.363,79.88,,0,39.526,37.828,,,0,38.756,39.862,,34.66,0.009,0.022,0.032,0.001,2501.877,1174.379,,
Europe,1891,,378195646,,0,0,893.001,30.438,3.529,2477.577,101.591,4.276,6.564,2.815,,2.366,1.015,,876.794,2.323,,,,0,24175.811,63388.086,24038.701,0,0,51444.387,137.109,,,,0,0,0,0,3.199,6.892,1602.243,4.245,625.513,1.654,73.408,0.194,16.208,0.043,,,,0,65.234,44.806,66.467,0,78.62,40.52,79.296,,0,39.494,38.039,,,0,38.51,39.695,,34.677,0.009,0.023,0.033,0.001,2606.534,1209.788,,
Europe,1892,,381281398,,0,0,879.31,-13.691,-1.533,2485.455,7.877,0.318,6.532,2.783,,2.311,0.984,,862.285,2.266,,,,0,25055.121,65873.547,24900.986,0,0,53052.191,154.134,,,,0,0,0,0,3.135,6.82,1607.807,4.225,627.456,1.646,76.048,0.199,17.025,0.045,,,,0,63.727,45.341,64.744,0,77.981,40.683,78.684,,0,39.485,38.471,,,0,39.197,42.345,,34.685,0.01,0.024,0.034,0.001,2600.237,1195.333,,
Europe,1893,,384417232,,0,0,854.867,-24.443,-2.78,2509.152,23.697,0.953,6.54,2.763,,2.228,0.941,,835.56,2.178,,,,0,25909.986,68382.695,25736.547,0,0,54708.094,173.441,,,,0,0,0,0,3.035,6.824,1655.901,4.316,625.979,1.628,78.526,0.204,19.307,0.05,,,,0,62.742,44.4,63.653,0,77.361,40.809,78.085,,0,39.458,39.135,,,0,38.611,45.379,,34.666,0.01,0.025,0.036,0.001,2623.36,1166.719,,
Europe,1894,,387584725,,0,0,927.904,73.037,8.544,2582.25,73.098,2.913,6.676,2.741,,2.399,0.985,,909.346,2.351,,,,0,26837.893,70964.945,26645.893,0,0,56364.129,191.999,,,,0,0,0,0,3.229,6.998,1656.039,4.281,640.427,1.652,80.816,0.209,18.558,0.048,,,,0,65.737,45.178,66.71,0,76.891,40.953,77.633,,0,39.428,39.596,,,0,38.475,44.503,,34.688,0.01,0.026,0.037,0.001,2712.322,1251.521,,
Europe,1895,,390784215,,0,0,952.612,24.708,2.663,2586.762,4.512,0.175,6.633,2.688,,2.443,0.99,,929.564,2.384,,,,0,27790.504,73551.711,27575.455,0,0,57999.836,215.047,,,,0,0,0,0,3.28,6.976,1635.702,4.194,648.589,1.66,82.891,0.212,23.048,0.059,,,,0,63.71,44.563,64.568,0,76.349,41.07,77.107,,0,39.385,40.314,,,0,37.956,47.484,,34.693,0.01,0.027,0.038,0.001,2726.009,1281.719,,
Europe,1896,,394016054,,0,0,996.149,43.537,4.57,2571.67,-15.092,-0.583,6.54,2.591,,2.533,1.004,,972.606,2.473,,,,0,28786.652,76123.375,28548.062,0,0,59576.773,238.59,,,,0,0,0,0,3.379,6.905,1576.94,4.01,657.24,1.668,84.727,0.215,23.543,0.06,,,,0,64.49,44.421,65.485,0,75.867,41.175,76.644,,0,39.323,40.715,,,0,37.151,44.783,,34.696,0.011,0.027,0.039,0.001,2720.726,1331.244,,
Europe,1897,,397280589,,0,0,1045.648,49.499,4.969,2692.428,120.758,4.696,6.791,2.673,,2.637,1.038,,1019.783,2.572,,,,0,29832.301,78815.805,29567.844,0,0,61224.922,264.455,,,,0,0,0,0,3.496,7.184,1648.148,4.157,668.227,1.682,86.295,0.217,25.865,0.065,,,,0,64.646,44.711,65.595,0,75.408,41.286,76.201,,0,39.269,41.222,,,0,37.421,46.579,,34.722,0.011,0.028,0.041,0.001,2853.986,1389.076,,
Europe,1898,,400578175,,0,0,1079.147,33.5,3.204,2731.772,39.344,1.461,6.833,2.605,,2.699,1.029,,1050.267,2.627,,,,0,30911.447,81547.578,30618.111,0,0,62878.867,293.335,,,,0,0,0,0,3.567,7.249,1653.947,4.137,677.076,1.69,87.572,0.219,28.88,0.072,,,,0,63.257,45.057,64.028,0,74.905,41.402,75.708,,0,39.233,41.983,,,0,37.961,50.515,,34.758,0.011,0.029,0.042,0.001,2903.785,1428.781,,
Europe,1899,,403943245,,0,0,1149.494,70.346,6.519,2795.323,63.552,2.326,6.934,2.576,,2.851,1.059,,1118.802,2.775,,,,0,32060.939,84342.898,31736.914,0,0,64525.867,324.027,,,,0,0,0,0,3.741,7.385,1647.002,4.085,691.63,1.712,88.529,0.219,30.692,0.076,,,,0,61.697,44.295,62.426,0,74.335,41.492,75.144,,0,39.174,42.706,,,0,37.031,51.127,,34.789,0.012,0.03,0.043,0.001,2983.16,1511.046,,
Europe,1900,,407376724,,0,0,1205.734,56.241,4.893,3008.189,212.866,7.615,7.399,2.506,,2.966,1.005,,1171.348,2.881,,,,0,33266.676,87351.094,32908.262,0,0,66330.273,358.413,,,,0,0,0,0,3.872,7.717,1804.405,4.438,704.511,1.729,89.142,0.219,34.386,0.085,,,,0,61.47,46.512,62.218,0,73.775,41.647,74.592,,0,39.197,43.389,,,0,40.044,51.087,,34.849,0.012,0.031,0.045,0.001,3143.536,1577.54,,
Europe,1901,,410885089,,0,0,1195.204,-10.53,-0.873,3024.058,15.868,0.528,7.375,2.756,,2.915,1.089,,1157.748,2.823,,,,0,34461.879,90375.141,34066.012,0,0,68161.359,395.869,,,,0,0,0,0,3.814,7.611,1831.084,4.465,708.925,1.725,89.421,0.218,37.457,0.091,,,,0,59.053,46.121,59.79,0,73.143,41.783,73.97,,0,39.228,43.947,,,0,40.397,50.11,,34.881,0.013,0.032,0.046,0.001,3127.416,1567.212,,
Europe,1902,,414462290,,0,0,1196.066,0.862,0.072,3126.116,102.058,3.375,7.558,2.803,,2.892,1.072,,1159.223,2.802,,,,0,35657.945,93501.258,35225.23,0,0.004,70094.086,432.709,,,,0,0,0.004,0,3.784,7.749,1932.722,4.672,713.322,1.721,89.437,0.216,36.839,0.089,,,,0,57.647,46.644,58.538,0,72.489,41.929,73.334,,0.002,39.294,44.082,,,0.027,41.769,45.589,,34.918,0.013,0.034,0.048,0.001,3211.776,1568.296,,
