country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Egypt,1850,EGY,5638537,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,,,,,,,,,0.453,0.727,0.091,0.016,3.793,0.673,0.275,0.049,,,,,,,,,,,,,,,,0.003,,,,,0.003,,,,,,,,4.101,2.552,,
Egypt,1851,EGY,5723732,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,,,,,,,,,0.446,0.713,-0.016,-0.003,3.797,0.663,0.28,0.049,,,,,,,,,,,,,,,,0.001,,,,,-0.001,,,0.056,0,0,0,0,4.08,2.553,,
Egypt,1852,EGY,5794492,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,,,,,,,,,0.447,0.707,-0.104,-0.018,3.838,0.662,0.285,0.049,,,,,,,,,,,,,,,,0,,,,,-0.004,,,0.057,0,0,0,0,4.099,2.589,,
Egypt,1853,EGY,5850322,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209,,,,,,,,,0.449,0.705,-0.18,-0.031,3.878,0.663,0.29,0.05,,,,,,,,,,,,,,,,-0.002,,,,,-0.006,,,0.058,0,0,0,0,4.123,2.626,,
Egypt,1854,EGY,5906690,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.457,,,,,,,,,0.451,0.702,-0.248,-0.042,3.919,0.663,0.294,0.05,,,,,,,,,,,,,,,,-0.003,,,,,-0.009,,,0.059,0,0,0,0,4.149,2.663,,
Egypt,1855,EGY,5963599,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.765,,,,,,,,,0.453,0.7,-0.308,-0.052,3.96,0.664,0.299,0.05,,,,,,,,,,,,,,,,-0.004,,,,,-0.011,,,0.06,0,0,0,0,4.177,2.7,,
Egypt,1856,EGY,6021055,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.128,,,,,,,,,0.447,0.691,-0.363,-0.06,3.956,0.657,0.303,0.05,,,,,,,,,,,,,,,,-0.006,,,,,-0.012,,,0.061,0,0,0,0,4.161,2.692,,
Egypt,1857,EGY,6079064,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.541,,,,,,,,,0.449,0.689,-0.413,-0.068,3.997,0.658,0.306,0.05,,,,,,,,,,,,,,,,-0.007,,,,,-0.014,,,0.061,0,0,0,0,4.191,2.728,,
Egypt,1858,EGY,6137630,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,,,,,,,,,0.451,0.688,-0.459,-0.075,4.04,0.658,0.309,0.05,,,,,,,,,,,,,,,,-0.008,,,,,-0.015,,,0.062,0,0,0,0,4.222,2.766,,
Egypt,1859,EGY,6196759,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.501,,,,,,,,,0.452,0.687,-0.501,-0.081,4.082,0.659,0.311,0.05,,,,,,,,,,,,,,,,-0.009,,,,,-0.016,,,0.063,0,0,0,0,4.254,2.804,,
Egypt,1860,EGY,6256456,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.819,,,,,,,,,0.454,0.696,-0.318,-0.051,4.124,0.659,0.312,0.05,,,,,,,,,,,,,,,,-0.009,,,,,-0.011,,,0.064,0,0,0,0,4.355,2.842,,
Egypt,1861,EGY,6316727,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.021,,,,,,,,,0.457,0.705,-0.203,-0.032,4.188,0.663,0.313,0.05,,,,,,,,,,,,,,,,-0.009,,,,,-0.007,,,0.066,0,0,0,0,4.456,2.886,,
Egypt,1862,EGY,6377577,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.142,,,,,,,,,0.46,0.713,-0.12,-0.019,4.252,0.667,0.314,0.049,,,,,,,,,,,,,,,,-0.008,,,,,-0.004,,,0.068,0,0,0,0,4.546,2.931,,
Egypt,1863,EGY,6439012,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.199,,,,,,,,,0.462,0.719,-0.057,-0.009,4.316,0.67,0.315,0.049,,,,,,,,,,,,,,,,-0.008,,,,,-0.002,,,0.07,0,0,0,0,4.629,2.976,,
Egypt,1864,EGY,6501037,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.204,,,,,,,,,0.465,0.724,-0.005,-0.001,4.381,0.674,0.315,0.049,,,,,,,,,,,,,,,,-0.008,,,,,0,,,0.072,0,0,0,0,4.709,3.022,,
Egypt,1865,EGY,6563659,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.166,,,,,,,,,0.467,0.73,0.038,0.006,4.446,0.677,0.316,0.048,,,,,,,,,,,,,,,,-0.007,,,,,0.001,,,0.075,0,0,0,0,4.789,3.068,,
Egypt,1866,EGY,6626882,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.091,,,,,,,,,0.463,0.727,0.076,0.011,4.463,0.674,0.317,0.048,,,,,,,,,,,,,,,,-0.006,,,,,0.003,,,0.077,0,0,0,0,4.818,3.066,,
Egypt,1867,EGY,6690713,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.982,,,,,,,,,0.465,0.731,0.109,0.016,4.529,0.677,0.318,0.047,,,,,,,,,,,,,,,,-0.006,,,,,0.004,,,0.079,0,0,0,0,4.894,3.112,,
Egypt,1868,EGY,6755157,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.844,,,,,,,,,0.468,0.736,0.138,0.02,4.595,0.68,0.318,0.047,,,,,,,,,,,,,,,,-0.005,,,,,0.005,,,0.081,0,0,0,0,4.97,3.159,,
Egypt,1869,EGY,6820220,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.681,,,,,,,,,0.47,0.74,0.164,0.024,4.661,0.683,0.319,0.047,,,,,,,,,,,,,,,,-0.005,,,,,0.006,,,0.084,0,0,0,0,5.045,3.206,,
Egypt,1870,EGY,6885909,8423555072,,,,,,,,,,,,,,,,,,,,,,,,,,-2.465,,,,,,,,,0.473,0.745,0.215,0.031,4.728,0.687,0.32,0.046,,,,,,,,,,,,,,,,-0.004,,,,,0.008,,,0.086,0,0,0,0,5.133,3.254,,
Egypt,1871,EGY,6952229,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.214,,,,,,,,,0.513,0.789,0.252,0.036,5.059,0.728,0.325,0.047,,,,,,,,,,,,,,,,-0.004,,,,,0.009,,,0.089,0,0,0,0,5.483,3.564,,
Egypt,1872,EGY,7019186,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.933,,,,,,,,,0.478,0.757,0.28,0.04,4.871,0.694,0.336,0.048,,,,,,,,,,,,,,,,-0.003,,,,,0.009,,,0.091,0,0,0,0,5.316,3.356,,
Egypt,1873,EGY,7086786,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.629,,,,,,,,,0.481,0.764,0.304,0.043,4.943,0.698,0.353,0.05,,,,,,,,,,,,,,,,-0.002,,,,,0.01,,,0.093,0,0,0,0,5.412,3.408,,
Egypt,1874,EGY,7155036,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.306,,,,,,,,,0.484,0.77,0.323,0.045,5.016,0.701,0.373,0.052,,,,,,,,,,,,,,,,-0.002,,,,,0.01,,,0.094,0,0,0,0,5.51,3.462,,
Egypt,1875,EGY,7223941,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.966,,,,,,,,,0.487,0.777,0.34,0.047,5.089,0.704,0.395,0.055,,,,,,,,,,,,,,,,-0.001,,,,,0.01,,,0.096,0,0,0,0,5.609,3.516,,
Egypt,1876,EGY,7293509,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.611,,,,,,,,,0.49,0.783,0.355,0.049,5.163,0.708,0.417,0.057,,,,,,,,,,,,,,,,-0.001,,,,,0.011,,,0.097,0,0,0,0,5.71,3.572,,
Egypt,1877,EGY,7363745,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244,,,,,,,,,0.493,0.789,0.367,0.05,5.238,0.711,0.439,0.06,,,,,,,,,,,,,,,,0,,,,,0.012,,,0.099,0,0,0,0,5.809,3.628,,
Egypt,1878,EGY,7434655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,0.495,0.794,0.377,0.051,5.313,0.715,0.458,0.062,,,,,,,,,,,,,,,,0,,,,,0.012,,,0.101,0,0,0,0,5.906,3.683,,
Egypt,1879,EGY,7511621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519,,,,,,,,,0.498,0.799,0.386,0.051,5.388,0.717,0.472,0.063,,,,,,,,,,,,,,,,0.001,,,,,0.012,,,0.102,0,0,0,0,5.999,3.74,,
Egypt,1880,EGY,7594768,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342,,,,,,,,,0.5,0.819,0.823,0.108,5.465,0.72,0.482,0.063,,,,,,,,,,,,,,,,0.001,,,,,0.024,,,0.103,0,0,0,0,6.223,3.795,,
Egypt,1881,EGY,7684226,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411,,,,,,,,,0.504,0.839,1.069,0.139,5.609,0.73,0.487,0.063,,,,,,,,,,,,,,,,0.003,,,,,0.032,,,0.105,0,0,0,0,6.45,3.87,,
Egypt,1882,EGY,7780124,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642,,,,,,,,,0.507,0.855,1.231,0.158,5.753,0.739,0.492,0.063,,,,,,,,,,,,,,,,0.004,,,,,0.035,,,0.107,0,0,0,0,6.649,3.946,,
Egypt,1883,EGY,7882597,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,,,,,,,,0.51,0.867,1.348,0.171,5.898,0.748,0.496,0.063,,,,,,,,,,,,,,,,0.005,,,,,0.039,,,0.108,0,0,0,0,6.83,4.022,,
Egypt,1884,EGY,7986417,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427,,,,,,,,,0.509,0.873,1.437,0.18,6.015,0.753,0.499,0.063,,,,,,,,,,,,,,,,0.006,,,,,0.04,,,0.11,0,0,0,0,6.975,4.069,,
Egypt,1885,EGY,8091603,,,,,,,,,,,,,,,,,,,,,,,,,,,7.937,,,,,,,,,0.512,0.882,1.51,0.187,6.155,0.761,0.502,0.062,,,,,,,,,,,,,,,,0.007,,,,,0.042,,,0.111,0,0,0,0,7.139,4.139,,
Egypt,1886,EGY,8198173,,,,,,,,,,,,,,,,,,,,,,,,,,,9.507,,,,,,,,,0.514,0.89,1.57,0.192,6.295,0.768,0.505,0.062,,,,,,,,,,,,,,,,0.009,,,,,0.044,,,0.113,0,0,0,0,7.299,4.21,,
Egypt,1887,EGY,8306144,,,,,,,,,,,,,,,,,,,,,,,,,,,11.127,,,,,,,,,0.515,0.898,1.621,0.195,6.436,0.775,0.508,0.061,,,,,,,,,,,,,,,,0.01,,,,,0.044,,,0.115,0,0,0,0,7.457,4.282,,
Egypt,1888,EGY,8415536,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791,,,,,,,,,0.517,0.905,1.664,0.198,6.577,0.782,0.512,0.061,,,,,,,,,,,,,,,,0.011,,,,,0.047,,,0.117,0,0,0,0,7.614,4.353,,
Egypt,1889,EGY,8528095,,,,,,,,,,,,,,,,,,,,,,,,,,,14.492,,,,,,,,,0.519,0.911,1.701,0.199,6.719,0.788,0.515,0.06,,,,,,,,,,,,,,,,0.012,,,,,0.046,,,0.119,0,0,0,0,7.77,4.426,,
Egypt,1890,EGY,8643889,,,,,,,,,,,,,,,,,,,,,,,,,,,16.087,,,,,,,,,0.521,0.914,1.595,0.185,6.861,0.794,0.536,0.062,,,,,,,,,,,,,,,,0.013,,,,,0.04,,,0.121,0,0,0,0,7.904,4.5,,
Egypt,1891,EGY,8762982,,,,,,,,,,,,,,,,,,,,,,,,,,,17.633,,,,,,,,,0.521,0.915,1.546,0.176,6.981,0.797,0.541,0.062,,,,,,,,,,,,,,,,0.014,,,,,0.037,,,0.121,0,0,0,0,8.015,4.567,,
Egypt,1892,EGY,8885443,,,,,,,,,,,,,,,,,,,,,,,,,,,19.152,,,,,,,,,0.522,0.915,1.519,0.171,7.101,0.799,0.546,0.062,,,,,,,,,,,,,,,,0.014,,,,,0.037,,,0.123,0,0,0,0,8.133,4.634,,
Egypt,1893,EGY,9011340,,,,,,,,,,,,,,,,,,,,,,,,,,,20.654,,,,,,,,,0.522,0.916,1.502,0.167,7.221,0.801,0.552,0.061,,,,,,,,,,,,,,,,0.015,,,,,0.035,,,0.124,0,0,0,0,8.254,4.703,,
Egypt,1894,EGY,9139020,,,,,,,,,,,,,,,,,,,,,,,,,,,22.142,,,,,,,,,0.522,0.917,1.488,0.163,7.343,0.803,0.557,0.061,,,,,,,,,,,,,,,,0.015,,,,,0.035,,,0.126,0,0,0,0,8.378,4.772,,
Egypt,1895,EGY,9268507,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619,,,,,,,,,0.522,0.917,1.477,0.159,7.464,0.805,0.563,0.061,,,,,,,,,,,,,,,,0.016,,,,,0.034,,,0.127,0,0,0,0,8.502,4.842,,
Egypt,1896,EGY,9399826,,,,,,,,,,,,,,,,,,,,,,,,,,,25.085,,,,,,,,,0.523,0.919,1.466,0.156,7.587,0.807,0.569,0.061,,,,,,,,,,,,,,,,0.017,,,,,0.035,,,0.128,0,0,0,0,8.636,4.912,,
Egypt,1897,EGY,9533003,,,,,,,,,,,,,,,,,,,,,,,,,,,26.539,,,,,,,,,0.522,0.92,1.454,0.153,7.704,0.808,0.575,0.06,,,,,,,,,,,,,,,,0.017,,,,,0.033,,,0.129,0,0,0,0,8.772,4.976,,
Egypt,1898,EGY,9668066,,,,,,,,,,,,,,,,,,,,,,,,,,,27.982,,,,,,,,,0.522,0.923,1.442,0.149,7.829,0.81,0.582,0.06,,,,,,,,,,,,,,,,0.017,,,,,0.033,,,0.131,0,0,0,0,8.921,5.05,,
Egypt,1899,EGY,9803830,,,,,,,,,,,,,,,,,,,,,,,,,,,29.411,,,,,,,,,0.523,0.926,1.429,0.146,7.956,0.812,0.588,0.06,,,,,,,,,,,,,,,,0.018,,,,,0.032,,,0.132,0,0,0,0,9.078,5.125,,
Egypt,1900,EGY,9940289,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81,,,,,,,,,0.523,0.93,1.4,0.141,8.084,0.813,0.595,0.06,,,,,,,,,,,,,,,,0.018,,,,,0.031,,,0.133,0,0,0,0,9.249,5.201,,
Egypt,1901,EGY,10077437,,,,,,,,,,,,,,,,,,,,,,,,,,,32.183,,,,,,,,,0.523,0.933,1.372,0.136,8.191,0.813,0.602,0.06,,,,,,,,,,,,,,,,0.019,,,,,0.03,,,0.133,0,0,0,0,9.405,5.271,,
Egypt,1902,EGY,10215268,,,,,,,,,,,,,,,,,,,,,,,,,,,33.529,,,,,,,,,0.523,0.937,1.346,0.132,8.299,0.812,0.609,0.06,,,,,,,,,,,,,,,,0.019,,,,,0.029,,,0.134,0,0,0,0,9.575,5.343,,
Egypt,1903,EGY,10353774,,,,,,,,,,,,,,,,,,,,,,,,,,,34.851,,,,,,,,,0.522,0.941,1.322,0.128,8.395,0.811,0.616,0.059,,,,,,,,,,,,,,,,0.019,,,,,0.029,,,0.135,0,0,0,0,9.739,5.403,,
Egypt,1904,EGY,10494157,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149,,,,,,,,,0.522,0.945,1.298,0.124,8.505,0.81,0.623,0.059,,,,,,,,,,,,,,,,0.019,,,,,0.028,,,0.135,0,0,0,0,9.922,5.477,,
Egypt,1905,EGY,10636440,,,,,,,,,,,,,,,,,,,,,,,,,,,37.424,,,,,,,,,0.522,0.95,1.275,0.12,8.616,0.81,0.631,0.059,,,,,,,,,,,,,,,,0.019,,,,,0.026,,,0.136,0,0,0,0,10.11,5.552,,
Egypt,1906,EGY,10780650,,,,,,,,,,,,,,,,,,,,,,,,,,,38.675,,,,,,,,,0.522,0.956,1.251,0.116,8.728,0.81,0.639,0.059,,,,,,,,,,,,,,,,0.02,,,,,0.026,,,0.136,0,0,0,0,10.305,5.628,,
Egypt,1907,EGY,10926812,,,,,,,,,,,,,,,,,,,,,,,,,,,39.903,,,,,,,,,0.522,0.962,1.228,0.112,8.841,0.809,0.648,0.059,,,,,,,,,,,,,,,,0.02,,,,,0.026,,,0.136,0,0,0,0,10.511,5.706,,
Egypt,1908,EGY,11074954,,,,,,,,,,,,,,,,,,,,,,,,,,,41.109,,,,,,,,,0.522,0.968,1.205,0.109,8.95,0.808,0.657,0.059,,,,,,,,,,,,,,,,0.02,,,,,0.025,,,0.136,0,0,0,0,10.718,5.779,,
Egypt,1909,EGY,11219744,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292,,,,,,,,,0.521,0.974,1.183,0.105,9.058,0.807,0.668,0.06,,,,,,,,,,,,,,,,0.02,,,,,0.024,,,0.136,0,0,0,0,10.927,5.85,,
Egypt,1910,EGY,11361079,,,,,,,,,,,,,,,,,,,,,,,,,,,43.521,,,,,,,,,0.52,0.98,1.23,0.108,9.156,0.806,0.68,0.06,,,,,,,,,,,,,,,,0.02,,,,,0.026,,,0.136,0,0,0,0,11.132,5.912,,
Egypt,1911,EGY,11498855,,,,0.011,,,1.244,,,0.108,,,0.001,,,0,0,,,,,0.011,1.244,0,,0,44.754,0.011,,,,,,0,0,0.521,0.987,1.233,0.107,9.259,0.805,0.696,0.061,0.011,0.001,,,,,0,0.016,0,,0,0,0,,0,0.02,0.001,,,0,0.026,0.007,,0.136,0,0,0,0,11.352,5.989,,
Egypt,1912,EGY,11632963,,,,0.084,0.073,666.667,1.306,0.062,4.968,0.112,,,0.007,,,0,0,,,,,0.095,2.55,0,,0,45.976,0.095,,,,,,0,0,0.528,1.002,1.222,0.105,9.381,0.806,0.719,0.062,0.084,0.007,,,,,0.003,0.016,0,,0,0.001,0,,0,0.02,0.004,,,0,0.026,0.054,,0.136,0,0,0,0,11.66,6.147,,
Egypt,1913,EGY,11763295,20329056256,,,0.04,-0.044,-52.174,1.244,-0.062,-4.739,0.106,0.061,,0.003,0.002,,0,0,,,,,0.136,3.794,0,,0,47.18,0.136,,,,,,0,0,0.523,1.005,1.204,0.102,9.47,0.805,0.748,0.064,0.04,0.003,,,,,0.001,0.015,0,,0,0.001,0,,0,0.02,0.006,,,0,0.027,0.022,,0.135,0,0,0,0,11.825,6.155,,
Egypt,1914,EGY,11895084,,,,0.308,0.267,663.636,1.491,0.247,19.815,0.125,,,0.026,,,0,0,,,,,0.443,5.285,0,,0,48.363,0.443,,,,,,0,0,0.543,1.033,1.183,0.099,9.543,0.802,0.781,0.066,0.308,0.026,,,,,0.01,0.019,0,,0.001,0.002,0,,0,0.021,0.017,,,0,0.026,0.165,,0.135,0,0,0,0,12.286,6.458,,
Egypt,1915,EGY,12028348,,,,0.092,-0.216,-70.238,1.252,-0.239,-16.01,0.104,,,0.008,,,0,0,,,,,0.535,6.537,0,,0,49.523,0.535,,,,,,0,0,0.528,1.026,1.16,0.096,9.693,0.806,0.817,0.068,0.092,0.008,,,,,0.003,0.016,0,,0.001,0.002,0,,0,0.021,0.019,,,0,0.025,0.046,,0.136,0,0,0,0,12.342,6.354,,
Egypt,1916,EGY,12163101,,,,0.18,0.088,96,1.317,0.065,5.171,0.108,,,0.015,,,0,0,,,,,0.714,7.853,0,,0,50.66,0.714,,,,,,0,0,0.537,1.043,1.137,0.093,9.823,0.808,0.856,0.07,0.18,0.015,,,,,0.005,0.017,0,,0.001,0.002,0,,0,0.021,0.024,,,0,0.025,0.083,,0.136,0,0,0,0,12.682,6.534,,
Egypt,1917,EGY,12299362,,,,0.421,0.242,134.694,1.535,0.218,16.577,0.125,,,0.034,,,0,0,,,,,1.136,9.388,0,,0,51.774,1.136,,,,,,0,0,0.562,1.075,1.114,0.091,9.998,0.813,0.895,0.073,0.421,0.034,,,,,0.012,0.019,0,,0.001,0.003,0,,0,0.021,0.035,,,0,0.024,0.176,,0.136,0,0,0,0,13.222,6.914,,
Egypt,1918,EGY,12443062,,,,0.865,0.443,105.217,1.955,0.42,27.334,0.157,,,0.069,,,0,0,,,,,2.001,11.343,0,,0,52.864,2.001,,,,,,0,0,0.607,1.126,1.09,0.088,10.23,0.822,0.934,0.075,0.865,0.069,,,,,0.025,0.024,0,,0.002,0.003,0,,0,0.021,0.058,,,0,0.024,0.353,,0.136,0,0,0,0,14.017,7.552,,
Egypt,1919,EGY,12587076,,,,0.689,-0.176,-20.339,1.755,-0.2,-10.226,0.139,,,0.055,,,0,0,,,,,2.689,13.098,0,,0,53.93,2.689,,,,,,0,0,0.587,1.113,1.066,0.085,10.278,0.817,0.972,0.077,0.689,0.055,,,,,0.023,0.023,0,,0.003,0.004,0,,0,0.021,0.072,,,0,0.024,0.252,,0.137,0,0,0,0,14.005,7.387,,
Egypt,1920,EGY,12731391,,,,0.454,-0.234,-34.043,1.289,-0.465,-26.524,0.101,,,0.036,,,0,0,,,,,3.144,14.387,0,,0,54.764,3.144,,,,,,0,0,0.561,1.088,0.835,0.066,10.309,0.81,1.006,0.079,0.454,0.036,,,,,0.013,0.016,0,,0.003,0.004,0,,0,0.021,0.077,,,0,0.018,0.126,,0.137,0,0,0,0,13.849,7.146,,
Egypt,1921,EGY,12875995,,,,0.561,0.106,23.387,1.347,0.058,4.496,0.105,,,0.044,,,0,0,,,,,3.704,15.734,0,,0,55.551,3.704,,,,,,0,0,0.571,1.102,0.787,0.061,10.442,0.811,1.041,0.081,0.561,0.044,,,,,0.018,0.017,0,,0.003,0.004,0,,0,0.021,0.082,,,0,0.016,0.141,,0.137,0,0,0,0,14.187,7.346,,
Egypt,1922,EGY,13020877,,,,0.531,-0.029,-5.229,1.348,0.001,0.095,0.104,,,0.041,,,0,0,,,,,4.236,17.083,0,,0,56.368,4.236,,,,,,0,0,0.566,1.104,0.817,0.063,10.535,0.809,1.081,0.083,0.531,0.041,,,,,0.016,0.017,0,,0.004,0.005,0,,0,0.021,0.086,,,0,0.017,0.121,,0.137,0,0,0,0,14.377,7.372,,
Egypt,1923,EGY,13166025,,,,0.469,-0.062,-11.724,1.359,0.011,0.802,0.103,,,0.036,,,0,0,,,,,4.705,18.442,0,,0,57.259,4.705,,,,,,0,0,0.559,1.104,0.89,0.068,10.62,0.807,1.123,0.085,0.469,0.036,,,,,0.013,0.016,0,,0.004,0.005,0,,0,0.021,0.087,,,0,0.018,0.097,,0.137,0,0,0,0,14.537,7.355,,
Egypt,1924,EGY,13312790,,,,0.498,0.029,6.25,1.486,0.127,9.332,0.112,,,0.037,,,0,0,,,,,5.203,19.928,0,,0,58.246,5.203,,,,,,0,0,0.56,1.113,0.988,0.074,10.731,0.806,1.165,0.088,0.498,0.037,,,,,0.013,0.017,0,,0.004,0.005,0,,0,0.021,0.088,,,0,0.02,0.103,,0.138,0,0,0,0,14.82,7.457,,
Egypt,1925,EGY,13461191,,,,0.553,0.055,11.029,1.653,0.167,11.213,0.123,,,0.041,,,0,0,,,,,5.756,21.581,0,,0,59.346,5.756,,,,,,0,0,0.564,1.124,1.1,0.082,10.85,0.806,1.206,0.09,0.553,0.041,,,,,0.015,0.019,0,,0.005,0.005,0,,0,0.021,0.09,,,0,0.022,0.109,,0.138,0,0,0,0,15.137,7.593,,
