country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
South Korea,1850,KOR,9548156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894,,,,,,,,,0.677,1.125,0.894,0.094,7.544,0.79,0.161,0.017,,,,,,,,,,,,,,,,0.034,,,,,0.034,,,,,,,,10.743,6.467,,
South Korea,1851,KOR,9552157,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805,,,,,,,,,0.678,1.135,0.911,0.095,7.552,0.791,0.164,0.017,,,,,,,,,,,,,,,,0.033,,,,,0.032,,,0.147,0,0,0,0,10.838,6.475,,
South Korea,1852,KOR,9557208,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507,,,,,,,,,0.678,1.119,0.702,0.073,7.561,0.791,0.167,0.017,,,,,,,,,,,,,,,,0.03,,,,,0.025,,,0.144,0,0,0,0,10.699,6.484,,
South Korea,1853,KOR,9563310,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388,,,,,,,,,0.679,1.144,0.881,0.092,7.57,0.792,0.17,0.018,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,0.145,0,0,0,0,10.939,6.492,,
South Korea,1854,KOR,9569414,,,,,,,,,,,,,,,,,,,,,,,,,,,4.258,,,,,,,,,0.679,1.147,0.87,0.091,7.579,0.792,0.172,0.018,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,0.144,0,0,0,0,10.98,6.5,,
South Korea,1855,KOR,9575520,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116,,,,,,,,,0.68,1.149,0.858,0.09,7.588,0.792,0.174,0.018,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,0.145,0,0,0,0,11.006,6.508,,
South Korea,1856,KOR,9581627,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044,,,,,,,,,0.68,1.16,0.928,0.097,7.597,0.793,0.177,0.018,,,,,,,,,,,,,,,,0.03,,,,,0.031,,,0.145,0,0,0,0,11.11,6.516,,
South Korea,1857,KOR,9587737,,,,,,,,,,,,,,,,,,,,,,,,,,,6.882,,,,,,,,,0.68,1.152,0.838,0.087,7.606,0.793,0.179,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.028,,,0.144,0,0,0,0,11.046,6.524,,
South Korea,1858,KOR,9593849,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833,,,,,,,,,0.681,1.165,0.951,0.099,7.614,0.794,0.18,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.032,,,0.144,0,0,0,0,11.174,6.532,,
South Korea,1859,KOR,9599963,,,,,,,,,,,,,,,,,,,,,,,,,,,8.627,,,,,,,,,0.681,1.148,0.794,0.083,7.623,0.794,0.181,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.026,,,0.144,0,0,0,0,11.025,6.54,,
South Korea,1860,KOR,9606079,,,,,,,,,,,,,,,,,,,,,,,,,,,9.376,,,,,,,,,0.682,1.145,0.749,0.078,7.632,0.795,0.182,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.027,,,0.144,0,0,0,0,10.995,6.547,,
South Korea,1861,KOR,9612197,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,,,,,,,,,0.682,1.154,0.834,0.087,7.641,0.795,0.183,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,0.144,0,0,0,0,11.09,6.555,,
South Korea,1862,KOR,9618317,,,,,,,,,,,,,,,,,,,,,,,,,,,11.109,,,,,,,,,0.682,1.16,0.899,0.093,7.65,0.795,0.184,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.033,,,0.145,0,0,0,0,11.16,6.562,,
South Korea,1863,KOR,9624439,,,,,,,,,,,,,,,,,,,,,,,,,,,12.011,,,,,,,,,0.683,1.16,0.903,0.094,7.659,0.796,0.184,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.033,,,0.145,0,0,0,0,11.164,6.57,,
South Korea,1864,KOR,9630563,,,,,,,,,,,,,,,,,,,,,,,,,,,12.902,,,,,,,,,0.683,1.158,0.891,0.092,7.668,0.796,0.185,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.034,,,0.145,0,0,0,0,11.148,6.577,,
South Korea,1865,KOR,9636689,,,,,,,,,,,,,,,,,,,,,,,,,,,13.644,,,,,,,,,0.683,1.141,0.742,0.077,7.677,0.797,0.186,0.019,,,,,,,,,,,,,,,,0.03,,,,,0.029,,,0.145,0,0,0,0,10.994,6.585,,
South Korea,1866,KOR,9642817,,,,,,,,,,,,,,,,,,,,,,,,,,,14.616,,,,,,,,,0.684,1.163,0.972,0.101,7.686,0.797,0.186,0.019,,,,,,,,,,,,,,,,0.031,,,,,0.037,,,0.146,0,0,0,0,11.219,6.592,,
South Korea,1867,KOR,9648947,,,,,,,,,,,,,,,,,,,,,,,,,,,15.575,,,,,,,,,0.684,1.161,0.959,0.099,7.695,0.797,0.187,0.019,,,,,,,,,,,,,,,,0.031,,,,,0.037,,,0.146,0,0,0,0,11.198,6.6,,
South Korea,1868,KOR,9655079,,,,,,,,,,,,,,,,,,,,,,,,,,,16.614,,,,,,,,,0.684,1.167,1.039,0.108,7.704,0.798,0.188,0.019,,,,,,,,,,,,,,,,0.031,,,,,0.041,,,0.146,0,0,0,0,11.271,6.608,,
South Korea,1869,KOR,9660065,,,,,,,,,,,,,,,,,,,,,,,,,,,17.656,,,,,,,,,0.685,1.166,1.042,0.108,7.713,0.798,0.188,0.019,,,,,,,,,,,,,,,,0.032,,,,,0.04,,,0.146,0,0,0,0,11.266,6.615,,
South Korea,1870,KOR,9663904,8000944640,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,0.685,1.167,1.044,0.108,7.722,0.799,0.189,0.02,,,,,,,,,,,,,,,,0.032,,,,,0.037,,,0.146,0,0,0,0,11.281,6.623,,
South Korea,1871,KOR,9666596,,,,,,,,,,,,,,,,,,,,,,,,,,,19.806,,,,,,,,,0.685,1.174,1.105,0.114,7.721,0.799,0.192,0.02,,,,,,,,,,,,,,,,0.032,,,,,0.039,,,0.145,0,0,0,0,11.346,6.626,,
South Korea,1872,KOR,9668141,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86,,,,,,,,,0.686,1.169,1.054,0.109,7.72,0.798,0.197,0.02,,,,,,,,,,,,,,,,0.033,,,,,0.035,,,0.144,0,0,0,0,11.301,6.63,,
South Korea,1873,KOR,9668539,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051,,,,,,,,,0.686,1.185,1.191,0.123,7.718,0.798,0.206,0.021,,,,,,,,,,,,,,,,0.033,,,,,0.04,,,0.144,0,0,0,0,11.453,6.636,,
South Korea,1874,KOR,9668935,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317,,,,,,,,,0.687,1.195,1.266,0.131,7.717,0.798,0.216,0.022,,,,,,,,,,,,,,,,0.033,,,,,0.04,,,0.143,0,0,0,0,11.552,6.642,,
South Korea,1875,KOR,9669329,,,,,,,,,,,,,,,,,,,,,,,,,,,24.703,,,,,,,,,0.688,1.211,1.386,0.143,7.716,0.798,0.227,0.023,,,,,,,,,,,,,,,,0.034,,,,,0.042,,,0.142,0,0,0,0,11.712,6.648,,
South Korea,1876,KOR,9669721,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224,,,,,,,,,0.688,1.232,1.522,0.157,7.715,0.798,0.238,0.025,,,,,,,,,,,,,,,,0.034,,,,,0.046,,,0.141,0,0,0,0,11.909,6.655,,
South Korea,1877,KOR,9670111,,,,,,,,,,,,,,,,,,,,,,,,,,,27.827,,,,,,,,,0.689,1.25,1.603,0.166,7.713,0.798,0.249,0.026,,,,,,,,,,,,,,,,0.035,,,,,0.05,,,0.141,0,0,0,0,12.089,6.661,,
South Korea,1878,KOR,9670499,,,,,,,,,,,,,,,,,,,,,,,,,,,29.696,,,,,,,,,0.689,1.296,1.869,0.193,7.712,0.797,0.259,0.027,,,,,,,,,,,,,,,,0.036,,,,,0.057,,,0.14,0,0,0,0,12.531,6.667,,
South Korea,1879,KOR,9670886,,,,,,,,,,,,,,,,,,,,,,,,,,,31.673,,,,,,,,,0.69,1.342,1.977,0.204,7.711,0.797,0.266,0.028,,,,,,,,,,,,,,,,0.037,,,,,0.06,,,0.14,0,0,0,0,12.978,6.672,,
South Korea,1880,KOR,9671270,,,,,,,,,,,,,,,,,,,,,,,,,,,33.514,,,,,,,,,0.69,1.251,1.841,0.19,7.71,0.797,0.271,0.028,,,,,,,,,,,,,,,,0.037,,,,,0.054,,,0.139,0,0,0,0,12.101,6.676,,
South Korea,1881,KOR,9671653,,,,,,,,,,,,,,,,,,,,,,,,,,,34.645,,,,,,,,,0.691,1.157,1.131,0.117,7.717,0.798,0.274,0.028,,,,,,,,,,,,,,,,0.037,,,,,0.033,,,0.138,0,0,0,0,11.188,6.683,,
South Korea,1882,KOR,9672033,,,,,,,,,,,,,,,,,,,,,,,,,,,35.393,,,,,,,,,0.692,1.084,0.748,0.077,7.724,0.799,0.276,0.029,,,,,,,,,,,,,,,,0.037,,,,,0.021,,,0.136,0,0,0,0,10.486,6.689,,
South Korea,1883,KOR,9672412,,,,,,,,,,,,,,,,,,,,,,,,,,,35.859,,,,,,,,,0.692,1.03,0.466,0.048,7.732,0.799,0.279,0.029,,,,,,,,,,,,,,,,0.036,,,,,0.013,,,0.133,0,0,0,0,9.966,6.695,,
South Korea,1884,KOR,9672789,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04,,,,,,,,,0.693,0.981,0.181,0.019,7.739,0.8,0.28,0.029,,,,,,,,,,,,,,,,0.035,,,,,0.005,,,0.131,0,0,0,0,9.493,6.701,,
South Korea,1885,KOR,9673164,,,,,,,,,,,,,,,,,,,,,,,,,,,35.982,,,,,,,,,0.693,0.941,-0.058,-0.006,7.746,0.801,0.282,0.029,,,,,,,,,,,,,,,,0.033,,,,,-0.002,,,0.128,0,0,0,0,9.106,6.707,,
South Korea,1886,KOR,9673537,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87,,,,,,,,,0.694,0.923,-0.112,-0.012,7.753,0.802,0.284,0.029,,,,,,,,,,,,,,,,0.032,,,,,-0.003,,,0.125,0,0,0,0,8.933,6.713,,
South Korea,1887,KOR,9673908,,,,,,,,,,,,,,,,,,,,,,,,,,,35.539,,,,,,,,,0.695,0.891,-0.331,-0.034,7.761,0.802,0.286,0.03,,,,,,,,,,,,,,,,0.031,,,,,-0.009,,,0.123,0,0,0,0,8.617,6.719,,
South Korea,1888,KOR,9674277,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118,,,,,,,,,0.695,0.873,-0.422,-0.044,7.768,0.803,0.288,0.03,,,,,,,,,,,,,,,,0.03,,,,,-0.012,,,0.12,0,0,0,0,8.444,6.725,,
South Korea,1889,KOR,9674647,,,,,,,,,,,,,,,,,,,,,,,,,,,34.597,,,,,,,,,0.696,0.854,-0.521,-0.054,7.775,0.804,0.29,0.03,,,,,,,,,,,,,,,,0.028,,,,,-0.014,,,0.117,0,0,0,0,8.266,6.731,,
South Korea,1890,KOR,9675019,,,,,,,,,,,,,,,,,,,,,,,,,,,33.925,,,,,,,,,0.696,0.844,-0.672,-0.069,7.783,0.804,0.306,0.032,,,,,,,,,,,,,,,,0.027,,,,,-0.017,,,0.115,0,0,0,0,8.166,6.738,,
South Korea,1891,KOR,9675391,,,,,,,,,,,,,,,,,,,,,,,,,,,33.175,,,,,,,,,0.697,0.841,-0.749,-0.077,7.79,0.805,0.309,0.032,,,,,,,,,,,,,,,,0.025,,,,,-0.018,,,0.112,0,0,0,0,8.133,6.744,,
South Korea,1892,KOR,9675765,,,,,,,,,,,,,,,,,,,,,,,,,,,32.268,,,,,,,,,0.698,0.829,-0.908,-0.094,7.798,0.806,0.312,0.032,,,,,,,,,,,,,,,,0.024,,,,,-0.022,,,0.109,0,0,0,0,8.018,6.751,,
South Korea,1893,KOR,9676139,,,,,,,,,,,,,,,,,,,,,,,,,,,31.271,,,,,,,,,0.698,0.823,-0.996,-0.103,7.805,0.807,0.316,0.033,,,,,,,,,,,,,,,,0.023,,,,,-0.023,,,0.107,0,0,0,0,7.962,6.758,,
South Korea,1894,KOR,9676512,,,,,,,,,,,,,,,,,,,,,,,,,,,30.202,,,,,,,,,0.699,0.816,-1.07,-0.111,7.813,0.807,0.32,0.033,,,,,,,,,,,,,,,,0.021,,,,,-0.025,,,0.104,0,0,0,0,7.893,6.764,,
South Korea,1895,KOR,9676883,,,,,,,,,,,,,,,,,,,,,,,,,,,29.064,,,,,,,,,0.7,0.832,-1.138,-0.118,7.82,0.808,0.325,0.034,,,,,,,,,,,,,,,,0.02,,,,,-0.026,,,0.102,0,0,0,0,8.05,6.771,,
South Korea,1896,KOR,9677252,,,,,,,,,,,,,,,,,,,,,,,,,,,27.941,,,,,,,,,0.7,0.857,-1.123,-0.116,7.827,0.809,0.331,0.034,,,,,,,,,,,,,,,,0.018,,,,,-0.026,,,0.1,0,0,0,0,8.292,6.778,,
South Korea,1897,KOR,9677619,,,,,,,,,,,,,,,,,,,,,,,,,,,26.746,,,,,,,,,0.701,0.873,-1.195,-0.124,7.835,0.81,0.336,0.035,,,,,,,,,,,,,,,,0.017,,,,,-0.027,,,0.098,0,0,0,0,8.45,6.785,,
South Korea,1898,KOR,9677984,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571,,,,,,,,,0.702,0.899,-1.175,-0.121,7.842,0.81,0.342,0.035,,,,,,,,,,,,,,,,0.016,,,,,-0.027,,,0.096,0,0,0,0,8.704,6.792,,
South Korea,1899,KOR,9681284,,,,,,,,,,,,,,,,,,,,,,,,,,,24.258,,,,,,,,,0.702,0.909,-1.313,-0.136,7.85,0.811,0.348,0.036,,,,,,,,,,,,,,,,0.015,,,,,-0.03,,,0.095,0,0,0,0,8.8,6.799,,
South Korea,1900,KOR,9687522,,,,,,,,,,,,,,,,,,,,,,,,,,,22.896,,,,,,,,,0.703,0.923,-1.362,-0.141,7.858,0.811,0.355,0.037,,,,,,,,,,,,,,,,0.014,,,,,-0.03,,,0.093,0,0,0,0,8.937,6.806,,
South Korea,1901,KOR,9696702,,,,,,,,,,,,,,,,,,,,,,,,,,,21.581,,,,,,,,,0.703,0.944,-1.316,-0.136,7.874,0.812,0.362,0.037,,,,,,,,,,,,,,,,0.012,,,,,-0.029,,,0.092,0,0,0,0,9.156,6.821,,
South Korea,1902,KOR,9708827,,,,,,,,,,,,,,,,,,,,,,,,,,,20.294,,,,,,,,,0.704,0.963,-1.287,-0.133,7.891,0.813,0.37,0.038,,,,,,,,,,,,,,,,0.011,,,,,-0.028,,,0.09,0,0,0,0,9.352,6.836,,
South Korea,1903,KOR,9723900,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931,,,,,,,,,0.705,0.974,-1.363,-0.14,7.908,0.813,0.378,0.039,,,,,,,,,,,,,,,,0.01,,,,,-0.03,,,0.089,0,0,0,0,9.466,6.851,,
South Korea,1904,KOR,9738995,,,,,,,,,,,,,,,,,,,,,,,,,,,17.545,,,,,,,,,0.705,0.987,-1.385,-0.142,7.925,0.814,0.388,0.04,,,,,,,,,,,,,,,,0.009,,,,,-0.03,,,0.088,0,0,0,0,9.615,6.867,,
South Korea,1905,KOR,9754112,,0,0,0.001,,,-1.329,,,-0.136,,,0,,,0.001,0,,,,0,0.001,-1.329,0.001,0,0,16.215,0,,,,0,0,0,0,0.706,1.011,-1.33,-0.136,7.942,0.814,0.398,0.041,0,0,,,,0,0,-0.018,0,0,0,-0.001,0,,0,0.008,0,,,0,-0.028,0,,0.087,0,0,0,0,9.861,6.883,,
South Korea,1906,KOR,9769249,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,,,,,,,,,0.706,1.023,-1.365,-0.14,7.959,0.815,0.409,0.042,,,,,,,,,,,,,,,,0.008,,,,,-0.028,,,0.086,0,0,0,0,9.996,6.899,,
South Korea,1907,KOR,9784409,,,,,,,,,,,,,,,,,,,,,,,,,,,13.565,,,,,,,,,0.707,1.045,-1.285,-0.131,7.977,0.815,0.42,0.043,,,,,,,,,,,,,,,,0.007,,,,,-0.027,,,0.085,0,0,0,0,10.229,6.915,,
South Korea,1908,KOR,9799590,,,,,,,,,,,,,,,,,,,,,,,,,,,12.252,,,,,,,,,0.707,1.06,-1.313,-0.134,7.994,0.816,0.432,0.044,,,,,,,,,,,,,,,,0.006,,,,,-0.027,,,0.084,0,0,0,0,10.384,6.931,,
South Korea,1909,KOR,9841836,,0,0,0.008,,,-1.263,,,-0.128,,,0.001,,,0.008,0.001,,,,0,0.009,-2.593,0.009,0,0,10.98,0,,,,0,0,0,0,0.707,1.076,-1.272,-0.129,8.011,0.814,0.445,0.045,0,0,,,,0,0,-0.016,0,0,0,-0.001,0,,0,0.005,0,,,0,-0.026,0,,0.083,0,0,0,0,10.593,6.955,,
South Korea,1910,KOR,9911592,,0,0,0.01,0.002,25.579,-0.759,0.505,-39.941,-0.077,,,0.001,,,0.01,0.001,,,,0,0.019,-3.352,0.019,0,0,10.211,0,,,,0,0,0,0,0.704,1.118,-0.769,-0.078,8.028,0.81,0.458,0.046,0,0,,,,0,0,-0.01,0,0,0,-0.001,0,,0,0.005,0,,,0,-0.016,0,,0.082,0,0,0,0,11.085,6.973,,
South Korea,1911,KOR,10009308,11361337344,0,0,0.012,0.002,18.525,-0.262,0.497,-65.446,-0.026,-0.023,,0.001,0.001,,0.012,0.001,,,,0,0.032,-3.614,0.032,0,0,9.936,0,,,,0,0,0,0,0.706,1.168,-0.275,-0.027,8.166,0.816,0.474,0.047,0,0,,,,0,0,-0.003,0,0,0,-0.001,0,,0,0.004,0,,,0,-0.006,0,,0.082,0,0,0,0,11.687,7.07,,
South Korea,1912,KOR,10135440,11364545536,0,0,0.015,0.003,24.996,0.222,0.484,-184.641,0.022,0.02,,0.002,0.001,,0.015,0.002,,,,0,0.047,-3.392,0.047,0,0,10.143,0,,,,0,0,0,0,0.707,1.214,0.207,0.02,8.304,0.819,0.493,0.049,0,0,,,,0,0,0.003,0.001,0,0,-0.001,0,,0,0.004,0,,,0,0.004,0,,0.082,0,0,0,0,12.305,7.17,,
South Korea,1913,KOR,10290453,12400184320,0,0,0.018,0.003,16.251,0.642,0.421,189.489,0.062,0.052,,0.002,0.001,,0.018,0.002,,,,0,0.065,-2.749,0.065,0,0,10.767,0,,,,0,0,0,0,0.706,1.253,0.625,0.061,8.443,0.82,0.514,0.05,0,0,,,,0,0.001,0.008,0.001,0,0,-0.001,0,,0,0.005,0,,,0,0.014,0,,0.082,0,0,0,0,12.891,7.27,,
South Korea,1914,KOR,10447834,13502382080,0,0,0.026,0.008,43.013,1.04,0.398,61.904,0.1,0.077,,0.002,0.002,,0.026,0.002,,,,0,0.091,-1.709,0.091,0,0,11.782,0,,,,0,0,0,0,0.71,1.291,1.015,0.097,8.621,0.825,0.538,0.052,0,0,,,,0,0.001,0.013,0.001,0,0,-0.001,0,,0,0.005,0,,,0,0.022,0,,0.082,0,0,0,0,13.484,7.414,,
South Korea,1915,KOR,10607621,13761623040,0,0,0.032,0.006,24.813,1.259,0.219,21.06,0.119,0.092,,0.003,0.002,,0.032,0.003,,,,0,0.123,-0.45,0.123,0,0,13.009,0,,,,0,0,0,0,0.711,1.307,1.227,0.116,8.789,0.829,0.563,0.053,0,0,,,,0,0.001,0.016,0.001,0,0,0,0,,0,0.005,0,,,0,0.027,0,,0.083,0,0,0,0,13.867,7.546,,
South Korea,1916,KOR,10769848,14578027520,0,0,0.027,-0.005,-16.869,1.405,0.146,11.612,0.13,0.096,,0.002,0.002,,0.027,0.002,,,,0,0.149,0.955,0.149,0,0,14.388,0,,,,0,0,0,0,0.713,1.314,1.379,0.128,8.968,0.833,0.589,0.055,0,0,,,,0,0.001,0.018,0.001,0,0,0,0,,0,0.006,0,,,0,0.03,0,,0.084,0,0,0,0,14.155,7.678,,
South Korea,1917,KOR,10934555,15386909696,,,,,,,,,,,,,,,,,,,,,,,,,,16.408,,,,,,,,,0.712,1.36,2.02,0.185,9.149,0.837,0.614,0.056,,,,,,,,,,,,,,,,0.007,,,,,0.044,,,0.085,0,0,0,0,14.867,7.79,,
South Korea,1918,KOR,11106804,16329507840,0,0,0.026,,,2.125,,,0.191,0.13,,0.002,0.002,,0.026,0.002,,,,0,0.176,3.08,0.176,0,0,18.506,0,,,,0,0,0,0,0.716,1.356,2.098,0.189,9.332,0.84,0.639,0.058,0,0,,,,0,0.001,0.026,0.001,0,0,0.001,0,,0,0.007,0,,,0,0.046,0,,0.086,0,0,0,0,15.058,7.957,,
South Korea,1919,KOR,11283431,15849369600,0,0,0.031,0.005,18.382,2.471,0.347,16.31,0.219,0.156,,0.003,0.002,,0.031,0.003,,,,0,0.207,5.551,0.207,0,0,20.946,0,,,,0,0,0,0,0.718,1.371,2.44,0.216,9.517,0.843,0.662,0.059,0,0,,,,0,0.001,0.033,0.001,0,0,0.002,0,,0,0.008,0,,,0,0.054,0,,0.087,0,0,0,0,15.472,8.105,,
South Korea,1920,KOR,11464533,16865748992,0,0,0.04,0.009,29.812,2.645,0.174,7.053,0.231,0.157,,0.004,0.002,,0.04,0.004,,,,0,0.247,8.197,0.247,0,0,23.552,0,,,,0,0,0,0,0.72,1.373,2.605,0.227,9.7,0.846,0.683,0.06,0,0,,,,0,0.001,0.032,0.001,0,0,0.002,0,,0,0.009,0,,,0,0.057,0,,0.089,0,0,0,0,15.739,8.256,,
South Korea,1921,KOR,11650208,17745504256,0,0,0.043,0.003,7.654,2.79,0.144,5.456,0.239,0.157,,0.004,0.002,,0.043,0.004,,,,0,0.29,10.986,0.29,0,0,26.298,0,,,,0,0,0,0,0.723,1.378,2.746,0.236,9.895,0.849,0.703,0.06,0,0,,,,0,0.001,0.035,0.002,0,0,0.003,0,,0,0.01,0,,,0,0.057,0,,0.09,0,0,0,0,16.059,8.422,,
South Korea,1922,KOR,11840557,18335301632,0,0,0.044,0.001,2.224,3.088,0.298,10.685,0.261,0.168,,0.004,0.002,,0.044,0.004,,,,0,0.335,14.074,0.335,0,0,29.341,0,,,,0,0,0,0,0.725,1.396,3.043,0.257,10.094,0.852,0.723,0.061,0,0,,,,0,0.001,0.038,0.002,0,0,0.004,0,,0,0.011,0,,,0,0.063,0,,0.092,0,0,0,0,16.528,8.59,,
South Korea,1923,KOR,12035681,18857922560,0,0,0.053,0.009,19.565,2.979,-0.109,-3.539,0.247,0.158,,0.004,0.003,,0.053,0.004,,,,0,0.388,17.053,0.388,0,0,32.267,0,,,,0,0,0,0,0.728,1.382,2.926,0.243,10.295,0.855,0.743,0.062,0,0,,,,0,0.001,0.035,0.002,0,0,0.004,0,,0,0.012,0,,,0,0.06,0,,0.094,0,0,0,0,16.631,8.768,,
South Korea,1924,KOR,12234022,18170802176,0,0,0.056,0.003,5.089,3.511,0.533,17.884,0.287,0.193,,0.005,0.003,,0.056,0.005,,,,0,0.444,20.564,0.444,0,0,35.722,0,,,,0,0,0,0,0.731,1.421,3.456,0.282,10.5,0.858,0.763,0.062,0,0,,,,0,0.002,0.041,0.002,0,0,0.005,0,,0,0.013,0,,,0,0.07,0,,0.096,0,0,0,0,17.39,8.944,,
South Korea,1925,KOR,12435630,19115896832,0,0,0.089,0.033,59.516,3.401,-0.11,-3.133,0.274,0.178,,0.007,0.005,,0.089,0.007,,,,0,0.532,23.965,0.532,0,0,39.035,0,,,,0,0,0,0,0.735,1.415,3.312,0.266,10.695,0.86,0.782,0.063,0,0,,,,0,0.002,0.039,0.003,0,0,0.006,0,,0,0.014,0,,,0,0.067,0,,0.097,0,0,0,0,17.593,9.141,,
South Korea,1926,KOR,12640561,20157857792,0,0,0.095,0.007,7.376,3.458,0.057,1.663,0.274,0.172,,0.008,0.005,,0.095,0.008,,,,0,0.628,27.423,0.628,0,0,42.397,0,,,,0,0,0,0,0.735,1.422,3.362,0.266,10.87,0.86,0.801,0.063,0,0,,,,0,0.003,0.04,0.003,0,0.001,0.007,0.001,,0,0.015,0,,,0,0.068,0,,0.099,0,0,0,0,17.974,9.29,,
South Korea,1927,KOR,12848870,21526128640,0,0,0.099,0.003,3.636,3.75,0.292,8.439,0.292,0.174,,0.008,0.005,,0.099,0.008,,,,0,0.727,31.173,0.727,0,0,46.048,0,,,,0,0,0,0,0.735,1.449,3.651,0.284,11.046,0.86,0.819,0.064,0,0,,,,0,0.002,0.042,0.003,0,0.001,0.007,0.001,,0,0.016,0,,,0,0.074,0,,0.101,0,0,0,0,18.618,9.438,,
South Korea,1928,KOR,13060611,20206903296,0,0,0.114,0.015,15.205,4.085,0.336,8.955,0.313,0.202,,0.009,0.006,,0.114,0.009,,,,0,0.841,35.258,0.841,0,0,50.019,0,,,,0,0,0,0,0.735,1.482,3.971,0.304,11.224,0.859,0.835,0.064,0,0,,,,0,0.003,0.046,0.003,0,0.001,0.008,0.001,,0,0.017,0,,,0,0.08,0,,0.104,0,0,0,0,19.357,9.599,,
South Korea,1929,KOR,13263161,20517273600,0,0,0.131,0.017,14.89,4.75,0.665,16.273,0.358,0.232,,0.01,0.006,,0.131,0.01,,,,0,0.972,40.008,0.972,0,0,54.638,0,,,,0,0,0,0,0.736,1.545,4.619,0.348,11.404,0.86,0.85,0.064,0,0,,,,0,0.003,0.052,0.004,0,0.001,0.009,0.001,,0,0.018,0,,,0,0.094,0,,0.106,0,0,0,0,20.485,9.765,,
South Korea,1930,KOR,13456220,22757216256,0,0,0.123,-0.008,-5.744,3.868,-0.882,-18.576,0.287,0.17,,0.009,0.005,,0.123,0.009,,,,0,1.095,43.876,1.095,0,0,58.383,0,,,,0,0,0,0,0.736,1.509,3.744,0.278,11.588,0.861,0.864,0.064,0,0,,,,0,0.003,0.043,0.004,0,0.001,0.01,0.001,,0,0.019,0,,,0,0.075,0,,0.108,0,0,0,0,20.312,9.909,,
South Korea,1931,KOR,13639481,22880516096,0,0,0.131,0.007,5.938,3.373,-0.494,-12.781,0.247,0.147,,0.01,0.006,,0.131,0.01,,,,0,1.226,47.249,1.226,0,0,61.625,0,,,,0,0,0,0,0.74,1.509,3.243,0.238,11.798,0.865,0.877,0.064,0,0,,,,0,0.004,0.039,0.005,0,0.001,0.01,0.001,,0,0.019,0,,,0,0.063,0,,0.111,0,0,0,0,20.587,10.088,,
