country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (28),1848,,,,0,0,156.551,1.08,0.695,,,,,,,0.747,0.382,,156.551,0.747,,,,0,4233.751,,4233.751,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,90.157,,90.157,,96.486,,96.486,,,,,,,,,,,,,,,,,,,
European Union (28),1849,,,,0,0,166.481,9.929,6.343,,,,,,,0.79,0.398,,166.481,0.79,,,,0,4400.231,,4400.231,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,89.966,,89.966,,96.222,,96.222,,,,,,,,,,,,,,,,,,,
European Union (28),1850,,,,0,0,176.54,10.059,6.042,424.845,,,2.006,0.953,,0.834,0.396,,176.54,0.834,,,,0,4576.771,424.845,4576.771,0,0,369.698,0,,,,0,0,0,0,,,369.698,1.746,300.631,,22.437,,0,0,,,,,89.684,14.983,89.684,,95.952,14.983,95.952,,,14.011,,,,,14.011,,,,,,,,753.38,309.933,,
European Union (28),1851,,,,0,0,173.709,-2.831,-1.604,374.942,-49.903,-11.746,1.761,0.897,,0.816,0.416,,173.709,0.816,,,,0,4750.48,799.786,4750.48,,0,729.289,0,,,,,,0,0,,,359.591,1.689,300.008,,22.812,,0,0,,,,,87.388,12.421,87.388,,95.609,13.662,95.609,,,13.361,,,,,12.753,,,16.321,0,0,0,0,741.611,306.147,,
European Union (28),1852,,,,0,0,180.283,6.574,3.784,374.448,-0.494,-0.132,1.749,0.869,,0.842,0.418,,180.283,0.842,,,,0,4930.763,1174.234,4930.763,,0,1083.131,0,,,,,,0,0,,,353.842,1.653,301.31,,23.18,,0,0,,,,,86.843,12.217,86.843,,95.258,13.165,95.258,,,13.025,,,,,12.383,,,16.224,0,0,0.001,0,744.858,313.689,,
European Union (28),1853,,,,0,0,186.539,6.256,3.47,376.003,1.555,0.415,1.747,0.872,,0.867,0.433,,186.539,0.867,,,,0,5117.302,1550.237,5117.302,,0,1432.467,0,,,,,,0,0,,,349.335,1.623,303.131,,23.535,,0,0,,,,,85.869,12.04,85.869,,94.88,12.874,94.88,,,12.765,,,,,12.023,,,16.134,0,0.001,0.001,0,750.008,321.431,,
European Union (28),1854,,,,0,0,221.331,34.793,18.652,407.419,31.416,8.355,1.882,0.913,,1.023,0.496,,221.331,1.023,,,,0,5338.633,1957.656,5338.633,,0,1777.944,0,,,,,,0,0,,,345.477,1.596,309.946,,23.874,,0,0,,,,,86.783,12.853,86.783,,94.514,12.869,94.514,,,12.577,,,,,11.852,,,16.333,0,0.001,0.001,0,789.083,362.701,,
European Union (28),1855,,,,0,0,220.991,-0.34,-0.154,448.196,40.776,10.008,2.059,0.997,,1.015,0.491,,220.954,1.015,,,,0,5559.624,2405.852,5559.587,0,0,2116.314,0.037,,,,0,0,0,0,,,338.37,1.555,310.416,,24.192,,0.037,0,,,,,84.912,14.279,84.91,,94.091,13.111,94.091,,,12.438,100,,,,11.755,100,,16.416,0.001,0.001,0.002,0,783.153,362.49,,
European Union (28),1856,,,,0,0,236.477,15.486,7.008,408.354,-39.841,-8.889,1.866,0.882,,1.08,0.511,,236.437,1.08,,,,0,5796.102,2814.206,5796.024,,0,2449.551,0.077,,,,,,0,0,,,333.237,1.523,313.571,,24.483,,0.04,0,,,,,84.989,12.576,84.987,,93.682,13.03,93.682,,,12.258,100,,,,11.224,100,,16.43,0.001,0.001,0.002,0,798.035,380.787,,
European Union (28),1857,,,,0,0,238.025,1.548,0.655,404.605,-3.75,-0.918,1.838,0.85,,1.081,0.5,,237.974,1.081,,,,0,6034.127,3218.81,6033.999,,0,2777.723,0.128,,,,,,0,0,,,328.172,1.491,313.974,,24.744,,0.051,0,,,,,84.652,12.518,84.649,,93.289,12.963,93.289,,,12.111,100,,,,11.12,100,,16.424,0.001,0.001,0.002,0,796.16,382.388,,
European Union (28),1858,,,,0,0,240.7,2.674,1.123,476.049,71.444,17.658,2.151,0.991,,1.087,0.501,,240.637,1.087,,,,0,6274.826,3694.859,6274.636,0,0,3100.433,0.191,,,,0,0,0,0,,,322.709,1.458,314.04,,24.97,,0.062,0,,,,,84.294,14.601,84.29,,92.909,13.153,92.909,,,11.966,100,,,,10.848,100,,16.375,0.001,0.002,0.003,0,794.624,384.774,,
European Union (28),1859,,,,0,0,253.701,13.002,5.402,483.833,7.785,1.635,2.173,1.006,,1.14,0.527,,253.646,1.139,,,,0,6528.528,4178.692,6528.282,0,0,3416.153,0.245,,,,0,0,0,0,,,315.72,1.418,317.262,,25.156,,0.055,0,,,,,83.848,14.481,83.845,,92.52,13.295,92.52,,,11.801,100,,,,10.39,100,,16.331,0.001,0.002,0.003,0,804.809,400.637,,
European Union (28),1860,,,,0,0,280.604,26.903,10.604,573.385,89.552,18.509,2.56,1.116,,1.253,0.546,,280.551,1.253,,,,0,6809.131,4752.077,6808.833,0,0,3734.147,0.298,,,,0,0,0,0,,,317.994,1.42,322.394,,25.298,,0.053,0,,,,,84.443,18.418,84.497,,92.157,13.756,92.16,,,11.769,57.451,,,,11.435,19.256,,16.47,0.001,0.002,0.003,0,838.695,432.304,,
European Union (28),1861,,,,0,0,298.9,18.296,6.52,590.214,16.829,2.935,2.619,1.182,,1.326,0.599,,298.84,1.326,,,,0,7108.031,5342.292,7107.673,0,0,4050.642,0.358,,,,0,0,0,0,,,316.494,1.404,326.123,,25.412,,0.06,0,,,,,85.598,18.938,85.812,,91.861,14.185,91.874,,,11.742,24.532,,,,11.437,6.378,,16.635,0.001,0.002,0.004,0,857.382,453.638,,
European Union (28),1862,,,,0,0,303.547,4.647,1.555,597.343,7.129,1.208,2.634,1.184,,1.338,0.602,,303.425,1.338,,,,0,7411.578,5939.635,7411.098,0,0,4369.76,0.48,,,,0,0,0,0,,,319.118,1.407,327.214,,25.519,,0.122,0.001,,,,,85.268,19.291,85.57,,91.571,14.573,91.598,,,11.735,16.807,,,,11.645,8.744,,16.788,0.001,0.002,0.004,0,863.206,458.684,,
European Union (28),1863,,,,0,0,319.713,16.167,5.326,615.375,18.032,3.019,2.696,1.156,,1.401,0.601,,319.55,1.4,,,,0,7731.291,6555.009,7730.647,0,0,4690.922,0.644,,,,0,0,0,0,,,321.162,1.407,330.695,,25.62,,0.163,0.001,,,,,84.238,19.937,84.483,,91.243,14.951,91.28,,,11.744,15.508,,,,11.864,12.637,,16.962,0.001,0.003,0.004,0,882.293,477.638,,
European Union (28),1864,,,,0,0,344.807,25.094,7.849,641.231,25.857,4.202,2.791,1.186,,1.501,0.638,,344.639,1.5,,,,0,8076.099,7196.241,8075.287,0,0,5012.932,0.812,,,,0,0,0,0,,,322.009,1.401,335.588,,25.718,,0.168,0.001,,,,,84.197,21.175,84.385,,90.918,15.353,90.963,,,11.778,15.427,,,,12.297,15.122,,17.188,0.002,0.003,0.005,0,910.625,506.932,,
European Union (28),1865,,,,0,0,369.311,24.504,7.107,665.374,24.143,3.765,2.877,1.207,,1.597,0.67,,369.106,1.596,,,,0,8445.409,7861.615,8444.393,0,0,5334.467,1.017,,,,0,0,0,0,,,321.536,1.39,340.017,,25.814,,0.205,0.001,,,,,84.928,22.133,85.139,,90.638,15.761,90.691,,,11.819,15.446,,,,12.504,15.52,,17.436,0.002,0.003,0.005,0,936.755,535.171,,
European Union (28),1866,,,,0,0,380.061,10.75,2.911,676.934,11.559,1.737,2.908,1.217,,1.632,0.683,,379.712,1.631,,,,0,8825.47,8538.549,8824.104,0,0,5656.984,1.365,,,,0,0,0,0,,,322.517,1.385,343.142,,25.911,,0.349,0.001,,,,,84.633,22.142,84.925,,90.362,16.13,90.427,,,11.849,15.998,,,,12.366,17.862,,17.669,0.002,0.003,0.005,0,949.677,548.353,,
European Union (28),1867,,,,0,0,397.864,17.803,4.684,715.101,38.167,5.638,3.051,1.297,,1.698,0.722,,397.411,1.696,,,,0,9223.335,9253.649,9221.517,0,0,5988.184,1.818,,,,0,0,0,0,,,331.199,1.413,345.783,,26.009,,0.453,0.002,,,,,82.748,23.438,82.997,,90.005,16.528,90.08,,,11.902,17.286,,,,12.886,22.822,,17.914,0.002,0.004,0.006,0,978.396,568.104,,
European Union (28),1868,,,,0,0,402.573,4.708,1.183,716.278,1.178,0.165,3.036,1.248,,1.707,0.702,,401.999,1.704,,,,0,9625.907,9969.927,9623.515,0,0,6315.805,2.392,,,,0,0,0,0,,,327.622,1.389,346.473,,26.112,,0.574,0.002,,,,,81.411,23.615,81.673,,89.609,16.892,89.694,,,11.95,18.68,,,,12.905,25.086,,18.14,0.002,0.004,0.006,0,980.775,572.81,,
European Union (28),1869,,,,0,0,421.054,18.481,4.591,730.997,14.719,2.055,3.078,1.249,,1.773,0.719,,420.395,1.77,,,,0,10046.962,10700.925,10043.91,0,0,6639.545,3.051,,,,0,0,0,0,,,323.739,1.363,349.945,,26.22,,0.659,0.003,,,,,80.242,23.508,80.517,,89.173,17.223,89.268,,,11.977,19.784,,,,12.524,25.191,,18.35,0.002,0.004,0.007,0,999.383,594.07,,
European Union (28),1870,,,,0,0,426.62,5.567,1.322,748.957,17.96,2.457,3.132,1.122,,1.784,0.639,,425.833,1.781,,,,0,10473.581,11449.881,10469.743,0,0,6975.972,3.838,,,,0,0,0,0,,,336.427,1.407,349.417,,26.336,,0.787,0.003,,,,,79.575,22.216,79.895,,88.737,17.48,88.844,,,11.972,20.684,,,,11.866,25.117,,18.484,0.002,0.005,0.007,0,1011.903,598.418,,
European Union (28),1871,,,,0,0,453.617,26.997,6.328,776.591,27.634,3.69,3.224,1.28,,1.883,0.748,,452.67,1.879,,,,0,10927.199,12226.472,10922.414,0,0,7315.448,4.785,,,,0,0,0,0,,,339.477,1.409,353.653,,26.69,,0.947,0.004,,,,,79.613,22.679,79.907,,88.317,17.739,88.434,,,11.968,21.911,,,,11.893,28.848,,18.64,0.003,0.005,0.008,0,1044.828,628.489,,
European Union (28),1872,,,,0,0,490.081,36.464,8.039,814.364,37.774,4.864,3.357,1.298,,2.02,0.781,,489.13,2.016,,,,0,11417.28,13040.837,11411.544,0,0,7657.842,5.736,,,,0,0,0,0,,,342.394,1.411,361.494,,27.451,,0.951,0.004,,,,,77.672,22.109,77.978,,87.8,17.96,87.929,,,11.932,22.464,,,,11.217,25.728,,18.789,0.003,0.005,0.008,0,1091.619,671.695,,
European Union (28),1873,,,,0,0,516.358,26.277,5.362,843.399,29.035,3.565,3.451,1.332,,2.113,0.815,,515.063,2.107,,,,0,11933.638,13884.235,11926.606,0,0,8004.65,7.031,,,,0,0,0,0,,,346.809,1.419,366.823,,28.524,,1.295,0.005,,,,,77.015,23.103,77.477,,87.272,18.207,87.42,,,11.919,22.531,,,,11.637,22.833,,18.967,0.003,0.006,0.009,0,1127.671,702.249,,
European Union (28),1874,,,,0,0,477.409,-38.948,-7.543,806.841,-36.558,-4.335,3.277,1.218,,1.939,0.721,,475.981,1.933,,,,0,12411.047,14691.077,12402.589,0,0,8355.355,8.459,,,,0,0,0,0,,,350.705,1.424,363.453,,29.815,,1.428,0.006,,,,,75.941,21.195,76.473,,86.774,18.349,86.942,,,11.879,22.589,,,,11.035,22.88,,19.031,0.003,0.006,0.009,0,1089.67,658.911,,
European Union (28),1875,,,,0,0,526.404,48.994,10.263,855.587,48.746,6.042,3.449,1.268,,2.122,0.78,,524.771,2.115,,,,0,12937.451,15546.664,12927.359,0,0,8707.05,10.092,,,,0,0,0,0,,,351.693,1.418,370.727,,31.23,,1.633,0.007,,,,,77.293,21.696,77.719,,86.343,18.506,86.525,,,11.83,23.317,,,,10.78,27.984,,19.129,0.003,0.006,0.01,0,1147.589,714.179,,
European Union (28),1876,,,,0,0,537.365,10.961,2.082,850.516,-5.071,-0.593,3.403,1.276,,2.15,0.806,,535.465,2.142,,,,0,13474.816,16397.18,13462.825,0,0,9057.68,11.992,,,,0,0,0,0,,,350.63,1.403,373.024,,32.675,,1.9,0.008,,,,,77.813,21.402,78.279,,85.967,18.637,86.164,,,11.781,24.071,,,,10.679,29.067,,19.215,0.003,0.007,0.01,0,1160.677,726.442,,
European Union (28),1877,,,,0,0,535.784,-1.582,-0.294,849.027,-1.488,-0.175,3.372,1.248,,2.128,0.787,,533.607,2.119,,,,0,14010.6,17246.205,13996.433,0,0,9409.689,14.168,,,,0,0,0,0,,,352.01,1.398,374.357,,34.056,,2.176,0.009,,,,,76.102,21.851,76.755,,85.543,18.773,85.763,,,11.753,24.16,,,,11.064,24.663,,19.306,0.003,0.007,0.011,0,1162.696,725.188,,
European Union (28),1878,,,,0,0,539.485,3.702,0.691,851.926,2.899,0.341,3.358,1.237,,2.126,0.784,,537.329,2.118,,,,0,14550.085,18098.133,14533.761,0,0,9761.907,16.324,,,,0,0,0,0,,,352.218,1.388,375.579,,35.279,,2.156,0.008,,,,,76.021,21.37,76.804,,85.147,18.881,85.395,,,11.713,23.767,,,,10.748,21.472,,19.377,0.004,0.007,0.011,0,1168.605,729.083,,
European Union (28),1879,,,,0,0,556.905,17.42,3.229,879.693,27.766,3.259,3.442,1.303,,2.179,0.825,,554.485,2.169,,,,0,15106.99,18977.826,15088.246,0,0,10110.896,18.744,,,,0,0,0,0,,,348.988,1.365,378.858,,36.248,,2.42,0.009,,,,,73.297,21.829,74.215,,84.643,19,84.925,,,11.674,23.043,,,,10.672,19.117,,19.443,0.004,0.008,0.012,0,1186.716,748.713,,
European Union (28),1880,,,,0,0,625.983,69.079,12.404,942.262,62.569,7.113,3.659,1.342,,2.431,0.892,,623.565,2.421,,,,0,15732.974,19920.088,15711.811,0,0,10463.363,21.163,,,,0,0,0,0,,,352.468,1.369,388.812,,36.872,,2.419,0.009,,,,0,72.954,22.232,73.997,0,84.107,19.131,84.43,,,11.627,21.884,,,,10.427,15.744,,19.537,0.004,0.008,0.012,0,1273.382,826.625,,
European Union (28),1881,,,,0,0,642.448,16.464,2.63,958.911,16.649,1.767,3.696,1.327,,2.476,0.889,,639.244,2.464,,,,0,16375.421,20878.998,16351.055,0,0,10805.108,24.366,,,,0,0,0,0,,,341.745,1.317,393.94,,37.262,,3.204,0.012,,,,0,72.351,22.483,73.415,0,83.574,19.263,83.938,,,11.573,21.384,,,,10.12,18.582,,19.625,0.004,0.008,0.013,0,1286.998,847.224,,
European Union (28),1882,,,,0,0,663.922,21.474,3.343,978.518,19.608,2.045,3.744,1.319,,2.54,0.895,,660.531,2.527,,,,0,17039.342,21857.516,17011.586,0,0,11148.238,27.757,,,,0,0,0,0,,,343.13,1.313,397.85,,37.604,,3.391,0.013,,,,0,70.789,21.771,71.892,0,82.99,19.363,83.395,,0,11.502,20.888,,,0,9.648,17.905,,19.695,0.004,0.009,0.013,0,1316.089,871.608,,
European Union (28),1883,,,,0,0,700.382,36.46,5.492,1027.368,48.85,4.992,3.902,1.355,,2.66,0.924,,696.725,2.646,,,,0,17739.725,22884.885,17708.311,0,0,11488.277,31.415,,,,0,0,0,0,,,340.039,1.292,403.737,,37.905,,3.657,0.014,,,,0,70.213,22.951,71.049,0,82.398,19.5,82.829,,0,11.442,21.029,,,0,9.774,22.164,,19.785,0.005,0.009,0.014,0,1357.453,912.949,,
European Union (28),1884,,,,0,0,695.443,-4.939,-0.705,1003.379,-23.99,-2.335,3.783,1.316,,2.622,0.912,,691.413,2.607,,,,0,18435.168,23888.264,18399.723,0,0,11823.756,35.445,,,,0,0,0,0,,,335.479,1.265,402.585,,38.177,,4.03,0.015,,,,0,68.895,21.617,69.844,0,81.793,19.58,82.254,,0,11.365,21.135,,,0,9.236,21.994,,19.827,0.005,0.01,0.015,0,1348.704,905.847,,
European Union (28),1885,,,,0,0,696.279,0.836,0.12,1012.212,8.833,0.88,3.788,1.322,,2.606,0.909,,691.589,2.588,,,,0,19131.447,24900.475,19091.312,0,0,12156.499,40.135,,,,0,0,0,0,,,332.742,1.245,402.233,,38.429,,4.69,0.018,,,,0,68.454,21.776,69.543,0,81.217,19.661,81.713,,0,11.291,21.501,,,0,9.163,24.741,,19.852,0.005,0.01,0.015,0,1348.141,905.318,,
European Union (28),1886,,,,0,0,695.203,-1.076,-0.155,998.347,-13.865,-1.37,3.709,1.286,,2.583,0.896,,690.815,2.566,,,,0,19826.65,25898.824,19782.127,0,0,12486.529,44.523,,,,0,0,0,0,,,330.031,1.226,402.715,,38.671,,4.388,0.016,,,,0,67.325,21.808,68.867,0,80.634,19.736,81.184,,0,11.228,21.355,,,0,9.309,20.108,,19.873,0.005,0.01,0.016,0,1346.334,903.708,,
European Union (28),1887,,,,0,0,721.407,26.204,3.769,1032.968,34.621,3.468,3.809,1.294,,2.66,0.904,,716.67,2.643,,,,0,20548.059,26931.791,20498.799,0,0,12824.693,49.26,,,,0,0,0,0,,,338.165,1.247,407.311,,38.914,,4.737,0.017,,,,0,66.567,21.632,68.355,0,80.04,19.802,80.655,,0,11.161,21.235,,,0,9.161,20.174,,19.89,0.005,0.011,0.017,0,1386.853,933.494,,
European Union (28),1888,,,,0,0,764.543,43.135,5.979,1088.153,55.185,5.342,3.983,1.327,,2.798,0.932,,759.277,2.779,,,,0,21312.6,28019.945,21258.074,0,0,13158.907,54.526,,,,0,0,0,0,,,334.213,1.223,413.633,,39.167,,5.266,0.019,,,,0,63.669,22.826,65.486,0,79.308,19.905,79.993,,0,11.107,21.253,,,0,9.371,21.423,,19.933,0.005,0.011,0.017,0.001,1434.081,981.937,,
European Union (28),1889,,,,0,0,799.586,35.043,4.584,1103.981,15.828,1.455,4.01,1.313,,2.905,0.951,,793.876,2.884,,,,0,22112.186,29123.926,22051.951,0,0,13489.104,60.236,,,,0,0,0,0,,,330.198,1.2,418.949,,39.44,,5.71,0.021,,,,0,66.548,22.626,68.386,0,78.762,19.996,79.507,,0,11.043,21.139,,,0,8.978,20.101,,19.982,0.006,0.012,0.018,0.001,1472.266,1021.285,,
European Union (28),1890,,,,0,0,834.671,35.085,4.388,1154.006,50.025,4.531,4.161,1.237,,3.009,0.895,,828.684,2.988,,,,0,22946.857,30277.934,22880.635,0,0,13823.206,66.223,,,,0,0,0,0,,,334.102,1.205,425.638,,38.211,,5.987,0.022,,,,0,63.882,21.952,65.755,0,78.101,20.064,78.91,,0,10.962,20.72,,,0,8.458,17.277,,20.015,0.006,0.012,0.019,0.001,1515.348,1062.478,,
European Union (28),1891,,,,0,0,861.805,27.134,3.251,1180.43,26.423,2.29,4.223,1.373,,3.083,1.002,,855.12,3.06,,,,0,23808.662,31458.361,23735.754,0,0,14156.71,72.908,,,,0,0,0,0,,,333.504,1.193,429.63,,40.479,,6.685,0.024,,,,0,62.955,21.348,64.824,0,77.426,20.109,78.297,,0,10.868,20.227,,,0,8.016,16.372,,20.03,0.006,0.013,0.019,0.001,1547.888,1092.466,,
European Union (28),1892,,,,0,0,846.631,-15.173,-1.761,1181.527,1.097,0.093,4.195,1.355,,3.006,0.971,,839.537,2.981,,,,0,24655.295,32639.889,24575.291,0,0,14490.462,80.002,,,,0,0,0,0,,,333.752,1.185,428.855,,42.625,,7.094,0.025,,,,0,61.359,21.554,63.036,0,76.736,20.158,77.655,,0,10.785,19.968,,,0,8.137,17.645,,20.027,0.006,0.013,0.02,0.001,1535.072,1075.391,,
European Union (28),1893,,,,0,0,818.134,-28.497,-3.366,1154.91,-26.616,-2.253,4.069,1.303,,2.882,0.923,,810.544,2.855,,,,0,25473.428,33794.801,25385.834,0,0,14826.04,87.592,,,,0,0,0,0,,,335.578,1.182,423.458,,44.629,,7.591,0.027,,,,0,60.046,20.437,61.747,0,76.057,20.168,77.021,,0,10.693,19.764,,,0,7.825,17.841,,19.982,0.006,0.014,0.021,0.001,1506.46,1040.38,,
European Union (28),1894,,,,0,0,889.314,71.18,8.7,1227.364,72.454,6.274,4.29,1.335,,3.109,0.967,,881.549,3.081,,,,0,26362.742,35022.164,26267.383,0,0,15162.979,95.358,,,,0,0,0,0,,,336.94,1.178,435.956,,46.471,,7.766,0.027,,,,0,63.003,21.474,64.671,0,75.529,20.211,76.531,,0,10.607,19.666,,,0,7.828,18.622,,19.991,0.007,0.014,0.021,0.001,1595.298,1122.953,,
European Union (28),1895,,,,0,0,908.861,19.546,2.198,1244.016,16.652,1.357,4.315,1.326,,3.152,0.969,,900.405,3.123,,,,0,27271.602,36266.18,27167.789,0,0,15496.894,103.814,,,,0,0,0,0,,,333.914,1.158,439.201,,48.133,,8.456,0.029,,,,0,60.784,21.431,62.543,0,74.924,20.25,75.967,,0,10.523,19.462,,,0,7.748,17.421,,19.99,0.007,0.015,0.022,0.001,1618.7,1144.647,,
European Union (28),1896,,,,0,0,951.28,42.419,4.667,1283.198,39.182,3.15,4.416,1.327,,3.274,0.984,,942.288,3.243,,,,0,28222.883,37549.375,28110.078,0,0,15827.44,112.806,,,,0,0,0,0,,,330.547,1.137,445.512,,49.593,,8.992,0.031,,,,0,61.585,22.165,63.443,0,74.381,20.31,75.468,,0,10.447,19.25,,,0,7.787,17.104,,20.012,0.007,0.015,0.023,0.001,1667.817,1192.289,,
European Union (28),1897,,,,0,0,994.539,43.259,4.547,1325.536,42.338,3.299,4.526,1.352,,3.396,1.014,,985.228,3.364,,,,0,29217.422,38874.914,29095.305,0,0,16156.995,122.116,,,,0,0,0,0,,,329.554,1.125,452.267,,50.833,,9.31,0.032,,,,0,61.486,22.012,63.372,0,73.854,20.364,74.983,,0,10.363,19.035,,,0,7.482,16.767,,20.038,0.007,0.016,0.024,0.001,1720.785,1241.225,,
European Union (28),1898,,,,0,0,1022.377,27.839,2.799,1351.141,25.604,1.932,4.577,1.324,,3.463,1.002,,1012.139,3.429,,,,0,30239.799,40226.055,30107.445,0,0,16484.285,132.355,,,,0,0,0,0,,,327.29,1.109,456.562,,51.832,,10.239,0.035,,,,0,59.93,22.285,61.703,0,73.278,20.423,74.445,,0,10.285,18.943,,,0,7.512,17.909,,20.071,0.007,0.016,0.024,0.001,1754.564,1272.288,,
European Union (28),1899,,,,0,0,1083.899,61.521,6.017,1408.344,57.203,4.234,4.733,1.332,,3.642,1.025,,1073.204,3.606,,,,0,31323.697,41634.398,31180.648,0,0,16807.131,143.049,,,,0,0,0,0,,,322.845,1.085,466.461,,52.571,,10.694,0.036,,,,0,58.176,22.317,59.882,0,72.626,20.482,73.827,,0,10.204,18.854,,,0,7.259,17.815,,20.112,0.008,0.017,0.025,0.001,1825.134,1342.644,,
European Union (28),1900,,,,0,0,1131.894,47.996,4.428,1478.671,70.327,4.994,4.929,1.263,,3.773,0.967,,1120.76,3.736,,,,0,32455.592,43113.07,32301.408,0,0,17153.104,154.184,,,,0,0,0,0,,,345.973,1.153,473.836,,53.029,,11.134,0.037,,,,0,57.706,22.863,59.531,0,71.977,20.555,73.217,,0,10.136,18.665,,,0,7.678,16.542,,20.156,0.008,0.017,0.026,0.001,1896.993,1396.959,,
European Union (28),1901,,,,0,0,1120.374,-11.521,-1.018,1467.455,-11.217,-0.759,4.851,1.374,,3.704,1.049,,1108.945,3.666,,,,0,33575.965,44580.523,33410.355,0,0,17499.686,165.612,,,,0,0,0,0,,,346.581,1.146,472.684,,53.199,,11.428,0.038,,,,0,55.355,22.381,57.27,0,71.263,20.611,72.546,,0,10.071,18.385,,,0,7.646,15.289,,20.177,0.008,0.018,0.027,0.001,1884.184,1382.904,,
European Union (28),1902,,,,0,0,1123.1,2.726,0.243,1472.376,4.921,0.335,4.826,1.356,,3.681,1.035,,1110.882,3.641,,,,0,34699.066,46052.902,34521.234,0,0.004,17848.918,177.826,,,,0,0,0.004,0,,,349.234,1.145,474.159,,53.125,,12.214,0.04,,,,0,54.131,21.969,56.097,0,70.54,20.651,71.868,,0.002,10.006,18.116,,,0.027,7.547,15.115,,20.185,0.008,0.019,0.028,0.001,1892.362,1385.759,,
European Union (28),1903,,,,0,0,1173.072,49.972,4.449,1524.392,52.016,3.533,4.954,1.379,,3.812,1.061,,1160.049,3.77,,,,0,35872.137,47577.293,35681.285,0,0.007,18200.418,190.845,,,,0,0,0.004,0,,,351.501,1.142,482.903,,52.868,,13.019,0.042,,,,0,51.859,22.225,53.658,0,69.719,20.698,71.084,,0.004,9.947,17.883,,,0.025,7.646,15.215,,20.198,0.008,0.019,0.029,0.001,1951.394,1443.156,,
European Union (28),1904,,,,0,0,1189.159,16.087,1.371,1548.255,23.862,1.565,4.989,1.376,,3.832,1.057,,1175.09,3.786,,,,0,37061.297,49125.547,36856.379,0,0.011,18560.029,204.91,,,,0,0,0.004,0,,,359.608,1.159,485.023,,52.491,,14.065,0.045,,,,0,51.985,22.224,54.041,0,68.964,20.743,70.376,,0.005,9.89,17.615,,,0.024,7.685,14.639,,20.214,0.009,0.02,0.029,0.001,1976.784,1460.061,,
European Union (28),1905,,,,0,0,1233.445,44.286,3.724,1593.683,45.428,2.934,5.091,1.384,,3.94,1.071,,1219.286,3.895,,,,0,38294.742,50719.23,38075.664,0,0.015,18921.217,219.065,,,,0,0,0.004,0,,,361.189,1.154,491.119,,52.054,,14.156,0.045,,,,0,50.612,21.94,52.535,0,68.168,20.779,69.619,,0.007,9.83,17.382,,,0.021,7.483,14.591,,20.23,0.009,0.021,0.03,0.001,2028.96,1509.147,,
European Union (28),1906,,,,0,0,1265.71,32.264,2.616,1626.622,32.939,2.067,5.152,1.369,,4.009,1.065,,1250.578,3.961,,,,0,39560.449,52345.852,39326.242,0,0.026,19283.314,234.186,,,,0,0,0.011,0,,,362.098,1.147,498.519,,51.621,,15.121,0.048,,,,0,49.743,22.036,51.561,0,67.369,20.816,68.852,,0.011,9.772,17.243,,,0.058,7.486,15.447,,20.249,0.009,0.021,0.031,0.001,2067.069,1547.514,,
European Union (28),1907,,,,0,0,1401.074,135.364,10.695,1762.314,135.692,8.342,5.534,1.438,,4.399,1.143,,1383.824,4.345,,,,0,40961.523,54108.168,40710.062,0,0.037,19645.977,251.425,,,,0,0,0.011,0,,,362.662,1.139,514.857,,51.251,,17.238,0.054,,,,0,48.307,23.04,50.157,0,66.472,20.881,67.991,,0.014,9.722,17.016,,,0.055,7.637,14.435,,20.297,0.009,0.022,0.032,0.001,2217.432,1697.906,,
