country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Brunei,1958,BRN,78989,,0,0,0.319,0.026,8.75,1.359,0.246,22.087,17.21,,,4.036,,,0,0,,,,0,35.457,54.591,0,,4.847,38.275,30.609,,,,,,0.297,3.76,4.371,14.561,1.041,13.174,0.054,0.686,0.029,0.364,0.022,0.275,,,,0,0.004,0.009,0,0,0.012,0.007,0,,0.053,0.008,0.067,,,0.042,0.014,0.001,,0.006,0,0,0,0,1.15,0.345,,
Brunei,1959,BRN,83859,,0,0,0.326,0.007,2.299,0.357,-1.002,-73.728,4.259,,,3.889,,,0,0,,,,0,35.783,54.948,0,,5.144,38.306,30.638,,,,,,0.297,3.543,4.225,7.313,0.031,0.37,0.058,0.692,0.029,0.347,0.029,0.346,,,,0,0.004,0.002,0,0,0.012,0.007,0,,0.052,0.008,0.063,,,0.039,0,0.001,,0.006,0,0,0,0,0.613,0.354,,
Brunei,1960,BRN,88358,,0,0,0.333,0.007,2.247,0.319,-0.038,-10.547,3.616,,,3.774,,,0,0,,,,0,36.116,55.267,0,,5.449,38.292,30.668,,,,,,0.304,3.442,4.113,6.408,-0.014,-0.158,0.062,0.701,0.029,0.333,0.029,0.332,,,,0,0.004,0.002,0,0,0.012,0.007,0,,0.051,0.008,0.059,,,0.036,0,0.001,,0.006,0,0,0,0,0.566,0.363,,
Brunei,1961,BRN,92528,,0,0,0.304,-0.029,-8.791,0.543,0.223,69.859,5.865,,,3.287,,,0,0,,,,0,36.42,55.81,0,,5.723,38.531,30.697,,,,,,0.275,2.97,3.63,8.253,0.239,2.578,0.066,0.714,0.032,0.346,0.029,0.317,,,,0,0.003,0.003,0,0,0.011,0.007,0,,0.049,0.008,0.056,,,0.031,0.003,0.001,,0.006,0,0,0,0,0.764,0.336,,
Brunei,1962,BRN,96738,,0,0,0.37,0.066,21.687,0.611,0.068,12.6,6.316,,,3.825,,,0,0,,,,0,36.79,56.421,0,,6.019,38.772,30.771,,,,,,0.296,3.06,4.184,8.51,0.241,2.491,0.07,0.725,0.032,0.333,0.074,0.765,,,,0,0.004,0.004,0,0,0.011,0.007,0,,0.048,0.008,0.053,,,0.031,0.004,0.002,,0.006,0,0,0,0,0.823,0.405,,
Brunei,1963,BRN,101172,,0,0,0.355,-0.015,-3.96,1.85,1.239,202.806,18.287,,,3.513,,,0,0,,,,0,37.146,58.271,0,,6.32,40.266,30.826,,,,,,0.3,2.97,3.873,15.293,1.495,14.774,0.069,0.677,0.031,0.309,0.055,0.543,,,,0,0.003,0.011,0,0,0.011,0.007,0,,0.046,0.008,0.05,,,0.029,0.024,0.001,,0.006,0,0,0,0,1.547,0.392,,
Brunei,1964,BRN,105936,,0,0,0.341,-0.015,-4.124,1.185,-0.665,-35.965,11.184,,,3.217,,,0,0,,,,0,37.486,59.456,0,,6.587,41.11,30.899,,,,,,0.267,2.525,3.585,10.934,0.844,7.967,0.065,0.61,0.03,0.282,0.073,0.692,,,,0,0.003,0.007,0,0,0.011,0.007,0,,0.044,0.008,0.047,,,0.023,0.014,0.002,,0.006,0,0,0,0,1.158,0.38,,
Brunei,1965,BRN,110856,,0,0,0.333,-0.007,-2.151,0.766,-0.419,-35.367,6.908,,,3.008,,,0,0,,,,0,37.82,60.222,0,,6.91,41.543,30.91,,,,,,0.323,2.91,3.37,8.15,0.432,3.9,0.063,0.569,0.03,0.267,0.011,0.098,,,,0,0.003,0.005,0,0,0.011,0.007,0,,0.043,0.008,0.044,,,0.026,0.008,0,,0.006,0,0,0,0,0.904,0.374,,
Brunei,1966,BRN,115889,,0,0,0.491,0.158,47.253,1.33,0.565,73.726,11.479,,,4.237,,,0,0,,,,0,38.311,61.552,0,,7.199,42.382,31.111,,,,,,0.289,2.498,4.641,12.797,0.839,7.242,0.075,0.643,0.032,0.278,0.202,1.739,,,,0,0.004,0.008,0,0,0.01,0.007,0,,0.041,0.008,0.041,,,0.022,0.016,0.004,,0.006,0,0,0,0,1.483,0.538,,
Brunei,1967,BRN,121037,,0,0,0.44,-0.051,-10.448,1.335,0.004,0.331,11.027,,,3.633,,,0,0,,,,0,38.75,62.887,0,,7.495,43.277,31.256,,,,,,0.296,2.442,4.033,10.56,0.895,7.394,0.081,0.672,0.033,0.274,0.144,1.191,,,,0,0.004,0.008,0,0,0.01,0.007,0,,0.04,0.008,0.039,,,0.021,0.017,0.003,,0.006,0,0,0,0,1.278,0.488,,
Brunei,1968,BRN,126238,,0,0,0.429,-0.011,-2.5,1.322,-0.013,-0.95,10.472,,,3.396,,,0,0,,,,0,39.179,64.209,0,,7.781,44.17,31.398,,,,,,0.286,2.264,3.803,10.998,0.893,7.076,0.086,0.681,0.034,0.273,0.143,1.132,,,,0,0.003,0.007,0,0,0.01,0.007,0,,0.038,0.008,0.036,,,0.018,0.017,0.003,,0.006,0,0,0,0,1.388,0.48,,
Brunei,1969,BRN,131456,,0,0,0.487,0.059,13.675,1.431,0.109,8.229,10.884,,,3.707,,,0,0,,,,0,39.666,65.639,0,,8.103,45.114,31.563,,,,,,0.322,2.453,4.125,11.449,0.943,7.177,0.092,0.697,0.035,0.27,0.165,1.254,,,,0,0.004,0.007,0,0,0.01,0.007,0,,0.037,0.008,0.034,,,0.019,0.016,0.003,,0.006,0,0,0,0,1.505,0.542,,
Brunei,1970,BRN,135157,,0,0,8.204,7.716,1583.459,8.62,7.19,502.492,63.781,,,60.698,,,0,0,,,,0,47.87,74.26,0,7.625,8.492,45.531,31.754,,,,7.625,56.414,0.388,2.874,68.321,72.716,0.417,3.083,1.065,7.881,0.038,0.284,0.191,1.41,,,,0,0.055,0.042,0,0,0.011,0.008,0,0.299,0.036,0.008,0.032,,2.745,0.022,0.007,0.003,,0.007,0,0,0,0,9.828,9.234,,
Brunei,1971,BRN,137930,,0,0,7.511,-0.692,-8.441,7.841,-0.779,-9.036,56.851,,,54.457,,,0,0,,,,0,55.381,82.101,0,14.513,8.854,45.861,32.014,,,,6.888,49.941,0.363,2.63,61.958,65.677,0.33,2.394,1.065,7.725,0.038,0.275,0.26,1.886,,,,0,0.048,0.038,0,0,0.013,0.008,0,0.505,0.034,0.008,0.03,,2.143,0.019,0.006,0.004,,0.007,0,0,0,0,9.059,8.546,,
Brunei,1972,BRN,142198,,0,0,9.453,1.942,25.854,10.283,2.441,31.131,72.311,,,66.479,,,0,0,,,,0,64.834,92.384,0,23.01,9.591,46.69,32.234,,,,8.497,59.753,0.736,5.179,76.604,83.563,0.829,5.833,1.468,10.325,0.038,0.265,0.22,1.546,,,,0,0.058,0.048,0,0,0.014,0.009,0,0.715,0.034,0.008,0.028,,2.449,0.036,0.015,0.003,,0.008,0,0,0,0,11.883,10.893,,
Brunei,1973,BRN,147382,,0,0,9.973,0.52,5.504,10.153,-0.129,-1.259,68.89,,,67.67,,,0,0,,,,0,74.808,102.537,0,31.874,10.451,46.87,32.483,,,,8.864,60.14,0.861,5.84,83.965,86.186,0.18,1.219,2.428,16.475,0.038,0.261,0.249,1.69,,,,0,0.058,0.045,0,0,0.016,0.01,0,0.88,0.035,0.008,0.027,,2.204,0.039,0.003,0.003,,0.009,0,0,0,0,12.702,12.375,,
Brunei,1974,BRN,152667,,0,0,8.178,-1.795,-18.001,8.877,-1.276,-12.567,58.147,,,53.568,,,0,0,,,,0,82.986,111.414,0,38.393,11.817,47.569,32.776,,,,6.519,42.701,1.366,8.948,73.726,79.137,0.699,4.579,3.113,20.388,0.038,0.248,0.293,1.919,,,,0,0.048,0.04,0,0,0.017,0.011,0,0.956,0.037,0.008,0.025,,1.666,0.06,0.014,0.004,,0.011,0,0,0,0,12.082,11.256,,
Brunei,1975,BRN,158081,,0,0,7.075,-1.103,-13.486,7.658,-1.219,-13.734,48.444,,,44.757,,,0,0,,,,0,90.061,119.072,0,43.65,13.334,48.152,33.076,,,,5.258,33.26,1.517,9.596,67.259,72.113,0.583,3.687,3.591,22.716,0.037,0.234,0.3,1.901,,,,0,0.041,0.035,0,0,0.018,0.011,0,1.003,0.039,0.008,0.024,,1.561,0.067,0.012,0.004,,0.012,0,0,0,0,11.4,10.632,,
Brunei,1976,BRN,163620,,0,0,6.02,-1.055,-14.915,6.74,-0.918,-11.993,41.191,,,36.792,,,0,0,,,,0,96.081,125.812,0,48.31,14.357,48.871,33.414,,,,4.66,28.479,1.023,6.252,64.982,70.389,0.72,4.398,4.644,28.38,0.038,0.229,0.337,2.061,,,,0,0.033,0.029,0,0,0.018,0.011,0,1.018,0.039,0.008,0.023,,1.178,0.043,0.014,0.004,,0.013,0,0,0,0,11.517,10.632,,
Brunei,1977,BRN,169287,,0,0,6.39,0.37,6.147,7.19,0.451,6.685,42.473,,,37.747,,,0,0,,,,0,102.471,133.002,0,52.468,16.146,49.672,33.857,,,,4.157,24.558,1.789,10.568,67.299,72.579,0.8,4.726,5.031,29.718,0.038,0.222,0.444,2.62,,,,0,0.035,0.03,0,0,0.019,0.012,0,1.023,0.041,0.008,0.022,,1.09,0.073,0.015,0.005,,0.015,0,0,0,0,12.287,11.393,,
Brunei,1978,BRN,174901,,0,0,9.534,3.144,49.197,10.56,3.37,46.865,60.376,,,54.509,,,0,0,,,,0,112.005,143.561,0,57.857,19.748,50.698,34.4,,,,5.39,30.816,3.602,20.593,82.11,88.501,1.026,5.866,4.852,27.742,0.038,0.219,0.542,3.1,,,,0,0.05,0.043,0,0,0.02,0.012,0,1.049,0.047,0.009,0.021,,1.381,0.141,0.019,0.006,,0.016,0,0,0,0,15.479,14.361,,
Brunei,1979,BRN,180431,,0,0,7.434,-2.099,-22.022,8.178,-2.382,-22.557,45.324,,,41.203,,,0,0,,,,0,119.439,151.739,0,61.181,23.222,51.441,35.037,,,,3.323,18.418,3.473,19.251,69.396,74.064,0.744,4.121,5.111,28.327,0.038,0.211,0.638,3.533,,,,0,0.038,0.034,0,0,0.02,0.013,0,1.041,0.052,0.009,0.02,,0.923,0.129,0.016,0.007,,0.018,0,0,0,0,13.363,12.521,,
Brunei,1980,BRN,186121,,0,0,6.877,-0.557,-7.491,7.888,-0.29,-3.54,42.383,,0.327,36.951,,0.285,0.004,0.02,,,,0,126.316,159.628,0.004,64.478,26.123,52.452,35.711,,128381.539,,3.298,17.718,2.902,15.591,67.955,73.763,1.011,5.432,5.789,31.101,0.045,0.24,0.674,3.622,,,24.127,0,0.035,0.032,0,0,0.021,0.013,0,1.041,0.055,0.009,0.02,,1.042,0.105,0.02,0.008,,0.019,0,0,0,0,13.729,12.648,,
Brunei,1981,BRN,191989,,0,0,2.059,-4.818,-70.059,2.793,-5.096,-64.596,14.547,,0.112,10.725,,0.083,0,0,,,,0,128.376,162.42,0.004,65.354,27.307,53.186,35.711,,128519.219,,0.876,4.561,1.183,6.164,35.735,40.095,0.734,3.821,4.821,25.109,0.043,0.226,0,0,,,24.946,0,0.011,0.012,0,0,0.021,0.013,0,1.016,0.054,0.009,0.019,,0.369,0.042,0.015,0,,0.02,0,0,0,0,7.698,6.861,,
Brunei,1982,BRN,198177,,0,0,2.665,0.606,29.408,3.515,0.722,25.87,17.738,,0.129,13.446,,0.098,0,0,,,,0,131.04,165.936,0.004,66.84,28.485,54.036,35.711,,135640.422,,1.487,7.501,1.178,5.945,37.705,42.185,0.851,4.292,4.821,24.327,0.047,0.24,0,0,,,27.215,0,0.014,0.015,0,0,0.02,0.013,0,1.003,0.054,0.009,0.018,,0.631,0.043,0.019,0,,0.021,0,0,0,0,8.36,7.472,,
Brunei,1983,BRN,204754,,0,0,2.733,0.069,2.575,3.782,0.266,7.577,18.469,,0.177,13.349,,0.128,0,0,,,,0,133.774,169.717,0.004,68.262,29.797,55.085,35.711,,103056.602,,1.422,6.943,1.312,6.406,37.5,43.04,1.048,5.12,4.955,24.201,0.05,0.245,0,0,,,21.388,0,0.014,0.016,0,0,0.02,0.013,0,0.992,0.053,0.009,0.017,,0.668,0.047,0.022,0,,0.022,0,0,0,0,8.813,7.678,,
Brunei,1984,BRN,211673,,0,0,1.916,-0.817,-29.893,2.931,-0.85,-22.48,13.849,,0.155,9.053,,0.101,0,0,,,,0,135.69,172.649,0.004,68.423,30.894,56.1,36.368,,88017.859,,0.162,0.763,1.098,5.186,31.253,35.987,1.015,4.796,4.714,22.271,0.047,0.224,0.657,3.104,,,18.898,0,0.01,0.012,0,0,0.02,0.013,0,0.968,0.053,0.009,0.017,,0.086,0.036,0.018,0.008,,0.023,0,0,0,0,7.618,6.615,,
Brunei,1985,BRN,218928,,0,0,2.594,0.678,35.373,4.44,1.509,51.461,20.281,,0.197,11.849,,0.115,0,0,,,,0,138.284,177.089,0.004,68.559,32.129,57.946,37.592,,101527.688,,0.136,0.619,1.235,5.64,32.873,40.835,1.846,8.432,4.609,21.053,0.051,0.233,1.224,5.59,,,22.553,0,0.013,0.017,0,0,0.02,0.013,0,0.946,0.052,0.009,0.017,,0.074,0.04,0.035,0.015,,0.024,0,0,0,0,8.94,7.197,,
Brunei,1986,BRN,226510,,0,0,2.297,-0.297,-11.441,4.268,-0.172,-3.877,18.842,,0.286,10.142,,0.154,0,0,,,,0,140.581,181.357,0.004,68.592,33.072,59.916,38.913,,65020.742,,0.033,0.146,0.943,4.164,30.128,38.009,1.971,8.7,4.522,19.966,0.048,0.213,1.321,5.833,,,14.944,0,0.011,0.016,0,0,0.02,0.013,0,0.925,0.051,0.009,0.017,,0.019,0.031,0.036,0.015,,0.025,0,0,0,0,8.609,6.824,,
Brunei,1987,BRN,233876,,0,0,3.316,1.019,44.338,5.239,0.972,22.764,22.403,,0.22,14.178,,0.139,0,0,,,,0,143.897,186.596,0.004,68.64,35.15,61.84,40.104,,100390.953,,0.048,0.204,2.077,8.883,33.712,41.006,1.924,8.225,4.565,19.519,0.053,0.225,1.191,5.092,,,23.866,0,0.016,0.02,0,0,0.019,0.014,0,0.905,0.052,0.01,0.017,,0.029,0.063,0.036,0.014,,0.025,0,0,0,0,9.59,7.884,,
Brunei,1988,BRN,240926,,0,0,5.712,2.396,72.265,7.971,2.732,52.14,33.086,,0.386,23.709,,0.276,0,0,,,,0,149.609,194.568,0.004,68.687,39.213,64.099,41.705,,84126.477,,0.048,0.198,4.063,16.866,42.356,50.624,2.259,9.377,4.491,18.64,0.051,0.21,1.601,6.646,,,20.674,0,0.026,0.029,0,0,0.02,0.014,0,0.884,0.055,0.01,0.017,,0.026,0.117,0.044,0.018,,0.026,0,0,0,0,12.197,10.205,,
Brunei,1989,BRN,248077,,0,0,6.342,0.63,11.033,7.755,-0.216,-2.713,31.261,,0.319,25.566,,0.261,,,,,,0,155.952,202.323,,68.735,43.932,65.512,43.281,,95691.672,,0.048,0.192,4.719,19.023,43.832,48.938,1.413,5.695,4.529,18.258,0.049,0.196,1.576,6.351,,,24.289,0,0.028,0.028,,0,0.02,0.014,,0.868,0.058,0.01,0.017,,0.031,0.13,0.029,0.017,,0.027,0,0,0,0,12.14,10.874,,
Brunei,1990,BRN,255306,,0,0,5.456,-0.887,-13.98,6.66,-1.095,-14.119,26.087,,0.324,21.369,,0.265,,,3.976,15.574,,0,161.408,208.983,,68.794,47.79,66.716,44.821,,78462.109,,0.059,0.23,3.857,15.108,39.919,44.499,1.204,4.718,4.726,18.511,0.05,0.196,1.54,6.032,,,20.552,0,0.024,0.024,,0,0.02,0.014,,0.841,0.06,0.01,0.017,,0.023,0.101,0.024,0.017,,0.028,0,0,0,0,11.361,10.191,-1.48,-27.122
Brunei,1991,BRN,262603,,0,0,7.211,1.755,32.169,8.28,1.619,24.316,31.529,,0.504,27.459,,0.439,,,4.858,18.499,,0,168.618,217.262,,69.995,52.161,67.785,46.458,,60861.879,,1.202,4.576,4.371,16.645,45.507,49.644,1.069,4.07,4.727,18,0.054,0.206,1.638,6.237,,,16.425,0,0.031,0.029,,0,0.02,0.015,,0.828,0.063,0.01,0.017,,0.439,0.113,0.022,0.017,,0.028,0,0,0,0,13.037,11.95,-2.353,-32.631
Brunei,1992,BRN,269848,,0,0,6.885,-0.326,-4.522,8.147,-0.132,-1.598,30.192,,0.507,25.513,,0.429,,,5.154,19.099,,0,175.503,225.41,,71.139,56.641,69.048,47.72,,57892.043,,1.144,4.239,4.48,16.601,42.567,47.214,1.263,4.679,4.585,16.991,0.059,0.218,1.261,4.673,,,16.061,0,0.031,0.029,,0,0.021,0.015,,0.818,0.065,0.01,0.017,,0.473,0.114,0.024,0.014,,0.029,0,0,0,0,12.741,11.487,-1.731,-25.14
Brunei,1993,BRN,276979,,0,0,6.357,-0.528,-7.664,7.96,-0.187,-2.299,28.738,,0.521,22.951,,0.416,,,5.376,19.408,,0,181.86,233.37,,71.729,60.803,70.651,49.324,,53614.461,,0.59,2.13,4.162,15.028,40.489,46.25,1.603,5.787,4.837,17.465,0.061,0.221,1.605,5.794,,,15.265,0,0.028,0.029,,0,0.021,0.015,,0.803,0.067,0.011,0.017,,0.252,0.103,0.032,0.017,,0.029,0,0,0,0,12.81,11.215,-0.981,-15.437
Brunei,1994,BRN,284097,,0,0,5.553,-0.804,-12.649,6.559,-1.401,-17.597,23.088,,0.447,19.546,,0.378,,,5.264,18.528,,0,187.413,239.929,,71.852,64.881,71.657,50.676,,50252.98,,0.123,0.433,4.078,14.354,37.126,41.022,1.006,3.542,4.976,17.515,0.061,0.214,1.352,4.759,,,14.671,0,0.024,0.023,,0,0.021,0.015,,0.777,0.068,0.011,0.017,,0.039,0.1,0.017,0.015,,0.029,0,0,0,0,11.654,10.547,-0.289,-5.206
Brunei,1995,BRN,291207,,0,0,5.825,0.272,4.905,6.597,0.038,0.584,22.656,,0.364,20.004,,0.321,,,5.265,18.081,,0,193.238,246.526,,71.947,69.522,72.429,51.765,,60665.789,,0.095,0.327,4.641,15.938,37.972,40.897,0.772,2.652,5.211,17.896,0.063,0.217,1.089,3.739,,,18.146,0,0.025,0.023,,0,0.021,0.015,,0.752,0.07,0.011,0.016,,0.029,0.11,0.014,0.012,,0.03,0,0,0,0,11.91,11.058,-0.56,-9.613
Brunei,1996,BRN,298283,,0,0,5.879,0.053,0.916,7.138,0.541,8.198,23.931,,0.422,19.709,,0.348,,,5.972,20.023,,0,199.117,253.665,,72.059,74.096,73.689,52.959,,55188.805,,0.111,0.373,4.574,15.334,37.272,41.562,1.26,4.223,5.215,17.482,0.067,0.225,1.194,4.002,,,16.899,0,0.024,0.024,,0,0.021,0.016,,0.726,0.072,0.011,0.016,,0.032,0.104,0.021,0.012,,0.03,0,0,0,0,12.397,11.118,0.094,1.594
Brunei,1997,BRN,305357,,0,0,6.087,0.209,3.547,7.503,0.365,5.111,24.572,,0.415,19.935,,0.337,,,4.427,14.497,,0,205.204,261.168,,72.192,78.771,75.104,54.238,,57698.684,,0.133,0.436,4.675,15.311,37.37,41.967,1.416,4.637,5.302,17.362,0.075,0.244,1.279,4.188,,,18.073,0,0.025,0.024,,0,0.021,0.016,,0.703,0.073,0.011,0.016,,0.038,0.106,0.019,0.013,,0.029,0,0,0,0,12.815,11.411,-1.66,-27.278
Brunei,1998,BRN,312398,,0,0,5.595,-0.492,-8.082,7.837,0.334,4.452,25.087,,0.479,17.911,,0.342,,,5.435,17.399,,0,210.8,269.005,,72.39,82.747,77.346,55.659,,51055.582,,0.198,0.634,3.975,12.726,34.987,42.47,2.242,7.177,5.311,17.001,0.08,0.258,1.422,4.551,,,16.346,0,0.023,0.026,,0,0.021,0.016,,0.682,0.074,0.011,0.016,,0.059,0.089,0.036,0.014,,0.029,0,0,0,0,13.267,10.93,-0.16,-2.858
Brunei,1999,BRN,319412,,0,0,5.978,0.383,6.841,6.966,-0.872,-11.121,21.808,,0.361,18.716,,0.31,,,4.414,13.82,,0,216.778,275.971,,72.627,86.942,78.334,57.206,,58967.641,,0.237,0.741,4.195,13.134,36.669,40.248,0.988,3.092,5.712,17.881,0.088,0.275,1.546,4.841,,,19.286,0,0.024,0.023,,0,0.021,0.016,,0.664,0.074,0.011,0.016,,0.072,0.091,0.016,0.015,,0.029,0,0,0,0,12.856,11.713,-1.564,-26.16
Brunei,2000,BRN,326428,,0,0,5.329,-0.649,-10.862,6.366,-0.6,-8.611,19.501,,0.324,16.324,,0.271,,,3.478,10.654,,0,222.106,282.337,,72.91,91.147,79.371,58.045,,58884.859,,0.284,0.87,4.205,12.883,35.148,38.583,1.037,3.177,6.127,18.768,0.089,0.272,0.84,2.572,,,19.664,0,0.021,0.021,,0,0.021,0.016,,0.646,0.075,0.011,0.016,,0.082,0.089,0.02,0.008,,0.029,0,0,0,0,12.594,11.473,-1.851,-34.738
Brunei,2001,BRN,333353,,0,0,5.19,-0.139,-2.611,6.205,-0.161,-2.525,18.614,,0.278,15.568,,0.232,,,3.424,10.272,,0,227.296,288.542,,73.297,95.049,80.387,58.947,,65610.273,,0.386,1.158,3.902,11.706,35.415,38.96,1.015,3.046,6.599,19.795,0.094,0.282,0.901,2.704,,,22.357,0,0.02,0.02,,0,0.021,0.016,,0.631,0.075,0.011,0.016,,0.115,0.081,0.021,0.009,,0.03,0,0,0,0,12.987,11.806,-1.766,-34.02
Brunei,2002,BRN,340108,,0,0,4.67,-0.52,-10.015,5.655,-0.55,-8.857,16.629,,0.217,13.731,,0.179,,,3.419,10.054,,0,231.966,294.197,,73.548,98.75,81.372,59.665,,75133.312,,0.251,0.738,3.701,10.881,31.738,35.337,0.986,2.898,6.106,17.954,0.091,0.267,0.718,2.112,,,26.107,0,0.018,0.018,,0,0.021,0.016,,0.616,0.075,0.011,0.015,,0.077,0.075,0.019,0.007,,0.03,0,0,0,0,12.018,10.794,-1.25,-26.777
Brunei,2003,BRN,346649,,0,0,5.598,0.928,19.872,6.628,0.973,17.201,19.121,,0.245,16.149,,0.207,,,5.381,15.522,,0,237.564,300.825,,73.807,103.25,82.403,60.503,,76284.742,,0.259,0.747,4.5,12.983,34.914,38.764,1.03,2.973,6.485,18.708,0.1,0.287,0.839,2.419,,,27.009,0,0.02,0.02,,0,0.021,0.016,,0.6,0.076,0.011,0.015,,0.075,0.088,0.017,0.008,,0.03,0,0,0,0,13.438,12.103,-0.217,-3.881
Brunei,2004,BRN,352921,,0,0,5.641,0.043,0.763,6.357,-0.271,-4.091,18.013,,0.212,15.983,,0.188,,,5.33,15.103,,0,243.204,307.182,,73.984,107.706,83.119,61.511,,83202.562,,0.178,0.503,4.455,12.624,33.31,36.234,0.717,2.03,6.093,17.264,0.105,0.299,1.008,2.855,,,29.992,0,0.02,0.019,,0,0.021,0.016,,0.586,0.076,0.011,0.015,,0.052,0.084,0.013,0.009,,0.03,0,0,0,0,12.788,11.756,-0.311,-5.506
Brunei,2005,BRN,358930,,0,0,5.429,-0.212,-3.76,6.163,-0.194,-3.059,17.169,,0.182,15.124,,0.161,,,5.085,14.168,,0,248.633,313.345,,74.147,111.912,83.853,62.57,,92130.18,,0.163,0.455,4.206,11.719,31.791,34.904,0.734,2.045,5.962,16.61,0.1,0.278,1.059,2.95,,,33.787,0,0.018,0.018,,0,0.021,0.016,,0.571,0.076,0.011,0.015,,0.047,0.078,0.015,0.01,,0.03,0,0,0,0,12.528,11.411,-0.343,-6.325
Brunei,2006,BRN,364669,,0,0,7.144,1.715,31.596,7.857,1.695,27.499,21.546,,0.151,19.59,,0.137,,,6.1,16.729,,0,255.776,321.202,,74.443,117.789,84.567,63.541,,139666.797,,0.296,0.811,5.877,16.116,38.873,41.734,0.714,1.957,7.001,19.199,0.116,0.318,0.971,2.663,,,52.07,0,0.023,0.022,,0,0.021,0.016,,0.558,0.077,0.011,0.015,,0.085,0.106,0.013,0.009,,0.03,0,0,0,0,15.219,14.176,-1.043,-14.604
Brunei,2007,BRN,370884,,0,0,8.077,0.933,13.061,9.111,1.254,15.961,24.567,,0.167,21.777,,0.148,,,7.071,19.065,,0,263.853,330.314,,74.734,123.728,85.602,65.387,,144318.156,,0.291,0.784,5.939,16.014,40.137,43.589,1.035,2.79,6.78,18.281,0.121,0.327,1.847,4.979,,,54.662,0,0.026,0.025,,0,0.021,0.017,,0.547,0.078,0.011,0.015,,0.085,0.103,0.023,0.016,,0.03,0,0,0,0,16.166,14.886,-1.006,-12.452
Brunei,2008,BRN,377800,,0,0,9.166,1.089,13.482,10.392,1.281,14.057,27.507,,0.185,24.26,,0.163,,,7.691,20.358,,0,273.019,340.706,,75.351,130.221,86.828,67.443,,145980.906,,0.617,1.634,6.493,17.185,46.312,50.068,1.227,3.247,8.3,21.969,0.122,0.323,2.056,5.441,,,56.141,0,0.029,0.028,,0,0.021,0.017,,0.538,0.079,0.012,0.015,,0.184,0.11,0.025,0.018,,0.031,0,0,0,0,18.916,17.497,-1.474,-16.086
Brunei,2009,BRN,384964,,0,0,7.745,-1.421,-15.5,9.403,-0.989,-9.519,24.426,,0.252,20.119,,0.208,,,6.445,16.742,,0,280.764,350.109,,75.746,135.817,88.486,69.197,,95420.391,,0.395,1.025,5.596,14.536,38.243,42.8,1.658,4.307,6.954,18.064,0.115,0.298,1.754,4.557,,,37.245,0,0.025,0.026,,0,0.021,0.017,,0.528,0.08,0.012,0.015,,0.119,0.097,0.031,0.016,,0.031,0,0,0,0,16.477,14.722,-1.3,-16.783
Brunei,2010,BRN,392340,,0,0,8.017,0.272,3.518,9.474,0.071,0.752,24.147,,0.223,20.435,,0.189,,,6.563,16.728,,0,288.781,359.583,,76.047,141.943,89.943,70.787,,107111.188,,0.301,0.767,6.126,15.615,37.028,40.917,1.456,3.712,6.493,16.549,0.116,0.294,1.59,4.053,,,42.423,0,0.024,0.024,,0,0.021,0.017,,0.518,0.08,0.012,0.015,,0.088,0.098,0.027,0.014,,0.031,0,0,0,0,16.053,14.528,-1.454,-18.137
Brunei,2011,BRN,399395,,0,0,9.555,1.538,19.184,11.213,1.739,18.358,28.075,,0.257,23.925,,0.219,,,8.794,22.018,,0,298.336,370.796,,76.358,149.231,91.6,72.744,,108531.148,,0.311,0.779,7.288,18.247,41.11,45.236,1.657,4.15,6.842,17.132,0.111,0.278,1.957,4.899,,,43.577,0,0.028,0.028,,0,0.022,0.017,,0.508,0.082,0.012,0.015,,0.087,0.114,0.031,0.017,,0.031,0,0,0,0,18.067,16.419,-0.761,-7.969
