country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Serbia,1999,SRB,7734364,42108006400,0.764,0.099,35.791,-16.091,-31.015,22.249,-15.124,-40.468,2.877,0.528,,4.627,0.85,,27.52,3.558,,,,49.986,1786.923,2809.677,1382.023,0.958,102.929,1776.877,251.026,,,,0,0,3.305,0.427,5.266,5.432,-13.541,-1.751,10.1,1.306,3.442,0.445,4.202,0.543,,,,0.11,0.144,0.072,0.311,0.282,0.175,0.163,0.268,0.009,0.088,0.252,0.071,,0,0.072,-0.226,0.041,,0.152,0.001,0.001,0.002,0,42.014,40.731,,
Serbia,2000,SRB,7694608,45972176896,1.046,0.136,44.95,9.159,25.592,32.268,10.019,45.029,4.194,0.702,,5.842,0.978,,35.53,4.617,,,,51.032,1831.873,2841.945,1417.553,0.958,106.429,1764.195,255.901,,,,0,0,3.499,0.455,6.559,6.597,-12.682,-1.648,9.851,1.28,3.284,0.427,4.875,0.634,,,,0.144,0.176,0.105,0.386,0.276,0.175,0.162,0.27,0.008,0.087,0.248,0.07,,0,0.074,-0.239,0.047,,0.151,0.001,0.001,0.002,0,50.761,50.472,,
Serbia,2001,SRB,7651927,49551966208,1.209,0.158,49.308,4.358,9.695,36.533,4.265,13.218,4.774,0.737,,6.444,0.995,,35.7,4.665,,,,52.241,1881.181,2878.479,1453.253,0.958,110.382,1751.421,264.346,,,,0,0,3.954,0.517,7.131,7.158,-12.775,-1.669,9.317,1.218,3.497,0.457,8.445,1.104,,,,0.16,0.192,0.12,0.386,0.272,0.175,0.161,0.272,0.008,0.087,0.245,0.07,,0,0.082,-0.268,0.082,,0.15,0.001,0.001,0.002,0,54.775,54.562,,
Serbia,2002,SRB,7616742,54169284608,1.211,0.159,52.23,2.922,5.926,40.312,3.779,10.344,5.293,0.744,,6.857,0.964,,37.381,4.908,,,,53.452,1933.411,2918.791,1490.633,0.958,114.36,1739.503,274.007,,,,0,0,3.978,0.522,7.565,7.59,-11.918,-1.565,9.292,1.22,3.451,0.453,9.661,1.268,,,,0.154,0.199,0.128,0.386,0.267,0.176,0.161,0.274,0.008,0.087,0.242,0.071,,0,0.081,-0.232,0.093,,0.149,0.001,0.001,0.002,0,57.814,57.618,,
Serbia,2003,SRB,7590946,57670213632,1.059,0.14,55.824,3.594,6.88,45.081,4.769,11.83,5.939,0.782,,7.354,0.968,,39.849,5.249,,,,54.511,1989.234,2963.872,1530.482,0.958,118.522,1728.761,284.761,,,,0,0,4.162,0.548,8.063,8.178,-10.742,-1.415,9.165,1.207,3.349,0.441,10.754,1.417,,,,0.123,0.202,0.134,0.379,0.261,0.177,0.16,0.276,0.008,0.087,0.238,0.072,,0,0.081,-0.177,0.101,,0.148,0,0.001,0.002,0,62.079,61.206,,
Serbia,2004,SRB,7565843,64122163200,1.157,0.153,60.167,4.343,7.78,51.424,6.343,14.07,6.797,0.802,,7.952,0.938,,41.321,5.461,,,,55.669,2049.401,3015.296,1571.803,0.958,123.806,1720.018,297.165,,,,0,0,5.285,0.698,8.643,9.085,-8.743,-1.156,8.904,1.177,4.148,0.548,12.404,1.64,,,,0.128,0.21,0.151,0.38,0.256,0.177,0.16,0.278,0.008,0.087,0.235,0.073,,0,0.1,-0.162,0.113,,0.147,0,0.001,0.002,0,68.734,65.392,,
Serbia,2005,SRB,7539139,69083766784,1.188,0.158,51.634,-8.533,-14.182,19.552,-31.872,-61.979,2.593,0.283,,6.849,0.747,,31.899,4.231,,,,56.856,2101.035,3034.848,1603.702,0.958,128.263,1687.936,311.256,,,,0,0,4.456,0.591,7.511,6.563,-32.082,-4.255,8.198,1.087,3.864,0.513,14.091,1.869,,,,0.123,0.174,0.057,0.276,0.25,0.177,0.158,0.278,0.007,0.087,0.229,0.074,,0,0.082,-0.656,0.127,,0.145,0,0.001,0.002,0,49.477,56.627,,
Serbia,2006,SRB,7511394,74079354880,1.324,0.176,60.838,9.204,17.826,30.727,11.175,57.157,4.091,0.415,0.15,8.099,0.821,0.296,40.066,5.334,,,,58.18,2161.874,3065.575,1643.767,0.958,132.821,1657.824,326.147,,26329.176,2.77,0,0,4.558,0.607,8.736,7.922,-30.112,-4.009,8.296,1.104,3.988,0.531,14.89,1.982,,,205.23,0.125,0.199,0.085,0.329,0.245,0.178,0.157,0.279,0.007,0.087,0.223,0.076,,0,0.082,-0.565,0.133,,0.144,0,0.001,0.002,0,59.505,65.616,,
Serbia,2007,SRB,7482996,80235724800,1.366,0.183,59.554,-1.284,-2.11,32.4,1.673,5.445,4.33,0.404,0.158,7.959,0.742,0.291,39.989,5.344,,,,59.547,2221.428,3097.975,1683.756,0.958,137.423,1630.669,339.744,,26348.527,2.548,0,0,4.602,0.615,8.613,7.99,-27.155,-3.629,8.368,1.118,4.39,0.587,13.597,1.817,,,204.417,0.12,0.189,0.09,0.313,0.239,0.178,0.156,0.279,0.007,0.087,0.218,0.077,,0,0.08,-0.591,0.121,,0.142,0,0.001,0.002,0,59.793,64.45,,
Serbia,2008,SRB,7454285,86433153024,1.435,0.192,51.778,-7.776,-13.057,23.765,-8.635,-26.651,3.188,0.275,0.117,6.946,0.599,0.254,35.49,4.761,,,,60.982,2273.206,3121.74,1719.246,0.958,142.003,1602.656,350.018,,26371.516,2.356,0,0,4.58,0.614,7.601,6.828,-28.013,-3.758,8.328,1.117,3.848,0.516,10.274,1.378,,,203.662,0.125,0.161,0.064,0.269,0.234,0.178,0.154,0.279,0.007,0.086,0.213,0.077,,0,0.077,-0.574,0.092,,0.141,0,0.001,0.002,0,50.898,56.66,,
Serbia,2009,SRB,7425346,85543116800,1.081,0.146,45.895,-5.883,-11.362,20.896,-2.869,-12.072,2.814,0.244,0.107,6.181,0.537,0.236,31.47,4.238,,,,62.062,2319.101,3142.635,1750.716,0.958,145.194,1577.657,360.171,,25290.535,2.273,0,0,3.191,0.43,6.82,6.31,-24.999,-3.367,7.996,1.077,4.422,0.595,10.153,1.367,,,194.435,0.091,0.146,0.057,0.241,0.228,0.177,0.152,0.278,0.007,0.085,0.209,0.078,,0,0.055,-0.474,0.093,,0.139,0,0.001,0.002,0,46.858,50.641,,
Serbia,2010,SRB,7395872,88047935488,1.051,0.142,45.696,-0.199,-0.433,20.861,-0.035,-0.168,2.821,0.237,0.104,6.179,0.519,0.228,30.819,4.167,,,,63.113,2364.798,3163.496,1781.535,0.958,149.437,1552.821,369.755,,26212.141,2.279,0,0,4.243,0.574,6.824,6.198,-24.836,-3.358,7.924,1.071,3.686,0.498,9.584,1.296,,,200.621,0.083,0.137,0.054,0.221,0.221,0.176,0.151,0.277,0.007,0.085,0.204,0.078,,0,0.068,-0.453,0.085,,0.138,0,0.001,0.002,0,45.837,50.471,,
Serbia,2011,SRB,7364857,91032739840,1.032,0.14,48.957,3.261,7.135,23.483,2.622,12.57,3.189,0.258,0.116,6.647,0.538,0.241,34.277,4.654,,,,64.145,2413.755,3186.979,1815.812,0.958,153.79,1527.347,379.05,,26607.537,2.227,0,0,4.353,0.591,7.317,6.705,-25.474,-3.459,7.967,1.082,3.824,0.519,9.296,1.262,,,202.774,0.076,0.142,0.059,0.233,0.215,0.175,0.149,0.276,0.006,0.084,0.199,0.078,,0,0.068,-0.483,0.082,,0.136,0,0.001,0.002,0,49.383,53.89,,
Serbia,2012,SRB,7324624,90412310528,0.878,0.12,43.744,-5.213,-10.648,19.942,-3.541,-15.077,2.723,0.221,0.104,5.972,0.484,0.229,30.114,4.111,,,,65.022,2457.499,3206.921,1845.926,0.978,157.629,1503.545,387.943,,25157.438,2.112,0.02,0.003,3.84,0.524,6.634,6.142,-23.802,-3.25,7.822,1.068,4.314,0.589,8.893,1.214,,,190.979,0.063,0.125,0.049,0.202,0.208,0.174,0.147,0.274,0.006,0.083,0.195,0.078,,0.005,0.059,-0.421,0.077,,0.134,0,0.001,0.002,0,44.985,48.59,,
Serbia,2013,SRB,7276184,93027614720,0.772,0.106,44.569,0.825,1.886,22.144,2.202,11.041,3.043,0.238,0.116,6.125,0.479,0.234,31.287,4.3,,,,65.795,2502.068,3229.066,1877.213,1.001,161.902,1481.12,396.158,,25155.992,2.046,0.023,0.003,4.272,0.587,6.796,6.373,-22.425,-3.082,7.77,1.068,4.336,0.596,8.215,1.129,,,190.347,0.053,0.126,0.055,0.209,0.201,0.173,0.145,0.273,0.006,0.083,0.19,0.078,,0.006,0.065,-0.438,0.071,,0.133,0,0.001,0.002,0,46.369,49.451,,
Serbia,2014,SRB,7227203,91548934144,0.666,0.092,37.208,-7.361,-16.516,15.139,-7.005,-31.634,2.095,0.165,0.089,5.148,0.406,0.219,24.626,3.407,,,,66.461,2539.276,3244.205,1901.839,1.02,165.584,1459.052,404.372,,22474.787,1.852,0.019,0.003,3.682,0.51,5.785,5.269,-22.069,-3.054,7.634,1.056,3.635,0.503,8.215,1.137,,,169.549,0.044,0.105,0.037,0.164,0.194,0.171,0.143,0.271,0.006,0.082,0.186,0.078,,0.005,0.056,-0.409,0.071,,0.131,0,0.001,0.002,0,38.08,41.807,,
Serbia,2015,SRB,7177257,93202358272,0.687,0.096,43.777,6.569,17.656,23.463,8.324,54.984,3.269,0.252,0.125,6.099,0.47,0.233,30.568,4.259,,,,67.148,2583.053,3267.668,1932.406,1.048,169.589,1438.738,412.863,,24964.811,2.014,0.028,0.004,4.005,0.558,6.769,6.32,-20.314,-2.83,7.754,1.08,3.466,0.483,8.49,1.183,,,187.723,0.047,0.124,0.057,0.208,0.188,0.17,0.142,0.269,0.006,0.081,0.182,0.077,,0.007,0.059,-0.367,0.072,,0.13,0,0.001,0.002,0,45.359,48.585,,
Serbia,2016,SRB,7126083,96313999360,0.748,0.105,45.043,1.266,2.892,24.627,1.164,4.962,3.456,0.256,0.128,6.321,0.468,0.234,31.07,4.36,,,,67.895,2628.097,3292.295,1963.476,1.057,173.917,1418.321,421.752,,25665.121,1.997,0.009,0.001,4.328,0.607,7.005,6.579,-20.416,-2.865,7.659,1.075,3.797,0.533,8.89,1.247,,,192.316,0.05,0.127,0.062,0.217,0.183,0.169,0.14,0.268,0.006,0.08,0.179,0.077,,0.002,0.062,-0.463,0.074,,0.129,0,0.001,0.002,0,46.884,49.918,,
Serbia,2017,SRB,7073508,98337718272,0.792,0.112,45.53,0.486,1.079,27.551,2.923,11.87,3.895,0.28,0.14,6.437,0.463,0.231,31.022,4.386,,,,68.688,2673.626,3319.846,1994.498,1.057,178.761,1400.342,430.623,,26359.041,2.001,0,0,4.844,0.685,7.118,6.771,-17.979,-2.542,7.607,1.075,3.507,0.496,8.871,1.254,,,196.767,0.052,0.127,0.068,0.214,0.178,0.168,0.139,0.267,0.006,0.08,0.176,0.077,,0,0.068,-0.425,0.073,,0.128,0,0.001,0.002,0,47.895,50.351,,
Serbia,2018,SRB,7020016,102758121472,0.869,0.124,44.32,-1.209,-2.656,26.08,-1.471,-5.338,3.715,0.254,0.132,6.313,0.431,0.225,29.605,4.217,,,,69.556,2717.947,3345.926,2024.103,1.057,183.641,1382.102,439.589,,26481.451,1.916,0,0,4.88,0.695,6.983,6.538,-18.241,-2.598,7.429,1.058,3.064,0.436,8.966,1.277,,,196.858,0.056,0.121,0.064,0.201,0.173,0.167,0.138,0.266,0.006,0.079,0.172,0.077,,0,0.065,-0.474,0.073,,0.126,0,0.001,0.002,0,45.899,49.022,,
Serbia,2019,SRB,6966154,107209326592,0.893,0.128,44.278,-0.042,-0.094,28.07,1.991,7.632,4.03,0.262,0.143,6.356,0.413,0.225,29.601,4.249,,,,70.45,2762.225,3373.996,2053.704,1.057,188.203,1365.894,448.811,,26602.787,1.836,0,0,4.562,0.655,7.034,6.722,-16.208,-2.327,7.502,1.077,3.147,0.452,9.222,1.324,,,196.889,0.055,0.119,0.069,0.201,0.168,0.166,0.137,0.265,0.006,0.079,0.17,0.077,,0,0.06,-0.428,0.074,,0.125,0,0.001,0.002,0,46.828,49.002,,
Serbia,2020,SRB,6907817,106240983040,0.981,0.142,45.17,0.891,2.013,29.047,0.977,3.48,4.205,0.273,0.151,6.539,0.425,0.234,31.03,4.492,,,,71.431,2807.395,3403.043,2084.735,1.057,192.757,1349.771,457.415,,26211.984,1.815,0,0,4.554,0.659,7.264,7.09,-16.122,-2.334,7.757,1.123,3.876,0.561,8.603,1.245,,,192.868,0.06,0.129,0.075,0.217,0.164,0.165,0.136,0.264,0.006,0.078,0.167,0.077,,0,0.06,-0.469,0.078,,0.124,0,0.001,0.002,0,48.975,50.179,,
Serbia,2021,SRB,6835434,114262089728,1.084,0.159,43.684,-1.486,-3.289,28.27,-0.777,-2.676,4.136,0.247,0.14,6.391,0.382,0.217,27.459,4.017,,,,72.515,2851.079,3431.313,2112.194,1.06,198.238,1334.357,467.072,,27640.852,1.765,0.003,0,5.481,0.802,7.105,6.825,-15.414,-2.255,7.55,1.105,2.985,0.437,9.657,1.413,,,201.689,0.064,0.118,0.07,0.181,0.16,0.164,0.135,0.262,0.006,0.078,0.164,0.077,,0.001,0.069,-0.434,0.084,,0.123,0,0.001,0.002,0,46.65,48.568,,
Serbia,2022,SRB,6791218,116834639872,1.084,0.16,43.517,-0.167,-0.383,28.788,0.518,1.831,4.239,0.246,,6.408,0.372,,26.764,3.941,,,,73.598,2894.596,3460.101,2138.958,1.061,204.13,1319.628,476.849,,,,0.001,0,5.892,0.868,7.124,6.862,-14.729,-2.169,7.488,1.103,3.062,0.451,9.777,1.44,,,,0.068,0.117,0.07,0.176,0.157,0.163,0.134,0.261,0.005,0.078,0.162,0.077,,0,0.075,-0.416,0.082,,0.122,0,0.001,0.002,0,46.599,48.384,,
Serbia,2023,SRB,6773203,,1.084,0.16,42.358,-1.159,-2.663,28.305,-0.482,-1.675,4.179,,,6.254,,,25.258,3.729,,,,74.682,2936.954,3488.406,2164.217,1.061,210.275,1305.576,486.72,,,,0,0,6.145,0.907,6.99,6.775,-14.052,-2.075,7.595,1.121,3.177,0.469,9.871,1.457,,,,0.069,0.112,0.068,0.164,0.154,0.162,0.133,0.259,0.005,0.078,0.159,0.077,,0,0.078,-0.388,0.081,,0.122,0,0.002,0.002,0,45.89,47.342,,
