country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ecuador,1977,ECU,7526825,44204552192,0.305,0.041,7.472,-0.628,-7.757,60.782,-18.561,-23.393,8.075,1.375,2.164,0.993,0.169,0.266,,,,,,4.323,102.538,3040.392,,4.877,2.543,3315.127,90.233,,3742.462,0.636,0.703,0.093,0.095,0.013,1.777,11.123,53.31,7.083,11.309,1.503,2.639,0.351,6.368,0.846,,,28.093,0.082,0.04,0.253,,0.065,0.019,0.27,,0.095,0.006,0.565,0.058,,0.184,0.004,0.967,0.072,,0.229,0,0.001,0.002,0,83.72,13.377,,
Ecuador,1978,ECU,7736176,47288274944,0.404,0.052,10.406,2.934,39.269,66.559,5.777,9.504,8.604,1.408,2.265,1.345,0.22,0.354,,,,,,4.727,112.945,3106.951,,5.599,2.638,3371.279,99.419,,3809.804,0.621,0.722,0.093,0.095,0.012,2.159,11.56,56.153,7.258,11.648,1.506,2.615,0.338,9.186,1.187,,,29.384,0.101,0.055,0.272,,0.067,0.02,0.27,,0.101,0.006,0.569,0.06,,0.185,0.004,1.037,0.1,,0.23,0,0.001,0.002,0,89.434,16.704,,
Ecuador,1979,ECU,7948871,49857552384,0.529,0.067,12.14,1.734,16.663,89.448,22.889,34.389,11.253,1.794,2.923,1.527,0.244,0.397,,,,,,5.256,125.085,3196.399,,6.496,2.723,3448.587,110.048,,3862.172,0.614,0.898,0.113,0.084,0.011,2.346,13.816,77.308,9.726,12.166,1.531,2.744,0.345,10.629,1.337,,,30.598,0.131,0.062,0.368,,0.071,0.021,0.272,,0.111,0.006,0.578,0.063,,0.249,0.003,1.649,0.115,,0.233,0,0.001,0.002,0,109.818,18.65,,
Ecuador,1980,ECU,8165882,52132724736,0.667,0.082,13.407,1.267,10.434,100.323,10.874,12.157,12.286,1.924,2.584,1.642,0.257,0.345,,,,,,5.924,138.492,3296.722,,7.302,2.796,3535.503,121.909,,4771.244,0.745,0.806,0.099,0.073,0.009,2.446,14.234,86.915,10.644,12.558,1.538,2.869,0.351,11.86,1.452,,,38.818,0.164,0.069,0.41,,0.076,0.023,0.275,,0.118,0.006,0.587,0.067,,0.255,0.003,1.75,0.133,,0.236,0,0.002,0.002,0,116.231,19.971,,
Ecuador,1981,ECU,8386911,54252142592,0.59,0.07,16.653,3.246,24.208,88.048,-12.275,-12.236,10.498,1.623,2.045,1.986,0.307,0.387,,,,,,6.513,155.145,3384.769,,8.068,2.928,3606.897,137.074,,5154.685,0.794,0.766,0.091,0.132,0.016,2.796,12.59,71.395,8.513,12.989,1.549,2.914,0.347,15.165,1.808,,,43.055,0.145,0.088,0.369,,0.079,0.025,0.277,,0.125,0.006,0.595,0.072,,0.323,0.005,1.478,0.177,,0.238,0,0.002,0.002,0,105.589,23.451,,
Ecuador,1982,ECU,8611296,54863241216,0.754,0.088,19.235,2.582,15.507,80.313,-7.735,-8.785,9.326,1.464,1.697,2.234,0.351,0.407,,,,,,7.267,174.38,3465.082,,8.786,3.1,3667.975,154.665,,5519.013,0.862,0.718,0.083,0.172,0.02,3.041,11.453,61.078,7.093,13.251,1.539,3,0.348,17.591,2.043,,,47.312,0.186,0.102,0.343,,0.084,0.027,0.278,,0.132,0.006,0.6,0.077,,0.305,0.006,1.344,0.211,,0.24,0,0.002,0.002,0,98.625,26.188,,
Ecuador,1983,ECU,8840425,53726523392,0.67,0.076,19.503,0.267,1.391,92.911,12.599,15.687,10.51,1.729,2.005,2.206,0.363,0.421,,,,,,7.937,193.883,3557.993,,9.497,3.301,3741.383,172.585,,5268.238,0.862,0.711,0.08,0.202,0.023,3.053,12.521,73.409,8.304,13.637,1.543,3.062,0.346,17.92,2.027,,,46.339,0.162,0.103,0.391,,0.088,0.029,0.28,,0.138,0.006,0.607,0.083,,0.334,0.007,1.534,0.217,,0.243,0,0.002,0.002,0,110.694,26.986,,
Ecuador,1984,ECU,9074784,55920451584,0.814,0.09,21.19,1.687,8.65,108.041,15.13,16.284,11.906,1.932,2.095,2.335,0.379,0.411,,,,,,8.751,215.072,3666.034,,10.311,3.496,3828.235,191.953,,5715.49,0.922,0.813,0.09,0.194,0.021,3.215,13.918,86.851,9.571,14.867,1.638,3.263,0.36,19.368,2.134,,,51.571,0.193,0.108,0.427,,0.092,0.032,0.283,,0.146,0.006,0.616,0.089,,0.436,0.006,1.54,0.233,,0.246,0,0.002,0.002,0,126.306,29.173,,
Ecuador,1985,ECU,9311151,58293686272,0.915,0.098,19.353,-1.837,-8.669,95.662,-12.379,-11.458,10.274,1.641,1.569,2.078,0.332,0.317,,,,,,9.667,234.425,3761.696,,11.358,3.683,3904.544,209.155,,6588.097,1.046,1.048,0.113,0.187,0.02,2.985,12.225,76.309,8.195,15.512,1.666,3.146,0.338,17.202,1.848,,,60.968,0.215,0.095,0.374,,0.098,0.033,0.285,,0.157,0.006,0.623,0.093,,0.576,0.006,1.442,0.207,,0.248,0,0.002,0.002,0,113.828,27.794,,
Ecuador,1986,ECU,9545999,60010586112,0.934,0.098,15.194,-4.159,-21.489,78.168,-17.494,-18.287,8.189,1.303,1.223,1.592,0.253,0.238,,,,,,10.601,249.619,3839.864,,12.637,3.873,3967.518,221.946,,6733.95,1.065,1.279,0.134,0.191,0.02,2.507,10.137,62.974,6.597,16.306,1.708,3.059,0.32,12.79,1.34,,,63.906,0.211,0.074,0.299,,0.102,0.035,0.285,,0.17,0.006,0.627,0.095,,0.751,0.006,1.139,0.149,,0.25,0,0.002,0.002,0,96.763,23.932,,
Ecuador,1987,ECU,9779290,56249614336,0.989,0.101,15.022,-0.172,-1.131,61.495,-16.673,-21.33,6.288,1.093,0.934,1.536,0.267,0.228,,,,,,11.59,264.641,3901.359,,13.282,3.968,4013.991,235.239,,6769.744,1.171,0.645,0.066,0.095,0.01,2.243,8.565,46.473,4.752,14.984,1.532,3.112,0.318,13.293,1.359,,,65.865,0.215,0.071,0.231,,0.107,0.036,0.284,,0.175,0.006,0.629,0.097,,0.394,0.003,0.87,0.154,,0.251,0,0.002,0.002,0,83.759,21.937,,
Ecuador,1988,ECU,10010804,62261231616,1.007,0.101,17.169,2.146,14.288,53.726,-7.768,-12.633,5.367,0.863,0.706,1.715,0.276,0.226,,,,,,12.596,281.81,3955.085,,14.642,4.159,4050.549,249.851,,7630.175,1.222,1.359,0.136,0.191,0.019,2.637,8.013,36.558,3.652,17.518,1.75,3.315,0.331,14.612,1.46,,,76.071,0.208,0.078,0.197,,0.112,0.037,0.282,,0.188,0.006,0.63,0.1,,0.729,0.005,0.707,0.163,,0.251,0,0.002,0.002,0,80.219,26.402,,
Ecuador,1989,ECU,10241859,62369320960,1.024,0.1,20.154,2.985,17.387,66.848,13.121,24.422,6.527,1.072,0.852,1.968,0.323,0.257,,,,,,13.62,301.964,4021.933,,16.316,4.522,4097.243,266.943,,7683.259,1.258,1.674,0.163,0.363,0.035,2.837,8.812,46.694,4.559,17.546,1.713,3.464,0.338,17.093,1.669,,,78.448,0.208,0.09,0.245,,0.116,0.038,0.281,,0.206,0.006,0.632,0.103,,1.103,0.01,0.943,0.187,,0.253,0.001,0.002,0.002,0,90.255,29.054,,
Ecuador,1990,ECU,10473674,64188502016,1.018,0.097,16.458,-3.696,-18.339,60.275,-6.573,-9.833,5.755,0.939,0.744,1.571,0.256,0.203,,,16.179,1.545,0.252,14.638,318.421,4082.208,,17.987,5.031,4141.06,280.203,,7749.599,1.262,1.671,0.16,0.509,0.049,2.436,7.852,43.817,4.184,18.016,1.72,3.542,0.338,13.26,1.266,,,80.982,0.206,0.072,0.218,,0.119,0.039,0.28,,0.22,0.006,0.634,0.104,,0.646,0.013,0.88,0.143,,0.253,0.001,0.002,0.002,0,82.241,25.514,-0.279,-1.696
Ecuador,1991,ECU,10702378,67933581312,1.04,0.097,16.157,-0.301,-1.827,59.903,-0.372,-0.617,5.597,0.882,0.67,1.51,0.238,0.181,,,15.68,1.465,0.231,15.678,334.579,4142.111,,19.379,5.632,4184.805,293.328,,8369.491,1.317,1.392,0.13,0.601,0.056,2.393,8.103,43.746,4.087,18.302,1.71,3.675,0.343,13.124,1.226,,,89.439,0.205,0.07,0.213,,0.123,0.04,0.279,,0.229,0.007,0.636,0.105,,0.508,0.016,0.88,0.135,,0.255,0.001,0.002,0.003,0,86.725,25.607,-0.477,-2.952
Ecuador,1992,ECU,10930127,70873841664,1.016,0.093,21.96,5.803,35.913,52.537,-7.366,-12.297,4.807,0.741,0.59,2.009,0.31,0.247,,,19.852,1.816,0.28,16.694,356.538,4194.648,,20.72,6.097,4215.383,312.465,,8152.61,1.255,1.341,0.123,0.465,0.043,2.913,7.816,30.577,2.798,19.591,1.792,3.832,0.351,19.138,1.751,,,88.979,0.192,0.097,0.189,,0.125,0.042,0.277,,0.238,0.007,0.636,0.108,,0.555,0.012,0.582,0.208,,0.256,0.001,0.002,0.003,0,85.425,31.835,-2.107,-9.597
Ecuador,1993,ECU,11154282,72804335616,0.947,0.085,24.089,2.129,9.694,78.908,26.371,50.195,7.074,1.084,0.856,2.16,0.331,0.261,,,22.587,2.025,0.31,17.64,380.627,4273.556,,22.208,6.632,4270.202,333.585,,8284.632,1.267,1.488,0.133,0.535,0.048,3.092,9.822,54.82,4.915,20.571,1.844,3.994,0.358,21.119,1.893,,,92.231,0.171,0.106,0.285,,0.127,0.043,0.277,,0.249,0.007,0.639,0.112,,0.636,0.013,1.102,0.229,,0.257,0.001,0.002,0.003,0,109.558,34.488,-1.501,-6.232
Ecuador,1994,ECU,11372196,76428091392,0.976,0.086,14.307,-9.782,-40.607,47.687,-31.221,-39.566,4.193,0.624,0.475,1.258,0.187,0.143,,,15.085,1.326,0.197,18.616,394.934,4321.243,,24.408,7.116,4303.583,344.232,,8840.834,1.313,2.2,0.193,0.484,0.043,2.216,7.274,33.38,2.935,21.493,1.89,4.055,0.357,10.648,0.936,,,100.323,0.166,0.062,0.165,,0.129,0.044,0.275,,0.264,0.007,0.639,0.112,,0.699,0.012,0.567,0.115,,0.258,0.001,0.002,0.003,0,82.716,25.197,0.778,5.437
Ecuador,1995,ECU,11590519,78692032512,1.179,0.102,23.498,9.192,64.246,46.748,-0.939,-1.97,4.033,0.594,0.493,2.027,0.299,0.248,,,22.375,1.93,0.284,19.795,418.432,4367.991,,26.704,7.581,4326.832,363.791,,8201.073,1.205,2.296,0.198,0.465,0.04,3.002,7.204,23.249,2.006,22.021,1.9,4.15,0.358,19.558,1.687,,,94.818,0.189,0.1,0.161,,0.131,0.045,0.273,,0.279,0.008,0.637,0.115,,0.704,0.011,0.428,0.209,,0.259,0.001,0.002,0.003,0,83.493,34.794,-1.123,-4.779
Ecuador,1996,ECU,11810954,80612098048,1.363,0.115,25.3,1.801,7.666,60.131,13.384,28.63,5.091,0.746,0.557,2.142,0.314,0.234,,,23.185,1.963,0.288,21.158,443.732,4428.123,,29.283,8.076,4361.664,384.654,,9164.456,1.339,2.579,0.218,0.495,0.042,3.171,8.237,34.832,2.949,23.102,1.956,4.446,0.376,20.863,1.766,,,107.914,0.214,0.104,0.199,,0.135,0.047,0.272,,0.295,0.008,0.636,0.118,,0.736,0.011,0.579,0.217,,0.26,0.001,0.002,0.003,0,97.282,37.453,-2.115,-8.36
Ecuador,1997,ECU,12031128,84682915840,1.304,0.108,19.429,-5.871,-23.206,55.463,-4.668,-7.763,4.61,0.655,0.461,1.615,0.229,0.162,,,19.827,1.648,0.234,22.462,463.161,4483.585,,31.704,8.526,4397.698,399.907,,10028.598,1.42,2.421,0.201,0.451,0.037,2.605,7.783,36.034,2.995,23.366,1.942,4.794,0.398,15.253,1.268,,,120.221,0.197,0.08,0.174,,0.137,0.048,0.27,,0.309,0.008,0.635,0.119,,0.686,0.01,0.487,0.156,,0.261,0.001,0.002,0.003,0,93.634,31.341,0.398,2.05
Ecuador,1998,ECU,12251188,88055996416,1.169,0.095,23.09,3.662,18.846,55.537,0.074,0.133,4.533,0.631,0.46,1.885,0.262,0.191,,,24.692,2.015,0.28,23.631,486.251,4539.123,,33.884,8.988,4430.145,419.187,,9905.499,1.372,2.18,0.178,0.462,0.038,2.821,7.614,32.446,2.648,21.941,1.791,4.634,0.378,19.28,1.574,,,120.844,0.177,0.095,0.182,,0.139,0.049,0.268,,0.319,0.008,0.634,0.121,,0.648,0.01,0.528,0.195,,0.262,0.001,0.002,0.003,0,93.285,34.561,1.602,6.936
Ecuador,1999,ECU,12470799,84464771072,1.033,0.083,21.976,-1.114,-4.826,50.036,-5.501,-9.905,4.012,0.592,0.454,1.762,0.26,0.199,,,21.661,1.737,0.256,24.664,508.228,4589.159,,35.917,9.42,4458.204,437.664,,8880.938,1.305,2.033,0.163,0.432,0.035,2.656,7.162,28.06,2.25,21.869,1.754,4.297,0.345,18.478,1.482,,,110.231,0.149,0.088,0.162,,0.139,0.05,0.266,,0.328,0.008,0.632,0.123,,0.616,0.009,0.467,0.182,,0.262,0.001,0.002,0.003,0,89.316,33.123,-0.316,-1.436
Ecuador,2000,ECU,12689214,85978890240,1.256,0.099,20.927,-1.049,-4.773,31.493,-18.543,-37.059,2.482,0.366,0.302,1.649,0.243,0.201,,,19.82,1.562,0.231,25.92,529.155,4620.652,,37.792,9.893,4468.771,454.988,,8246.84,1.211,1.874,0.148,0.473,0.037,2.508,5.691,10.566,0.833,20.264,1.597,3.968,0.313,17.324,1.365,,,104.129,0.174,0.082,0.102,,0.14,0.051,0.264,,0.335,0.008,0.629,0.124,,0.54,0.01,0.199,0.169,,0.262,0.001,0.002,0.003,0,72.22,31.821,-1.107,-5.291
Ecuador,2001,ECU,12910737,90060701696,1.297,0.1,23.408,2.481,11.853,24.527,-6.966,-22.119,1.9,0.272,0.233,1.813,0.26,0.222,,,24.583,1.904,0.273,27.217,552.563,4645.179,,39.776,10.373,4469.89,474.635,,8211.651,1.171,1.984,0.154,0.48,0.037,2.682,5.406,1.12,0.087,21.349,1.654,5.069,0.393,19.647,1.522,,,105.483,0.171,0.091,0.08,,0.142,0.052,0.26,,0.342,0.008,0.625,0.126,,0.591,0.01,0.023,0.19,,0.261,0.001,0.002,0.003,0,69.796,34.629,1.175,5.02
Ecuador,2002,ECU,13138473,94404509696,1.318,0.1,24.827,1.419,6.063,21.513,-3.015,-12.291,1.637,0.228,0.207,1.89,0.263,0.238,,,26.798,2.04,0.284,28.535,577.39,4666.692,,41.576,10.849,4466.576,495.868,,7965.146,1.103,1.8,0.137,0.476,0.036,2.723,5.061,-3.314,-0.252,21.39,1.628,4.588,0.349,21.233,1.616,,,104.109,0.168,0.094,0.069,,0.143,0.053,0.257,,0.348,0.008,0.62,0.128,,0.554,0.01,-0.065,0.206,,0.26,0.001,0.002,0.003,0,66.498,35.772,1.971,7.938
Ecuador,2003,ECU,13372303,97642545152,1.348,0.101,27.072,2.245,9.041,88.471,66.958,311.249,6.616,0.906,0.83,2.024,0.277,0.254,,,28.856,2.158,0.296,29.883,604.461,4755.164,,43.498,11.78,4527.976,518.739,,8014.88,1.092,1.922,0.144,0.931,0.07,2.881,9.44,61.4,4.592,21.764,1.628,4.503,0.337,22.871,1.71,,,106.607,0.156,0.098,0.262,,0.143,0.054,0.257,,0.354,0.009,0.624,0.131,,0.558,0.018,1.011,0.216,,0.262,0.001,0.002,0.003,0,126.234,38.529,1.784,6.591
Ecuador,2004,ECU,13608699,106393264128,1.493,0.11,29.258,2.187,8.077,38.833,-49.638,-56.107,2.854,0.365,0.34,2.15,0.275,0.257,,,31.081,2.284,0.292,31.375,633.719,4793.996,,45.469,12.916,4537.55,543.398,,8426.991,1.072,1.971,0.145,1.136,0.083,3.052,5.896,9.575,0.704,23.096,1.697,4.692,0.345,24.659,1.812,,,114.056,0.165,0.102,0.114,,0.144,0.055,0.255,,0.36,0.009,0.62,0.133,,0.575,0.021,0.177,0.224,,0.261,0.001,0.002,0.003,0,80.232,41.534,1.823,6.231
Ecuador,2005,ECU,13846163,112798228480,1.57,0.113,30.59,1.332,4.551,33.069,-5.763,-14.842,2.388,0.293,0.274,2.209,0.271,0.253,,,32.966,2.381,0.292,32.945,664.309,4827.066,,47.588,13.81,4540.03,569.404,,8767.223,1.07,2.119,0.153,0.894,0.065,3.14,5.316,2.48,0.179,23.222,1.677,4.498,0.325,26.007,1.878,,,120.725,0.162,0.103,0.096,,0.145,0.056,0.252,,0.367,0.009,0.616,0.136,,0.609,0.017,0.051,0.234,,0.26,0.001,0.002,0.003,0,73.61,43.483,2.376,7.767
Ecuador,2006,ECU,14086139,118581673984,1.737,0.123,29.69,-0.9,-2.942,35.318,2.249,6.8,2.507,0.298,0.277,2.108,0.25,0.233,,,34.033,2.416,0.287,34.682,693.999,4862.384,,49.666,14.766,4545.658,594.323,,9114.504,1.077,2.078,0.148,0.956,0.068,3.024,5.325,5.628,0.4,23.236,1.65,4.574,0.325,24.918,1.769,,,127.686,0.165,0.097,0.098,,0.146,0.057,0.249,,0.373,0.01,0.613,0.138,,0.598,0.017,0.106,0.222,,0.259,0.001,0.002,0.003,0,75.002,42.591,4.343,14.628
Ecuador,2007,ECU,14328783,122016284672,1.834,0.128,34.279,4.589,15.458,47.784,12.466,35.295,3.335,0.392,0.356,2.392,0.281,0.255,,,38.342,2.676,0.314,36.517,728.278,4910.167,,51.776,15.788,4559.163,623.635,,9420.017,1.1,2.111,0.147,1.022,0.071,3.304,5.674,13.505,0.942,23.039,1.608,4.328,0.302,29.312,2.046,,,134.253,0.162,0.109,0.132,,0.146,0.058,0.247,,0.379,0.01,0.611,0.141,,0.615,0.018,0.294,0.26,,0.258,0.001,0.002,0.003,0,81.305,47.335,4.063,11.853
Ecuador,2008,ECU,14575202,130654765056,2.222,0.152,30.314,-3.965,-11.566,39.321,-8.463,-17.711,2.698,0.301,0.274,2.08,0.232,0.212,,,35.642,2.445,0.273,38.738,758.592,4949.489,,54.024,16.719,4568.169,648.549,,9883.912,1.097,2.247,0.154,0.931,0.064,2.97,5.057,9.007,0.618,22.978,1.576,4.643,0.319,24.915,1.709,,,143.285,0.193,0.095,0.106,,0.149,0.059,0.244,,0.386,0.01,0.608,0.143,,0.671,0.016,0.185,0.222,,0.257,0.001,0.002,0.003,0,73.705,43.285,5.327,17.573
Ecuador,2009,ECU,14825961,132310294528,2.11,0.142,33.599,3.284,10.834,38.738,-0.583,-1.483,2.613,0.293,0.277,2.266,0.254,0.24,,,37.171,2.507,0.281,40.848,792.191,4988.227,,56.438,17.818,4573.309,676.525,,9482.964,1.057,2.414,0.163,1.099,0.074,3.174,5.083,5.139,0.347,24.184,1.631,4.882,0.329,27.975,1.887,,,139.805,0.179,0.107,0.105,,0.15,0.06,0.242,,0.394,0.01,0.604,0.146,,0.731,0.019,0.097,0.255,,0.255,0.001,0.002,0.003,0,75.362,47.061,3.573,10.634
Ecuador,2010,ECU,15076695,137913286656,2.088,0.138,36.276,2.678,7.97,41.749,3.011,7.773,2.769,0.303,0.269,2.406,0.263,0.234,,,40.064,2.657,0.29,42.936,828.467,5029.976,,59.134,18.976,4578.781,706.859,,10353.473,1.125,2.696,0.179,1.158,0.077,3.356,5.419,5.473,0.363,25.112,1.666,5.15,0.342,30.335,2.012,,,155.194,0.165,0.109,0.107,,0.151,0.062,0.239,,0.403,0.011,0.601,0.149,,0.79,0.019,0.1,0.268,,0.254,0.001,0.002,0.003,0,81.7,50.603,3.787,10.44
Ecuador,2011,ECU,15326231,149795274752,2.239,0.146,38.264,1.988,5.479,67.443,25.694,61.544,4.4,0.45,0.41,2.497,0.255,0.232,,,43.034,2.808,0.287,45.175,866.731,5097.418,,61.235,20.024,4607.96,739.736,,10805.037,1.099,2.1,0.137,1.048,0.068,3.458,6.998,29.179,1.904,25.296,1.651,5.219,0.341,32.877,2.145,,,164.644,0.165,0.111,0.17,,0.151,0.063,0.238,,0.407,0.011,0.6,0.152,,0.585,0.016,0.553,0.289,,0.254,0.001,0.002,0.004,0,107.26,52.991,4.77,12.467
Ecuador,2012,ECU,15572194,158246715392,2.353,0.151,37.409,-0.855,-2.235,66.789,-0.654,-0.97,4.289,0.422,0.384,2.402,0.236,0.215,,,42.538,2.732,0.269,47.528,904.14,5164.207,,62.739,21.423,4637.34,771.888,,11233.192,1.099,1.504,0.097,1.4,0.09,3.363,6.499,29.38,1.887,25.467,1.635,5.09,0.327,32.152,2.065,,,173.933,0.169,0.107,0.164,,0.152,0.064,0.237,,0.407,0.011,0.6,0.155,,0.399,0.021,0.52,0.28,,0.253,0.001,0.002,0.004,0,101.203,52.368,5.129,13.71
Ecuador,2013,ECU,15807130,166075187200,2.612,0.165,39.655,2.246,6.004,47.565,-19.223,-28.782,3.009,0.286,0.265,2.509,0.239,0.221,,,45.583,2.884,0.274,50.14,943.795,5211.772,,64.23,23.014,4645.25,805.85,,11416.987,1.081,1.491,0.094,1.59,0.101,3.49,5.703,7.91,0.5,26.001,1.645,5.075,0.321,33.962,2.148,,,179.509,0.18,0.112,0.118,,0.153,0.065,0.234,,0.406,0.012,0.597,0.158,,0.387,0.024,0.155,0.293,,0.252,0.001,0.003,0.004,0,90.151,55.169,5.928,14.949
Ecuador,2014,ECU,16035126,172367773696,2.602,0.162,43.731,4.076,10.28,95.011,47.445,99.748,5.925,0.551,0.504,2.727,0.254,0.232,,,49.247,3.071,0.286,52.743,987.526,5306.783,,66.117,24.644,4696.53,843.461,,11816.219,1.094,1.887,0.118,1.63,0.102,3.737,7.981,51.279,3.198,25.428,1.586,5.033,0.314,37.611,2.346,,,188.563,0.173,0.123,0.233,,0.154,0.067,0.234,,0.408,0.012,0.599,0.162,,0.488,0.025,0.95,0.324,,0.252,0.001,0.003,0.004,0,127.974,59.916,5.515,12.612
Ecuador,2015,ECU,16266228,172538413056,2.311,0.142,41.276,-2.456,-5.615,50.53,-44.481,-46.817,3.106,0.293,0.269,2.538,0.239,0.219,,,47.142,2.898,0.273,55.053,1028.802,5357.313,,68.105,26.179,4705.784,878.903,,11610.723,1.09,1.988,0.122,1.535,0.094,3.525,5.516,9.254,0.569,24.571,1.511,4.582,0.282,35.442,2.179,,,188.046,0.159,0.117,0.123,,0.154,0.068,0.232,,0.411,0.012,0.596,0.165,,0.518,0.023,0.167,0.3,,0.25,0.001,0.003,0.004,0,89.723,57.337,5.866,14.211
Ecuador,2016,ECU,16505141,170423091200,2.188,0.133,39.357,-1.919,-4.648,48.693,-1.837,-3.636,2.95,0.286,0.26,2.385,0.231,0.21,,,42.972,2.604,0.252,57.242,1068.159,5406.006,,70.143,27.832,4715.12,912.381,,11399.546,1.1,2.038,0.123,1.652,0.1,3.374,5.13,9.336,0.566,24.716,1.497,4.885,0.296,33.478,2.028,,,187.404,0.147,0.111,0.122,,0.154,0.069,0.231,,0.414,0.013,0.594,0.167,,0.545,0.024,0.212,0.28,,0.248,0.001,0.003,0.004,0,84.676,55.685,3.614,9.184
Ecuador,2017,ECU,16759517,174458716160,2.244,0.134,39.174,-0.183,-0.465,37.392,-11.3,-23.208,2.231,0.214,0.192,2.337,0.225,0.201,,,44.682,2.666,0.256,59.486,1107.333,5443.397,,72.151,29.367,4713.337,945.768,,11685.353,1.118,2.009,0.12,1.535,0.092,3.298,4.546,-1.782,-0.106,24.481,1.461,4.898,0.292,33.387,1.992,,,195.11,0.149,0.109,0.093,,0.154,0.07,0.228,,0.416,0.013,0.591,0.17,,0.519,0.022,-0.042,0.275,,0.246,0.001,0.003,0.004,0,76.181,55.268,5.508,14.059
Ecuador,2018,ECU,17049542,176707502080,2.287,0.134,38.429,-0.745,-1.902,41.504,4.112,10.997,2.434,0.235,0.201,2.254,0.217,0.186,,,45.034,2.641,0.255,61.773,1145.763,5484.902,,73.783,30.722,4716.413,978.923,,12128.832,1.168,1.631,0.096,1.356,0.08,3.187,4.451,3.075,0.18,23.759,1.394,4.919,0.289,33.155,1.945,,,206.38,0.147,0.105,0.102,,0.154,0.07,0.226,,0.416,0.013,0.588,0.172,,0.401,0.018,0.08,0.271,,0.245,0.001,0.003,0.004,0,75.888,54.332,6.605,17.187
Ecuador,2019,ECU,17340017,176728686592,2.188,0.126,40.062,1.633,4.249,66.254,24.75,59.633,3.821,0.375,0.314,2.31,0.227,0.19,,,46.636,2.69,0.264,63.961,1185.824,5551.156,,75.51,31.935,4742.605,1013.856,,12184.978,1.196,1.728,0.1,1.213,0.07,3.244,5.795,26.193,1.511,24.288,1.401,4.981,0.287,34.933,2.015,,,211.333,0.135,0.108,0.162,,0.153,0.071,0.225,,0.415,0.013,0.589,0.174,,0.397,0.016,0.692,0.281,,0.243,0.001,0.003,0.004,0,100.49,56.247,6.575,16.411
Ecuador,2020,ECU,17546058,162965061632,1.972,0.112,32.909,-7.152,-17.853,46.425,-19.829,-29.929,2.646,0.285,0.254,1.876,0.202,0.18,,,38.684,2.205,0.237,65.933,1218.734,5597.582,,77.459,32.965,4756.121,1041.816,,10396.646,1.122,1.948,0.111,1.03,0.059,2.748,4.765,13.516,0.77,23.839,1.359,4.907,0.28,27.96,1.594,,,182.862,0.12,0.094,0.12,,0.152,0.072,0.224,,0.417,0.013,0.588,0.176,,0.486,0.014,0.393,0.255,,0.242,0.001,0.003,0.004,0,83.615,48.224,5.775,17.547
Ecuador,2021,ECU,17682454,169866625024,2.129,0.12,38.204,5.295,16.089,47.799,1.374,2.959,2.703,0.281,0.225,2.161,0.225,0.18,,,44.555,2.52,0.262,68.062,1256.938,5645.381,,79.781,34.049,4765.716,1074.484,,11945.164,1.252,2.322,0.131,1.085,0.061,3.032,4.72,9.595,0.543,23.538,1.331,4.943,0.28,32.668,1.847,,,212.597,0.126,0.103,0.118,,0.151,0.072,0.222,,0.42,0.013,0.587,0.178,,0.573,0.014,0.27,0.283,,0.241,0.001,0.003,0.004,0,83.455,53.617,6.351,16.623
