country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Faroe Islands,1971,FRO,38723,,,,0.26,0.004,1.429,,,,,,,6.718,,,0.004,0.095,,,,,2.711,,0.234,,,,2.477,,,,,,,,,,,,,,,,0.256,6.623,,,,,0.002,,0,,0.001,,0,,,,0.002,,,,,0.004,,0,,0,0,,,,,
Faroe Islands,1972,FRO,39199,,,,0.234,-0.026,-9.859,,,,,,,5.982,,,0.004,0.092,,,,,2.946,,0.238,,,,2.708,,,,,,,,,,,,,,,,0.231,5.89,,,,,0.001,,0,,0.001,,0,,,,0.002,,,,,0.003,,0,,0,0,,,,,
Faroe Islands,1973,FRO,39659,,,,0.253,0.018,7.812,,,,,,,6.375,,,0,0,,,,,3.199,,0.238,,,,2.961,,,,,,,,,,,,,,,,0.253,6.375,,,,,0.001,,0,,0.001,,0,,,,0.002,,,,,0.003,,0,,0,0,,,,,
Faroe Islands,1974,FRO,40134,,,,0.3,0.048,18.841,,,,,,,7.486,,,0,0,,,,,3.499,,0.238,,,,3.261,,,,,,,,,,,,,,,,0.3,7.486,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.004,,0,,0,0,,,,,
Faroe Islands,1975,FRO,40591,,,,0.348,0.048,15.854,,,,,,,8.575,,,0,0,,,,,3.847,,0.238,,,,3.609,,,,,,,,,,,,,,,,0.348,8.575,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.004,,0,,0,0,,,,,
Faroe Islands,1976,FRO,41044,,,,0.33,-0.018,-5.263,,,,,,,8.034,,,0,0,,,,,4.177,,0.238,,,,3.939,,,,,,,,,,,,,,,,0.33,8.034,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.004,,0,,0,0,,,,,
Faroe Islands,1977,FRO,41487,,,,0.407,0.077,23.333,,,,,,,9.803,,,0,0,,,,,4.584,,0.238,,,,4.346,,,,,,,,,,,,,,,,0.407,9.803,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Faroe Islands,1978,FRO,41989,,,,0.399,-0.007,-1.802,,,,,,,9.511,,,0,0,,,,,4.983,,0.238,,,,4.745,,,,,,,,,,,,,,,,0.399,9.511,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.004,,0,,0,0,,,,,
Faroe Islands,1979,FRO,42544,,,,0.48,0.081,20.183,,,,,,,11.282,,,0,0,,,,,5.463,,0.238,,,,5.225,,,,,,,,,,,,,,,,0.48,11.282,,,,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Faroe Islands,1980,FRO,43092,,,,0.421,-0.059,-12.214,,,,,,,9.778,,2.825,0,0,,,,,5.884,,0.238,,,,5.647,,3462.704,,,,,,,,,,,,,,0.421,9.778,,,0.149,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Faroe Islands,1981,FRO,43653,,,,0.44,0.018,4.348,,,,,,,10.072,,2.929,0,0,,,,,6.324,,0.238,,,,6.086,,3439.975,,,,,,,,,,,,,,0.44,10.072,,,0.15,,0.002,,0,,0.001,,0,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Faroe Islands,1982,FRO,44193,,,,0.458,0.018,4.167,,,,,,,10.364,,3.051,,,,,,,6.782,,,,,,6.544,,3397.175,,,,,,,,,,,,,,0.458,10.364,,,0.15,,0.002,,,,0.001,,,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Faroe Islands,1983,FRO,44695,,,,0.487,0.029,6.4,,,,,,,10.903,,3.226,0,0,,,,,7.269,,0.238,,,,7.032,,3380.38,,,,,,,,,,,,,,0.487,10.903,,,0.151,,0.003,,0,,0.001,,0,,,,0.003,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1984,FRO,45168,,,,0.498,0.011,2.256,,,,,,,11.032,,3.324,0,0,,,,,7.768,,0.238,,,,7.53,,3319.534,,,,,,,,,,,,,,0.498,11.032,,,0.15,,0.003,,0,,0.001,,0,,,,0.003,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1985,FRO,45599,,,,0.517,0.018,3.676,,,,,,,11.33,,0.221,0,0,,,,,8.284,,0.238,,,,8.046,,51240.457,,,,,,,,,,,,,,0.517,11.33,,,2.337,,0.003,,0,,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1986,FRO,46028,,,,0.491,-0.026,-4.965,,,,,,,10.667,,0.22,0,0,,,,,8.775,,0.238,,,,8.537,,48468.773,,,,,,,,,,,,,,0.491,10.667,,,2.231,,0.002,,0,,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1987,FRO,46486,,,,0.498,0.007,1.493,,,,,,,10.719,,0.216,0,0,,,,,9.274,,0.238,,,,9.036,,49683.34,,,,,,,,,,,,,,0.498,10.719,,,2.31,,0.002,,0,,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1988,FRO,46980,,,,0.528,0.029,5.882,,,,,,,11.231,,0.217,0,0,,,,,9.801,,0.238,,,,9.563,,51731.398,,,,,,,,,,,,,,0.528,11.231,,,2.431,,0.002,,0,,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1989,FRO,47536,,,,0.579,0.051,9.722,,,,,,,12.178,,0.217,0,0,,,,,10.38,,0.238,,,,10.142,,56156.137,,,,,,,,,,,,,,0.579,12.178,,,2.668,,0.003,,0,,0.001,,0,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Faroe Islands,1990,FRO,47524,,,,0.703,0.125,21.519,,,,,,,14.803,,0.241,,,,,,,11.084,,,,,,10.846,,61327.211,,,,,,,,,,,,,,0.703,14.803,,,2.913,,0.003,,,,0.001,,,,,,0.004,,,,,0.008,,0.001,,0,0,,,,,
Faroe Islands,1991,FRO,46839,,,,0.656,-0.048,-6.771,,,,,,,14.002,,0.244,,,,,,,11.739,,,,,,11.502,,57409.453,,,,,,,,,,,,,,0.656,14.002,,,2.689,,0.003,,,,0.001,,,,,,0.004,,,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,1992,FRO,46043,,,,0.649,-0.007,-1.117,,,,,,,14.085,,0.239,,,,,,,12.388,,,,,,12.15,,58864.855,,,,,,,,,,,,,,0.649,14.085,,,2.71,,0.003,,,,0.001,,,,,,0.004,,,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,1993,FRO,45159,,,,0.583,-0.066,-10.169,,,,,,,12.901,,0.22,,,,,,,12.971,,,,,,12.733,,58656.34,,,,,,,,,,,,,,0.583,12.901,,,2.646,,0.003,,,,0.001,,,,,,0.004,,,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1994,FRO,44194,,,,0.575,-0.007,-1.258,,,,,,,13.016,,0.212,,,,,,,13.546,,,0,,,13.308,,61492.637,,0,0,,,,,,,,,,,0.575,13.016,,,2.716,,0.003,,,,0.002,,,0,,,0.004,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1995,FRO,43863,,,,0.572,-0.004,-0.637,,,,,,,13.031,,0.197,,,,,,,14.117,,,0,,,13.88,,66344.984,,0,0,,,,,,,,,,,0.572,13.031,,,2.908,,0.002,,,,0.002,,,0,,,0.004,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1996,FRO,44203,,,,0.601,0.029,5.128,,,,,,,13.594,,0.207,,,,,,,14.718,,,0,,,14.48,,65822.852,,0,0,,,,,,,,,,,0.601,13.594,,,2.907,,0.002,,,,0.002,,,0,,,0.004,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1997,FRO,44567,,,,0.59,-0.011,-1.829,,,,,,,13.236,,0.202,,,,,,,15.308,,,0,,,15.07,,65440.391,,0,0,,,,,,,,,,,0.59,13.236,,,2.913,,0.002,,,,0.002,,,0,,,0.004,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1998,FRO,44920,,,,0.623,0.033,5.59,,,,,,,13.866,,0.214,,,,,,,15.931,,,0,,,15.693,,64988.539,,0,0,,,,,,,,,,,0.623,13.866,,,2.917,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,1999,FRO,45242,,,,0.63,0.007,1.176,,,,,,,13.93,,0.218,,,,,,,16.561,,,0,,,16.323,,64048.57,,0,0,,,,,,,,,,,0.63,13.93,,,2.897,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2000,FRO,45687,,,,0.689,0.059,9.302,,,,,,,15.077,,0.214,,,,,,,17.25,,,0,,,17.012,,70296.211,,0,0,,,,,,,,,,,0.689,15.077,,,3.211,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2001,FRO,46262,,,,0.762,0.073,10.638,,,,,,,16.474,,0.216,,,,,,,18.012,,,0,,,17.774,,76419.406,,0,0,,,,,,,,,,,0.762,16.474,,,3.536,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2002,FRO,46852,,,,0.725,-0.037,-4.808,,,,,,,15.484,,0.21,,,,,,,18.738,,,0,,,18.5,,73905.156,,0,0,,,,,,,,,,,0.725,15.484,,,3.461,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2003,FRO,47447,,,,0.733,0.007,1.01,,,,,,,15.445,,0.212,,,,,,,19.47,,,0,,,19.233,,72738.656,,0,0,,,,,,,,,,,0.733,15.445,,,3.449,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2004,FRO,48040,,,,0.747,0.015,2,,,,,,,15.559,,0.211,,,,,,,20.218,,,0,,,19.98,,73795.477,,0,0,,,,,,,,,,,0.747,15.559,,,3.543,,0.003,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2005,FRO,48386,,,,0.722,-0.026,-3.431,,,,,,,14.918,,0.208,,,,,,,20.94,,,0,,,20.702,,71850.984,,0,0,,,,,,,,,,,0.722,14.918,,,3.471,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2006,FRO,48454,,,,0.678,-0.044,-6.091,,,,,,,13.989,,0.197,,,,,,,21.618,,,0,,,21.38,,71134.164,,0,0,,,,,,,,,,,0.678,13.989,,,3.438,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2007,FRO,48498,,,,0.689,0.011,1.622,,,,,,,14.203,,0.192,,,,,,,22.306,,,0,,,22.069,,74061.555,,0,0,,,,,,,,,,,0.689,14.203,,,3.583,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2008,FRO,48528,,,,0.63,-0.059,-8.511,,,,,,,12.986,,0.19,,,,,,,22.937,,,0,,,22.699,,68445.32,,0,0,,,,,,,,,,,0.63,12.986,,,3.315,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2009,FRO,48512,,,,0.575,-0.055,-8.721,,,,,,,11.858,,0.187,,,,,,,23.512,,,0,,,23.274,,63500.5,,0,0,,,,,,,,,,,0.575,11.858,,,3.077,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2010,FRO,48189,,,,0.63,0.055,9.554,,,,,,,13.078,,0.197,,,,,,,24.142,,,0,,,23.904,,65953.414,,0,0,,,,,,,,,,,0.63,13.078,,,3.194,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2011,FRO,47957,,,,0.568,-0.062,-9.884,,,,,,,11.842,,0.186,,,,,,,24.71,,,0,,,24.472,,63076.344,,0,0,,,,,,,,,,,0.568,11.842,,,3.054,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2012,FRO,48112,,,,0.59,0.022,3.871,,,,,,,12.261,,0.189,,,,,,,25.3,,,0,,,25.062,,64413.23,,0,0,,,,,,,,,,,0.59,12.261,,,3.118,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2013,FRO,48296,,,,0.649,0.059,9.938,,,,,,,13.428,,0.191,,,,,,,25.948,,,0,,,25.711,,70091.234,,0,0,,,,,,,,,,,0.649,13.428,,,3.395,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2014,FRO,48515,,,,0.597,-0.051,-7.91,,,,,,,12.31,,0.187,,,,,,,26.546,,,0,,,26.308,,65730.328,,0,0,,,,,,,,,,,0.597,12.31,,,3.188,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2015,FRO,48916,,,,0.608,0.011,1.84,,,,,,,12.434,,0.178,,,,,,,27.154,,,0,,,26.916,,69815.625,,0,0,,,,,,,,,,,0.608,12.434,,,3.41,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2016,FRO,49554,,,,0.63,0.022,3.614,,,,,,,12.718,,0.186,,,,,,,27.784,,,0,,,27.546,,68590.719,,0,0,,,,,,,,,,,0.63,12.718,,,3.397,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Faroe Islands,2017,FRO,50267,,,,0.707,0.077,12.209,,,,,,,14.068,,0.185,,,,,,,28.491,,,0,,,28.253,,76055.422,,0,0,,,,,,,,,,,0.707,14.068,,,3.822,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2018,FRO,51061,,,,0.725,0.018,2.591,,,,,,,14.208,,0.185,,,,,,,29.217,,,0,,,28.979,,77010.266,,0,0,,,,,,,,,,,0.725,14.208,,,3.926,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2019,FRO,51868,,,,0.74,0.015,2.02,,,,,,,14.269,,0.191,,,,,,,29.957,,,0,,,29.719,,74932.953,,0,0,,,,,,,,,,,0.74,14.269,,,3.875,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
Faroe Islands,2020,FRO,52615,,,,0.758,0.018,2.475,,,,,,,14.415,,0.211,,,,,,,30.715,,,0,,,30.477,,68466.914,,0,0,,,,,,,,,,,0.758,14.415,,,3.59,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2021,FRO,53324,,,,0.78,0.022,2.899,,,,,,,14.636,,0.208,,,,,,,31.496,,,0,,,31.258,,70956.359,,0,0,,,,,,,,,,,0.78,14.636,,,3.755,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2022,FRO,54039,,,,0.79,0.01,1.225,,,,,,,14.619,,,,,,,,,32.286,,,0,,,32.048,,,,0,0,,,,,,,,,,,0.79,14.619,,,,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
Faroe Islands,2023,FRO,54738,,,,0.798,0.008,0.965,,,,,,,14.572,,,,,,,,,33.083,,,0,,,32.846,,,,0,0,,,,,,,,,,,0.798,14.572,,,,,0.002,,,,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
