country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Brazil,1850,BRA,7233093,6271878144,,,,,,,,,,,,,,,,,,,,,,,,,,39.296,,,,,,,,,0.485,6.383,39.296,5.433,14.522,2.008,1.23,0.17,,,,,,,,,,,,,,,,1.489,,,,,1.489,,,,,,,,46.168,3.509,,
Brazil,1851,BRA,7346113,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73,,,,,,,,,0.485,7.468,47.435,6.457,14.743,2.007,1.249,0.17,,,,,,,,,,,,,,,,1.589,,,,,1.682,,,1.507,0,0,0,0,54.861,3.561,,
Brazil,1852,BRA,7460007,,,,,,,,,,,,,,,,,,,,,,,,,,,121.422,,,,,,,,,0.484,5.697,34.692,4.65,14.965,2.006,1.267,0.17,,,,,,,,,,,,,,,,1.46,,,,,1.214,,,1.349,0,0,0,0,42.496,3.612,,
Brazil,1853,BRA,7574774,,,,,,,,,,,,,,,,,,,,,,,,,,,155.492,,,,,,,,,0.484,5.57,34.07,4.498,15.187,2.005,1.285,0.17,,,,,,,,,,,,,,,,1.386,,,,,1.173,,,1.287,0,0,0,0,42.189,3.664,,
Brazil,1854,BRA,7691306,,,,,,,,,,,,,,,,,,,,,,,,,,,191.943,,,,,,,,,0.483,5.849,36.451,4.739,15.409,2.003,1.303,0.169,,,,,,,,,,,,,,,,1.358,,,,,1.251,,,1.267,0,0,0,0,44.983,3.716,,
Brazil,1855,BRA,7809631,,,,,,,,,,,,,,,,,,,,,,,,,,,234.155,,,,,,,,,0.482,6.556,42.212,5.405,15.632,2.002,1.319,0.169,,,,,,,,,,,,,,,,1.376,,,,,1.466,,,1.286,0,0,0,0,51.198,3.768,,
Brazil,1856,BRA,7929776,,,,0.227,,,46.764,,,5.897,,,0.029,,,0.227,0.029,,,,,0.227,46.764,0.227,,,280.692,,,,,,,,,0.51,7.072,46.537,5.869,15.853,1.999,1.334,0.168,,,,,,,0.082,1.44,0.082,,0.004,0.217,0.004,,,1.405,,,,,1.567,,,1.311,0,0,0,0,56.077,4.045,,
Brazil,1857,BRA,8051769,,,,0.269,0.042,18.423,46.642,-0.122,-0.262,5.793,,,0.033,,,0.269,0.033,,,,,0.496,93.406,0.496,,,327.065,,,,,,,,,0.514,6.987,46.373,5.759,16.074,1.996,1.348,0.167,,,,,,,0.096,1.443,0.096,,0.008,0.376,0.008,,,1.426,,,,,1.571,,,1.33,0,0,0,0,56.256,4.137,,
Brazil,1858,BRA,8175639,,,,0.285,0.015,5.761,43.966,-2.676,-5.738,5.378,,,0.035,,,0.285,0.035,,,,,0.781,137.372,0.781,,,370.747,,,,,,,,,0.514,6.609,43.681,5.343,16.295,1.993,1.361,0.166,,,,,,,0.1,1.348,0.1,,0.012,0.489,0.012,,,1.431,,,,,1.468,,,1.336,0,0,0,0,54.031,4.203,,
Brazil,1859,BRA,8301415,,,,0.373,0.088,30.985,33.064,-10.902,-24.797,3.983,,,0.045,,,0.373,0.045,,,,,1.154,170.436,1.154,,,403.437,,,,,,,,,0.523,5.239,32.691,3.938,16.517,1.99,1.371,0.165,,,,,,,0.123,0.99,0.123,,0.016,0.542,0.016,,,1.394,,,,,1.076,,,1.31,0,0,0,0,43.494,4.34,,
Brazil,1860,BRA,8429125,,,,0.435,0.062,16.684,36.179,3.116,9.423,4.292,,,0.052,,,0.435,0.052,,,,,1.588,206.615,1.588,,,439.182,,,,,,,,,0.528,5.574,35.744,4.241,16.738,1.986,1.38,0.164,,,,,,,0.131,1.162,0.131,,0.021,0.598,0.021,,,1.384,,,,,1.285,,,1.304,0,0,0,0,46.981,4.452,,
Brazil,1861,BRA,8558801,,,,0.41,-0.025,-5.709,44.131,7.952,21.98,5.156,,,0.048,,,0.41,0.048,,,,,1.998,250.746,1.998,,,482.903,,,,,,,,,0.523,6.461,43.721,5.108,16.964,1.982,1.387,0.162,,,,,,,0.117,1.416,0.118,,0.026,0.666,0.026,,,1.4,,,,,1.58,,,1.316,0,0,0,0,55.296,4.478,,
Brazil,1862,BRA,8690471,,,,0.355,-0.055,-13.349,45.929,1.798,4.073,5.285,,,0.041,,,0.355,0.041,,,,,2.354,296.675,2.354,,,528.477,,,,,,,,,0.515,6.606,45.574,5.244,17.19,1.978,1.394,0.16,,,,,,,0.1,1.483,0.1,,0.029,0.728,0.029,,,1.419,,,,,1.663,,,1.33,0,0,0,0,57.411,4.475,,
Brazil,1863,BRA,8824166,,,,0.426,0.071,19.88,42.96,-2.969,-6.464,4.868,,,0.048,,,0.426,0.048,,,,,2.78,339.635,2.78,,,571.011,,,,,,,,,0.521,6.2,42.534,4.82,17.416,1.974,1.401,0.159,,,,,,,0.112,1.392,0.113,,0.033,0.775,0.033,,,1.43,,,,,1.571,,,1.337,0,0,0,0,54.706,4.597,,
Brazil,1864,BRA,8959918,,,,0.48,0.054,12.588,45.467,2.507,5.836,5.075,,,0.054,,,0.48,0.054,,,,,3.259,385.102,3.259,,,615.998,,,,,,,,,0.525,6.424,44.988,5.021,17.643,1.969,1.408,0.157,,,,,,,0.117,1.501,0.117,,0.037,0.822,0.037,,,1.447,,,,,1.718,,,1.348,0,0,0,0,57.56,4.702,,
Brazil,1865,BRA,9097759,,,,0.572,0.092,19.249,35.204,-10.264,-22.574,3.869,,,0.063,,,0.572,0.063,,,,,3.831,420.306,3.831,,,650.63,,,,,,,,,0.533,5.218,34.632,3.807,17.87,1.964,1.415,0.155,,,,,,,0.132,1.171,0.132,,0.041,0.843,0.041,,,1.442,,,,,1.347,,,1.343,0,0,0,0,47.477,4.846,,
Brazil,1866,BRA,9237720,,,,0.646,0.074,12.961,52.81,17.606,50.012,5.717,,,0.07,,,0.646,0.07,,,,,4.477,473.116,4.477,,,702.794,,,,,,,,,0.538,7.051,52.164,5.647,18.097,1.959,1.421,0.154,,,,,,,0.144,1.727,0.144,,0.046,0.894,0.046,,,1.472,,,,,2,,,1.362,0,0,0,0,65.135,4.973,,
Brazil,1867,BRA,9379834,,,,0.555,-0.091,-14.136,41.773,-11.037,-20.9,4.453,,,0.059,,,0.555,0.059,,,,,5.032,514.889,5.032,,,744.012,,,,,,,,,0.526,5.776,41.218,4.394,18.322,1.953,1.428,0.152,,,,,,,0.115,1.369,0.116,,0.049,0.92,0.049,,,1.479,,,,,1.604,,,1.363,0,0,0,0,54.181,4.932,,
Brazil,1868,BRA,9524134,,,,0.752,0.198,35.656,60.317,18.544,44.392,6.333,,,0.079,,,0.752,0.079,,,,,5.784,575.205,5.784,,,803.576,,,,,,,,,0.544,7.645,59.564,6.254,18.547,1.947,1.435,0.151,,,,,,,0.152,1.989,0.153,,0.054,0.975,0.054,,,1.52,,,,,2.346,,,1.389,0,0,0,0,72.815,5.18,,
Brazil,1869,BRA,9677417,,,,0.605,-0.147,-19.594,54.31,-6.006,-9.958,5.612,,,0.063,,,0.605,0.063,,,,,6.389,629.516,6.389,,,857.282,,,,,,,,,0.525,6.896,53.705,5.55,18.772,1.94,1.442,0.149,,,,,,,0.115,1.747,0.116,,0.057,1.013,0.057,,,1.546,,,,,2.078,,,1.403,0,0,0.001,0,66.737,5.083,,
Brazil,1870,BRA,9839950,10619948032,,,0.698,0.093,15.391,37.565,-16.746,-30.833,3.818,3.537,,0.071,0.066,,0.698,0.071,,,,,7.088,667.08,7.088,,,894.148,,,,,,,,,0.531,4.795,36.866,3.747,18.998,1.931,1.45,0.147,,,,,,,0.13,1.114,0.131,,0.06,1.018,0.06,,,1.534,,,,,1.3,,,1.388,0,0,0.001,0,47.187,5.227,,
Brazil,1871,BRA,10012004,10818320384,,,0.845,0.147,20.986,56.732,19.168,51.026,5.666,5.244,,0.084,0.078,,0.845,0.084,,,,,7.932,723.813,7.932,,,950.036,,,,,,,,,0.542,6.543,55.888,5.582,19.218,1.92,1.468,0.147,,,,,,,0.148,1.657,0.149,,0.064,1.05,0.064,,,1.554,,,,,1.958,,,1.393,0,0,0.001,0,65.508,5.43,,
Brazil,1872,BRA,10193859,11407374336,,,0.858,0.014,1.621,66.389,9.657,17.022,6.513,5.82,,0.084,0.075,,0.858,0.084,,,,,8.791,790.202,8.791,,,1015.566,,,,,,,,,0.54,7.283,65.531,6.428,19.439,1.907,1.504,0.148,,,,,,,0.136,1.802,0.137,,0.068,1.088,0.068,,,1.582,,,,,2.147,,,1.402,0,0,0.001,0,74.242,5.504,,
Brazil,1873,BRA,10385802,11279861760,,,1.029,0.171,19.878,61.792,-4.597,-6.924,5.95,5.478,,0.099,0.091,,1.029,0.099,,,,,9.82,851.994,9.82,,,1076.33,,,,,,,,,0.553,6.625,60.763,5.851,19.661,1.893,1.553,0.15,,,,,,,0.153,1.693,0.155,,0.072,1.117,0.072,,,1.603,,,,,2.039,,,1.405,0,0,0.001,0,68.802,5.74,,
Brazil,1874,BRA,10581359,11670511616,,,0.996,-0.033,-3.206,55.456,-6.337,-10.255,5.241,4.752,,0.094,0.085,,0.996,0.094,,,,,10.816,907.45,10.816,,,1130.79,,,,,,,,,0.546,5.845,54.46,5.147,19.883,1.879,1.612,0.152,,,,,,,0.158,1.457,0.16,,0.076,1.133,0.076,,,1.608,,,,,1.714,,,1.399,0,0,0.001,0,61.85,5.774,,
Brazil,1875,BRA,10780598,12060378112,,,0.94,-0.056,-5.65,73.199,17.744,31.996,6.79,6.069,,0.087,0.078,,0.94,0.087,,,,,11.756,980.649,11.756,,,1203.049,,,,,,,,,0.537,7.34,72.26,6.703,20.106,1.865,1.677,0.156,,,,,,,0.138,1.856,0.139,,0.078,1.167,0.079,,,1.635,,,,,2.215,,,1.406,0,0,0.001,0,79.128,5.786,,
Brazil,1876,BRA,10983588,11838030848,,,0.843,-0.097,-10.288,49.734,-23.465,-32.057,4.528,4.201,,0.077,0.071,,0.843,0.077,,,,,12.599,1030.384,12.599,,,1251.94,,,,,,,,,0.524,5.04,48.891,4.451,20.329,1.851,1.743,0.159,,,,,,,0.122,1.251,0.123,,0.08,1.171,0.081,,,1.628,,,,,1.489,,,1.392,0,0,0.001,0,55.354,5.759,,
Brazil,1877,BRA,11190400,11713800192,,,0.878,0.035,4.195,63.294,13.56,27.264,5.656,5.403,,0.078,0.075,,0.878,0.078,,,,,13.477,1093.677,13.477,,,1314.356,,,,,,,,,0.524,6.112,62.415,5.578,20.552,1.837,1.806,0.161,,,,,,,0.125,1.629,0.126,,0.082,1.19,0.083,,,1.642,,,,,1.962,,,1.39,0,0,0.001,0,68.397,5.864,,
Brazil,1878,BRA,11401106,12512865280,,,0.949,0.071,8.086,66.634,3.34,5.277,5.845,5.325,,0.083,0.076,,0.949,0.083,,,,,14.426,1160.312,14.426,,,1380.04,,,,,,,,,0.526,6.255,65.685,5.761,20.776,1.822,1.862,0.163,,,,,,,0.134,1.671,0.136,,0.084,1.21,0.085,,,1.656,,,,,2.004,,,1.388,0,0,0.001,0,71.316,6.003,,
Brazil,1879,BRA,11615796,12840001536,,,0.808,-0.141,-14.896,58.399,-8.235,-12.359,5.028,4.548,,0.07,0.063,,0.808,0.07,,,,,15.234,1218.71,15.234,,,1437.631,,,,,,,,,0.51,5.403,57.591,4.958,21,1.808,1.908,0.164,,,,,,,0.106,1.449,0.108,,0.085,1.22,0.086,,,1.66,,,,,1.761,,,1.38,0,0.001,0.001,0,62.763,5.927,,
Brazil,1880,BRA,11834544,12478052352,,,0.923,0.115,14.28,91.242,32.843,56.239,7.71,7.312,,0.078,0.074,,0.923,0.078,,,,,16.158,1309.952,16.158,,,1527.95,,,,,,,,,0.516,6.973,90.318,7.632,21.224,1.793,1.937,0.164,,,,,,,0.108,2.153,0.11,,0.086,1.258,0.087,,,1.698,,,,,2.672,,,1.384,0,0.001,0.001,0,82.522,6.105,,
Brazil,1881,BRA,12057427,12832020480,,,1.031,0.108,11.655,105.395,14.153,15.512,8.741,8.213,,0.086,0.08,,1.031,0.086,,,,,17.189,1415.347,17.189,,,1632.313,,,,,,,,,0.524,7.603,104.364,8.656,21.729,1.802,1.957,0.162,,,,,,,0.116,2.471,0.118,,0.088,1.306,0.088,,,1.748,,,,,3.09,,,1.393,0,0.001,0.001,0,91.674,6.313,,
Brazil,1882,BRA,12284523,13378320384,,,0.948,-0.083,-8.041,116.964,11.569,10.977,9.521,8.743,,0.077,0.071,,0.948,0.077,,,,,18.137,1532.311,18.137,,,1748.329,,,,,,,,,0.515,8.145,116.016,9.444,22.234,1.81,1.974,0.161,,,,,,,0.101,2.602,0.103,,0.088,1.357,0.089,,,1.804,,,,,3.262,,,1.405,0,0.001,0.001,0,100.062,6.329,,
Brazil,1883,BRA,12515913,13255610368,,,1.17,0.222,23.427,125.446,8.482,7.252,10.023,9.464,,0.094,0.088,,1.17,0.094,,,,,19.307,1657.757,19.307,,,1872.605,,,,,,,,,0.531,8.468,124.276,9.929,22.74,1.817,1.99,0.159,,,,,,,0.117,2.802,0.119,,0.09,1.413,0.09,,,1.865,,,,,3.572,,,1.421,0,0.001,0.001,0,105.982,6.651,,
Brazil,1884,BRA,12751661,14417904640,,,1.283,0.112,9.601,133.873,8.427,6.717,10.498,9.285,,0.101,0.089,,1.283,0.101,,,,,20.59,1791.629,20.59,,,2005.195,,,,,,,,,0.538,8.867,132.59,10.398,23.246,1.823,2.004,0.157,,,,,,,0.127,2.884,0.13,,0.091,1.469,0.092,,,1.927,,,,,3.65,,,1.438,0,0.001,0.001,0,113.07,6.864,,
Brazil,1885,BRA,12991849,13652755456,,,1.215,-0.067,-5.235,125.86,-8.013,-5.986,9.688,9.219,,0.094,0.089,,1.215,0.094,,,,,21.805,1917.489,21.805,,,2129.839,,,,,,,,,0.531,8.049,124.644,9.594,23.753,1.828,2.018,0.155,,,,,,,0.119,2.708,0.122,,0.093,1.514,0.093,,,1.978,,,,,3.433,,,1.449,0,0.001,0.001,0,104.574,6.897,,
Brazil,1886,BRA,13236561,14356287488,,,1.236,0.021,1.692,122.329,-3.531,-2.805,9.242,8.521,,0.093,0.086,,1.236,0.093,,,,,23.041,2039.818,23.041,,,2250.931,,,,,,,,,0.53,7.631,121.093,9.148,24.26,1.833,2.031,0.153,,,,,,,0.12,2.672,0.123,,0.094,1.554,0.095,,,2.024,,,,,3.416,,,1.459,0,0.001,0.001,0,101.002,7.019,,
Brazil,1887,BRA,13485883,13658309632,,,1.316,0.08,6.435,136.952,14.623,11.954,10.155,10.027,,0.098,0.096,,1.316,0.098,,,,,24.357,2176.769,24.357,,,2386.567,,,,,,,,,0.534,8.616,135.636,10.058,24.769,1.837,2.044,0.152,,,,,,,0.121,2.868,0.125,,0.095,1.601,0.096,,,2.077,,,,,3.674,,,1.474,0,0.001,0.001,0,116.193,7.2,,
Brazil,1888,BRA,13739900,13367314432,,,1.283,-0.032,-2.46,126.713,-10.238,-7.476,9.222,9.479,,0.093,0.096,,1.283,0.093,,,,,25.64,2303.482,25.64,,,2511.997,,,,,,,,,0.529,7.796,125.43,9.129,25.277,1.84,2.058,0.15,,,,,,,0.107,2.658,0.111,,0.095,1.636,0.096,,,2.12,,,,,3.517,,,1.484,0,0.001,0.001,0,107.115,7.27,,
Brazil,1889,BRA,14013475,13812557824,,,1.86,0.577,44.982,140.008,13.295,10.492,9.991,10.136,,0.133,0.135,,1.86,0.133,,,,,27.501,2443.49,27.501,,,2650.145,,,,,,,,,0.567,8.683,138.148,9.858,25.786,1.84,2.072,0.148,,,,,,,0.155,2.869,0.16,,0.098,1.678,0.099,,,2.17,,,,,3.756,,,1.5,0,0.001,0.001,0,121.679,7.95,,
Brazil,1890,BRA,14307331,15391716352,,,1.714,-0.147,-7.894,126.464,-13.544,-9.674,8.839,8.216,,0.12,0.111,,1.714,0.12,,,,,29.214,2569.954,29.214,,,2774.896,,,,,,,,,0.554,7.785,124.75,8.719,26.296,1.838,2.576,0.18,,,,,,,0.131,2.406,0.136,,0.099,1.703,0.101,,,2.201,,,,,3.158,,,1.506,0,0.001,0.001,0,111.38,7.923,,
Brazil,1891,BRA,14622216,16748928000,,,2.072,0.358,20.921,158.369,31.905,25.229,10.831,9.455,,0.142,0.124,,2.072,0.142,,,,,31.286,2728.323,31.286,,,2931.193,,,,,,,,,0.575,9.953,156.297,10.689,26.855,1.837,2.609,0.178,,,,,,,0.151,2.864,0.157,,0.102,1.744,0.103,,,2.25,,,,,3.757,,,1.527,0,0.001,0.001,0,145.532,8.404,,
Brazil,1892,BRA,14958900,14871113728,,,2.146,0.074,3.552,118.493,-39.876,-25.179,7.921,7.968,,0.143,0.144,,2.146,0.143,,,,,33.432,2846.816,33.432,,,3047.54,,,,,,,,,0.575,7.198,116.347,7.778,27.415,1.833,2.664,0.178,,,,,,,0.156,2.162,0.161,,0.104,1.758,0.106,,,2.268,,,,,2.836,,,1.529,0.001,0.001,0.002,0,107.679,8.601,,
Brazil,1893,BRA,15318174,12955700224,,,1.97,-0.176,-8.202,160.427,41.935,35.39,10.473,12.383,,0.129,0.152,,1.97,0.129,,,,,35.401,3007.243,35.401,,,3205.998,,,,,,,,,0.558,9.901,158.458,10.344,27.976,1.826,2.741,0.179,,,,,,,0.145,2.839,0.15,,0.106,1.795,0.107,,,2.312,,,,,3.695,,,1.551,0.001,0.001,0.002,0,151.665,8.55,,
Brazil,1894,BRA,15686078,13265949696,,,2.308,0.339,17.193,117.28,-43.147,-26.895,7.477,8.841,,0.147,0.174,,2.308,0.147,,,,,37.71,3124.523,37.71,,,3320.969,,,,,,,,,0.575,7.032,114.972,7.33,28.538,1.819,2.836,0.181,,,,,,,0.164,2.052,0.169,,0.108,1.803,0.11,,,2.323,,,,,2.671,,,1.553,0.001,0.001,0.002,0,110.302,9.015,,
Brazil,1895,BRA,16062818,16091859968,,,2.188,-0.12,-5.206,134.883,17.603,15.009,8.397,8.382,,0.136,0.136,,2.188,0.136,,,,,39.898,3259.407,39.898,,,3453.665,,,,,,,,,0.562,8.071,132.695,8.261,29.101,1.812,2.948,0.184,,,,,,,0.146,2.324,0.152,,0.11,1.82,0.112,,,2.345,,,,,3.079,,,1.562,0.001,0.001,0.002,0,129.64,9.022,,
Brazil,1896,BRA,16448606,14971230208,,,2.616,0.427,19.537,136.271,1.388,1.029,8.285,9.102,,0.159,0.175,,2.616,0.159,,,,,42.513,3395.678,42.513,,,3587.32,,,,,,,,,0.582,8.067,133.656,8.126,29.665,1.803,3.073,0.187,,,,,,,0.169,2.354,0.176,,0.112,1.837,0.114,,,2.368,,,,,3.149,,,1.572,0.001,0.001,0.002,0,132.691,9.578,,
Brazil,1897,BRA,16843659,15094453248,,,2.734,0.119,4.54,139.705,3.434,2.52,8.294,9.255,,0.162,0.181,,2.734,0.162,,,,,45.248,3535.383,45.248,,,3724.291,,,,,,,,,0.583,8.162,136.971,8.132,30.229,1.795,3.211,0.191,,,,,,,0.169,2.32,0.176,,0.114,1.852,0.117,,,2.389,,,,,3.11,,,1.583,0.001,0.001,0.002,0,137.478,9.826,,
Brazil,1898,BRA,17248200,15833142272,,,2.681,-0.053,-1.939,126.545,-13.16,-9.42,7.337,7.992,,0.155,0.169,,2.681,0.155,,,,,47.929,3661.928,47.929,,,3848.155,,,,,,,,,0.574,7.302,123.864,7.181,30.794,1.785,3.357,0.195,,,,,,,0.157,2.087,0.163,,0.116,1.859,0.119,,,2.401,,,,,2.843,,,1.588,0.001,0.001,0.002,0,125.955,9.904,,
Brazil,1899,BRA,17653222,15895419904,,,2.613,-0.068,-2.548,140.765,14.22,11.237,7.974,8.856,,0.148,0.164,,2.613,0.148,,,,,50.542,3802.694,50.542,,,3986.307,,,,,,,,,0.565,8.039,138.152,7.826,31.36,1.776,3.511,0.199,,,,,,,0.14,2.231,0.146,,0.117,1.871,0.12,,,2.42,,,,,3.106,,,1.597,0.001,0.001,0.002,0,141.911,9.969,,
Brazil,1900,BRA,18058538,15718016000,,,2.272,-0.341,-13.041,169.644,28.879,20.516,9.394,10.793,,0.126,0.145,,2.272,0.126,,,,,52.814,3972.338,52.814,,,4153.679,,,,,,,,,0.54,8.898,167.372,9.268,31.925,1.768,3.67,0.203,,,,,,,0.116,2.623,0.121,,0.117,1.894,0.12,,,2.455,,,,,3.714,,,1.611,0.001,0.001,0.002,0,160.678,9.759,,
Brazil,1901,BRA,18463951,17288480768,,,2.315,0.043,1.88,197.5,27.855,16.42,10.696,11.424,,0.125,0.134,,2.315,0.125,,,,,55.129,4169.837,55.129,,0,4348.864,0,,,,,,0,0,0.545,10.101,195.185,10.571,32.835,1.778,3.887,0.21,0,0,,,,,0.114,3.012,0.12,,0.117,1.928,0.12,,0,2.503,0,,,0,4.306,0,,1.633,0.001,0.001,0.002,0,186.506,10.059,,
Brazil,1902,BRA,18869255,17298221056,,,2.555,0.24,10.349,201.412,3.912,1.981,10.674,11.643,,0.135,0.148,,2.555,0.135,,,,,57.684,4371.249,57.684,,0,4547.721,0,,,,,,0,0,0.558,10.047,198.857,10.539,33.707,1.786,4.197,0.222,0,0,,,,,0.123,3.005,0.129,,0.117,1.96,0.12,,0,2.549,0,,,0,4.298,0,,1.654,0.001,0.001,0.002,0,189.578,10.52,,
Brazil,1903,BRA,19274237,17645600768,,,2.442,-0.112,-4.396,189.465,-11.946,-5.931,9.83,10.737,,0.127,0.138,,2.442,0.127,,,,,60.126,4560.715,60.126,,0,4734.744,0,,,,,,0,0,0.551,9.22,187.023,9.703,34.572,1.794,4.577,0.237,0,0,,,,,0.108,2.762,0.113,,0.117,1.984,0.12,,0,2.588,0,,,0,4.068,0,,1.669,0.001,0.002,0.002,0,177.704,10.621,,
Brazil,1904,BRA,19687910,17980866560,,,2.639,0.197,8.067,209.179,19.713,10.405,10.625,11.633,,0.134,0.147,,2.639,0.134,,,,,62.765,4769.893,62.765,,0,4941.283,0,,,,,,0,0,0.561,10.077,206.539,10.491,35.444,1.8,5.001,0.254,0,0,,,,,0.115,3.003,0.121,,0.117,2.014,0.12,,0,2.633,0,,,0,4.414,0,,1.689,0.001,0.002,0.002,0,198.397,11.041,,
Brazil,1905,BRA,20110461,18502774784,,,2.872,0.233,8.81,216.449,7.27,3.476,10.763,11.698,,0.143,0.155,,2.872,0.143,,,,,65.637,4986.342,65.637,,0,5154.86,0,,,,,,0,0,0.572,10.327,213.577,10.62,36.319,1.806,5.444,0.271,0,0,,,,,0.118,2.98,0.124,,0.117,2.043,0.12,,0,2.678,0,,,0,4.425,0,,1.709,0.001,0.002,0.003,0,207.686,11.499,,
Brazil,1906,BRA,20542081,20284010496,,,3.248,0.376,13.106,214.945,-1.504,-0.695,10.464,10.597,,0.158,0.16,,3.248,0.158,,,,,68.885,5201.287,68.885,,0,5366.558,0,,,,,,0,0,0.59,10.143,211.697,10.306,37.202,1.811,5.881,0.286,0,0,,,,,0.128,2.912,0.134,,0.117,2.068,0.121,,0,2.72,0,,,0,4.376,0,,1.728,0.001,0.002,0.003,0,208.357,12.11,,
Brazil,1907,BRA,20982964,20275920896,,,3.722,0.474,14.59,197.35,-17.595,-8.186,9.405,9.733,,0.177,0.184,,3.722,0.177,,,,,72.607,5398.637,72.607,,0,5560.186,0,,,,,,0,0,0.611,9.212,193.628,9.228,38.084,1.815,6.286,0.3,0,0,,,,,0.128,2.58,0.135,,0.118,2.083,0.121,,0,2.752,0,,,0,4.078,0,,1.739,0.001,0.002,0.003,0,193.295,12.817,,
Brazil,1908,BRA,21433310,20131334144,,,3.73,0.008,0.205,220.153,22.804,11.555,10.272,10.936,,0.174,0.185,,3.73,0.174,,,,,76.337,5618.79,76.337,,0,5776.609,0,,,,,,0,0,0.609,10.217,216.424,10.098,38.967,1.818,6.635,0.31,0,0,,,,,0.134,2.887,0.142,,0.119,2.106,0.122,,0,2.792,0,,,0,4.473,0,,1.758,0.001,0.002,0.003,0,218.99,13.058,,
Brazil,1909,BRA,21892657,21732245504,,,3.826,0.096,2.58,223.505,3.352,1.523,10.209,10.284,,0.175,0.176,,3.826,0.175,,,,,80.162,5842.295,80.162,,0,5996.289,0,,,,,,0,0,0.611,10.286,219.679,10.034,39.85,1.82,6.902,0.315,0,0,,,,,0.132,2.848,0.14,,0.119,2.128,0.123,,0,2.83,0,,,0,4.441,0,,1.776,0.001,0.002,0.003,0,225.191,13.387,,
Brazil,1910,BRA,22361184,21993840640,,,4.585,0.759,19.837,271.019,47.514,21.258,12.12,12.322,,0.205,0.208,,4.585,0.205,,,,,84.747,6113.314,84.747,,0,6262.722,0,,,,,,0,0,0.644,11.263,266.434,11.915,40.748,1.822,7.062,0.316,0,0,,,,,0.151,3.479,0.16,,0.12,2.165,0.124,,0,2.891,0,,,0,5.613,0,,1.8,0.001,0.002,0.003,0,251.853,14.393,,
Brazil,1911,BRA,22839075,24411211776,,,5.384,0.799,17.431,336.552,65.533,24.18,14.736,13.787,,0.236,0.221,,5.384,0.236,,,,,90.131,6449.866,90.131,,0,6593.89,0,,,,,,0,0,0.68,13.63,331.168,14.5,42.328,1.853,7.159,0.313,0,0,,,,,0.174,4.251,0.185,,0.123,2.222,0.127,,0,2.978,0,,,0,6.861,0,,1.838,0.001,0.002,0.003,0,311.297,15.533,,
Brazil,1912,BRA,23326514,24141056000,,,5.478,0.094,1.742,333.435,-3.117,-0.926,14.294,13.812,,0.235,0.227,,5.478,0.235,,,,,95.609,6783.301,95.609,,0,6921.847,0,,,,,,0,0,0.685,13.097,327.957,14.059,43.926,1.883,7.25,0.311,0,0,,,,,0.169,4.203,0.179,,0.125,2.275,0.129,,0,3.061,0,,,0,6.998,0,,1.874,0.001,0.002,0.003,0,305.501,15.984,,
Brazil,1913,BRA,23823693,24748359680,,,6.107,0.629,11.491,338.564,5.129,1.538,14.211,13.68,,0.256,0.247,,6.107,0.256,,,,,101.716,7121.865,101.716,,0,7254.304,0,,,,,,0,0,0.712,12.943,332.456,13.955,45.515,1.91,7.336,0.308,0,0,,,,,0.174,4.216,0.185,,0.127,2.325,0.131,,0,3.145,0,,,0,7.364,0,,1.907,0.001,0.002,0.004,0,308.358,16.962,,
