country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Seychelles,1991,SYC,74838,617088512,0,0,0.172,0.022,14.634,0.172,0.022,14.634,2.301,0.279,0.084,2.301,0.279,0.084,,,,,,0,2.429,2.429,,,,0,2.429,,28514.443,3.316,,,,,2.995,3.152,0,0,0.048,0.641,0.016,0.209,0.172,2.301,,,2.047,0,0.001,0.001,,0,0,0,,,,0,0.001,,,,0,0.002,,0,0,0,0,0,0.236,0.224,,
Seychelles,1992,SYC,75629,679250944,0,0,0.172,0,0,0.172,0,0,2.277,0.254,0.085,2.277,0.254,0.085,,,,,,0,2.601,2.601,,,,0,2.601,,28014.289,2.987,,,,,2.955,3.102,0,0,0.049,0.642,0.014,0.183,0.172,2.277,,,2.029,0,0.001,0.001,,0,0,0,,,,0,0.001,,,,0,0.002,,0,0,0,0,0,0.235,0.223,,
Seychelles,1993,SYC,76419,730723712,0,0,0.183,0.011,6.383,0.183,0.011,6.383,2.397,0.251,0.088,2.397,0.251,0.088,,,,,,0,2.785,2.785,,,,0,2.785,,28554.627,2.855,,,,,3.082,3.232,0,0,0.05,0.649,0.014,0.185,0.183,2.397,,,2.086,0,0.001,0.001,,0,0,0,,,,0,0.001,,,,0,0.002,,0,0,0,0,0,0.247,0.236,,
Seychelles,1994,SYC,77278,744501056,0,0,0.202,0.018,10,0.202,0.018,10,2.608,0.271,0.097,2.608,0.271,0.097,,,,,,0,2.986,2.986,,0,,0,2.986,,28243.035,2.802,0,0,,,3.295,3.447,0,0,0.05,0.65,0.015,0.19,0.202,2.608,,,2.086,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.266,0.255,,
Seychelles,1995,SYC,78143,760132160,0,0,0.198,-0.004,-1.818,0.198,-0.004,-1.818,2.532,0.26,0.092,2.532,0.26,0.092,,,,,,0,3.184,3.184,,0,,0,3.184,,28889.998,2.841,0,0,,,3.226,3.381,0,0,0.051,0.649,0.016,0.199,0.198,2.532,,,2.16,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.264,0.252,,
Seychelles,1996,SYC,78900,795643264,0,0,0.234,0.037,18.519,0.234,0.037,18.519,2.972,0.295,0.108,2.972,0.295,0.108,,,,,,0,3.419,3.419,,0,,0,3.419,,28653.697,2.722,0,0,,,3.67,3.812,0,0,0.051,0.651,0.015,0.189,0.234,2.972,,,2.165,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.301,0.29,,
Seychelles,1997,SYC,79670,929711808,0,0,0.275,0.04,17.188,0.275,0.04,17.188,3.449,0.296,0.12,3.449,0.296,0.12,,,,,,0,3.693,3.693,,0,,0,3.693,,29959.361,2.467,0,0,,,4.156,4.306,0,0,0.053,0.661,0.016,0.196,0.275,3.449,,,2.294,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.343,0.331,,
Seychelles,1998,SYC,80738,1062691456,0,0,0.289,0.015,5.333,0.289,0.015,5.333,3.585,0.272,0.126,3.585,0.272,0.126,,,,,,0,3.983,3.983,,0,,0,3.983,,29523.949,2.158,0,0,,,4.295,4.434,0,0,0.054,0.663,0.015,0.186,0.289,3.585,,,2.294,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.358,0.347,,
Seychelles,1999,SYC,82033,1110391424,0,0,0.304,0.015,5.063,0.304,0.015,5.063,3.707,0.274,0.133,3.707,0.274,0.133,,,,,,0,4.287,4.287,,0,,0,4.287,,29087.789,2.066,0,0,,,4.418,4.553,0,0,0.054,0.661,0.015,0.184,0.304,3.707,,,2.294,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.373,0.362,,
Seychelles,2000,SYC,83339,1136006784,0,0,0.315,0.011,3.614,0.315,0.011,3.614,3.781,0.277,0.084,3.781,0.277,0.084,,,,,,0,4.602,4.602,,0,,0,4.602,,46969.09,3.311,0,0,,,4.587,4.702,0,0,0.056,0.671,0.021,0.25,0.315,3.781,,,3.761,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.392,0.382,,
Seychelles,2001,SYC,84621,1137693056,0,0,0.344,0.029,9.302,0.344,0.029,9.302,4.07,0.303,0.085,4.07,0.303,0.085,,,,,,0,4.946,4.946,,0,,0,4.946,,49775.703,3.556,0,0,,,4.89,4.975,0,0,0.056,0.665,0.02,0.24,0.344,4.07,,,4.046,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.421,0.414,,
Seychelles,2002,SYC,85878,1181094272,0,0,0.348,0.004,1.064,0.348,0.004,1.064,4.053,0.295,0.099,4.053,0.295,0.099,,,,,,0,5.294,5.294,,0,,0,5.294,,42728.844,2.983,0,0,,,4.852,4.939,0,0,0.057,0.666,0.019,0.219,0.348,4.053,,,3.523,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.424,0.417,,
Seychelles,2003,SYC,87056,1134551424,0,0,0.341,-0.007,-2.105,0.341,-0.007,-2.105,3.914,0.3,0.097,3.914,0.3,0.097,,,,,,0,5.635,5.635,,0,,0,5.635,,42029.832,3.097,0,0,,,4.71,4.798,0,0,0.058,0.664,0.019,0.22,0.341,3.914,,,3.514,0,0.001,0.001,,0,0.001,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.418,0.41,,
Seychelles,2004,SYC,88174,1140079488,0,0,0.37,0.029,8.602,0.37,0.029,8.602,4.197,0.325,0.075,4.197,0.325,0.075,,,,,,0,6.005,6.005,,0,,0,6.005,,57886.984,4.302,0,0,,,5.066,5.142,0,0,0.059,0.674,0.024,0.271,0.37,4.197,,,4.905,0,0.001,0.001,,0,0.001,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.453,0.447,,
Seychelles,2005,SYC,89288,1274495360,0,0,0.381,0.011,2.97,0.381,0.011,2.97,4.268,0.299,0.085,4.268,0.299,0.085,,,,,,0,6.386,6.386,,0,,0,6.386,,52008.223,3.506,0,0,,,5.119,5.192,0,0,0.06,0.675,0.022,0.249,0.381,4.268,,,4.468,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.003,,0,0,0,0,0,0.464,0.457,,
Seychelles,2006,SYC,90391,1430092160,0,0,0.385,0.004,0.962,0.385,0.004,0.962,4.256,0.269,0.081,4.256,0.269,0.081,,,,,,0,6.771,6.771,,0,,0,6.771,,54491.801,3.319,0,0,,,5.137,5.205,0,0,0.062,0.686,0.024,0.263,0.385,4.256,,,4.747,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.003,,0,0,0,0,0,0.47,0.464,,
Seychelles,2007,SYC,91483,1619623040,0,0,0.403,0.018,4.762,0.403,0.018,4.762,4.406,0.249,0.103,4.406,0.249,0.103,,,,,,0,7.174,7.174,,0,,0,7.174,,44175.785,2.409,0,0,,,5.247,5.32,0,0,0.063,0.69,0.02,0.224,0.403,4.406,,,3.902,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.487,0.48,,
Seychelles,2008,SYC,92563,1625803008,0,0,0.414,0.011,2.727,0.414,0.011,2.727,4.473,0.255,0.097,4.473,0.255,0.097,,,,,,0,7.588,7.588,,0,,0,7.588,,47446.145,2.617,0,0,,,5.332,5.394,0,0,0.064,0.686,0.022,0.235,0.414,4.473,,,4.254,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.499,0.494,,
Seychelles,2009,SYC,93644,1630727680,0,0,0.44,0.026,6.195,0.44,0.026,6.195,4.695,0.27,0.095,4.695,0.27,0.095,,,,,,0,8.028,8.028,,0,,0,8.028,,50930.008,2.843,0,0,,,5.578,5.631,0,0,0.064,0.685,0.023,0.251,0.44,4.695,,,4.637,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.527,0.522,,
Seychelles,2010,SYC,94993,1772951680,0,0,0.443,0.004,0.833,0.443,0.004,0.833,4.667,0.25,0.106,4.667,0.25,0.106,,,,,,0,8.471,8.471,,0,,0,8.471,,45371.336,2.365,0,0,,,5.522,5.571,0,0,0.065,0.681,0.021,0.222,0.443,4.667,,,4.193,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.529,0.525,,
Seychelles,2011,SYC,97041,1917505024,0,0,0.407,-0.037,-8.264,0.407,-0.037,-8.264,4.191,0.212,0.113,4.191,0.212,0.113,,,,,,0,8.878,8.878,,0,,0,8.878,,38368.945,1.878,0,0,,,5.024,5.073,0,0,0.066,0.675,0.02,0.207,0.407,4.191,,,3.601,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.492,0.488,,
Seychelles,2012,SYC,99565,1991699968,0,0,0.425,0.018,4.505,0.425,0.018,4.505,4.269,0.213,0.103,4.269,0.213,0.103,,,,,,0,9.303,9.303,,0,,0,9.303,,43465.02,2.08,0,0,,,5.116,5.157,0,0,0.067,0.671,0.022,0.218,0.425,4.269,,,4.143,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0,0,0,0,0,0.513,0.509,,
Seychelles,2013,SYC,102108,2096275968,0,0,0.414,-0.011,-2.586,0.414,-0.011,-2.586,4.055,0.198,0.111,4.055,0.198,0.111,,,,,,0,9.717,9.717,,0,,0,9.717,,38688.062,1.785,0,0,,,4.871,4.909,0,0,0.068,0.665,0.019,0.19,0.414,4.055,,,3.742,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.501,0.497,,
Seychelles,2014,SYC,104663,2231000064,0,0,0.458,0.044,10.619,0.458,0.044,10.619,4.376,0.205,0.105,4.376,0.205,0.105,,,,,,0,10.175,10.175,,0,,0,10.175,,44650.082,1.962,0,0,,,5.215,5.255,0,0,0.07,0.665,0.022,0.214,0.458,4.376,,,4.376,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.55,0.546,,
Seychelles,2015,SYC,107247,2363480064,0,0,0.498,0.04,8.8,0.498,0.04,8.8,4.646,0.211,0.11,4.646,0.211,0.11,,,,,,0,10.673,10.673,,0,,0,10.673,,45695.203,1.919,0,0,,,5.489,5.529,0,0,0.071,0.663,0.024,0.22,0.498,4.646,,,4.536,0,0.001,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.004,,0.001,0,0,0,0,0.593,0.589,,
Seychelles,2016,SYC,109836,2658740224,0,0,0.553,0.055,11.029,0.553,0.055,11.029,5.037,0.208,0.11,5.037,0.208,0.11,,,,,,0,11.226,11.226,,0,,0,11.226,,50241.48,1.9,0,0,,,5.903,5.942,0,0,0.073,0.663,0.027,0.242,0.553,5.037,,,5.05,0,0.002,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.653,0.648,,
Seychelles,2017,SYC,112444,2824383488,0,0,0.575,0.022,3.974,0.575,0.022,3.974,5.116,0.204,0.109,5.116,0.204,0.109,,,,,,0,11.802,11.802,,0,,0,11.802,,51720.438,1.865,0,0,,,5.978,6.016,0,0,0.074,0.658,0.027,0.242,0.575,5.116,,,5.267,0,0.002,0.001,,0,0.001,0,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.676,0.672,,
Seychelles,2018,SYC,115053,2983293696,0,0,0.601,0.026,4.459,0.601,0.026,4.459,5.223,0.201,0.129,5.223,0.201,0.129,,,,,,0,12.403,12.403,,0,,0,12.403,,45307.637,1.566,0,0,,,6.043,6.079,0,0,0.074,0.647,0.024,0.208,0.601,5.223,,,4.672,0,0.002,0.001,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.699,0.695,,
Seychelles,2019,SYC,117662,3137071872,0,0,0.594,-0.007,-1.22,0.594,-0.007,-1.22,5.045,0.189,0.124,5.045,0.189,0.124,,,,,,0,12.996,12.996,,0,,0,12.996,,45777.125,1.523,0,0,,,5.864,5.899,0,0,0.076,0.645,0.025,0.209,0.594,5.045,,,4.778,0,0.002,0.001,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.694,0.69,,
Seychelles,2020,SYC,120299,2871729152,0,0,0.597,0.004,0.617,0.597,0.004,0.617,4.965,0.208,0.129,4.965,0.208,0.129,,,,,,0,13.593,13.593,,0,,0,13.593,,43703.281,1.606,0,0,,,5.778,5.812,0,0,0.077,0.641,0.025,0.206,0.597,4.965,,,4.613,0,0.002,0.002,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.699,0.695,,
Seychelles,2021,SYC,123000,2944095232,0,0,0.612,0.015,2.454,0.612,0.015,2.454,4.975,0.208,0.125,4.975,0.208,0.125,,,,,,0,14.205,14.205,,0,,0,14.205,,45933.664,1.661,0,0,,,5.789,5.823,0,0,0.079,0.639,0.026,0.209,0.612,4.975,,,4.891,0,0.002,0.002,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.716,0.712,,
Seychelles,2022,SYC,125532,3053368064,0,0,0.554,-0.058,-9.51,0.554,-0.058,-9.51,4.411,0.181,,4.411,0.181,,,,,,,0,14.759,14.759,,0,,0,14.759,,,,0,0,,,5.221,5.253,0,0,0.08,0.634,0.026,0.208,0.554,4.411,,,,0,0.001,0.001,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.659,0.655,,
Seychelles,2023,SYC,127961,,0,0,0.551,-0.003,-0.485,0.551,-0.003,-0.485,4.306,,,4.306,,,,,,,,0,15.31,15.31,,0,,0,15.31,,,,0,0,,,5.116,5.148,0,0,0.081,0.633,0.027,0.208,0.551,4.306,,,,0,0.001,0.001,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.005,,0.001,0,0,0,0,0.659,0.655,,
