country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North Macedonia,1929,MKD,1039661,,,,0.905,0.111,14.049,3.041,0.08,2.71,2.925,,,0.87,,,0.843,0.811,,,,,8.419,101.182,8.076,0,,182.961,0.343,,,,0,0,,,1.076,3.006,2.136,2.055,1.112,1.07,0.298,0.287,0.061,0.059,,,,,0.021,0.033,0.024,,0.006,0.023,0.006,,,0.06,0.004,,,,0.044,0.01,,0.025,0,0,0,0,3.125,1.119,,
North Macedonia,1930,MKD,1048814,,,,0.851,-0.053,-5.891,2.983,-0.058,-1.924,2.844,,,0.812,,,0.77,0.735,,,,,9.27,104.165,8.846,0,,185.092,0.424,,,,0,0,,,1.02,2.92,2.131,2.032,1.128,1.076,0.302,0.287,0.081,0.077,,,,,0.022,0.033,0.024,,0.007,0.023,0.007,,,0.059,0.005,,,,0.042,0.014,,0.025,0,0,0,0,3.062,1.07,,
North Macedonia,1931,MKD,1058048,,,,0.747,-0.105,-12.29,2.874,-0.109,-3.653,2.716,,,0.706,,,0.704,0.665,,,,,10.017,107.038,9.55,0,,187.219,0.467,,,,0,0,,,0.908,2.804,2.127,2.01,1.138,1.075,0.298,0.282,0.043,0.041,,,,,0.021,0.033,0.025,,0.007,0.023,0.007,,,0.059,0.005,,,,0.041,0.007,,0.025,0,0,0,0,2.967,0.961,,
North Macedonia,1932,MKD,1067363,,,,0.688,-0.059,-7.886,2.807,-0.066,-2.307,2.63,,,0.644,,,0.628,0.588,,,,,10.705,109.846,10.178,0,,189.338,0.527,,,,0,0,,,0.849,2.72,2.119,1.986,1.155,1.082,0.289,0.27,0.06,0.056,,,,,0.022,0.033,0.025,,0.007,0.024,0.008,,,0.059,0.005,,,,0.04,0.011,,0.026,0,0,0,0,2.903,0.906,,
North Macedonia,1933,MKD,1076759,,,,0.635,-0.053,-7.699,2.729,-0.078,-2.782,2.535,,,0.59,,,0.58,0.539,,,,,11.34,112.575,10.758,0,,191.433,0.582,,,,0,0,,,0.794,2.633,2.094,1.945,1.171,1.087,0.274,0.255,0.055,0.051,,,,,0.019,0.032,0.022,,0.008,0.024,0.008,,,0.058,0.005,,,,0.04,0.009,,0.026,0,0,0,0,2.836,0.855,,
North Macedonia,1934,MKD,1086239,,,,0.661,0.026,4.107,2.754,0.025,0.923,2.536,,,0.609,,,0.61,0.561,,,,,12.001,115.329,11.368,0,,193.526,0.633,,,,0,0,,,0.817,2.604,2.093,1.927,1.19,1.096,0.257,0.236,0.051,0.047,,,,,0.018,0.031,0.021,,0.008,0.024,0.008,,,0.058,0.005,,,,0.039,0.008,,0.026,0,0,0,0,2.828,0.888,,
North Macedonia,1935,MKD,1095802,,,,0.688,0.027,4.077,2.768,0.013,0.477,2.526,,,0.628,,,0.641,0.585,,,,,12.689,118.097,12.008,0,,195.606,0.681,,,,0,0,,,0.84,2.602,2.08,1.898,1.21,1.104,0.238,0.217,0.047,0.043,,,,,0.018,0.03,0.021,,0.008,0.024,0.008,,,0.058,0.006,,,,0.04,0.007,,0.026,0,0,0,0,2.852,0.921,,
North Macedonia,1936,MKD,1105449,,,,0.685,-0.003,-0.472,2.746,-0.021,-0.769,2.484,,,0.619,,,0.622,0.563,,,,,13.374,120.843,12.631,0,,197.667,0.743,,,,0,0,,,0.836,2.562,2.062,1.865,1.239,1.12,0.219,0.198,0.062,0.056,,,,,0.016,0.029,0.019,,0.008,0.024,0.009,,,0.058,0.006,,,,0.039,0.008,,0.026,0,0,0,0,2.832,0.924,,
North Macedonia,1937,MKD,1115181,,,,0.767,0.082,12.013,2.819,0.073,2.656,2.528,,,0.688,,,0.71,0.636,,,,,14.141,123.663,13.341,0,,199.719,0.8,,,,0,0,,,0.911,2.615,2.052,1.84,1.27,1.139,0.201,0.181,0.057,0.051,,,,,0.017,0.029,0.02,,0.008,0.024,0.009,,,0.057,0.006,,,,0.038,0.007,,0.026,0,0,0,0,2.916,1.016,,
North Macedonia,1938,MKD,1124999,,,,0.72,-0.047,-6.133,2.761,-0.059,-2.075,2.454,,,0.64,,,0.719,0.64,,,,,14.861,126.423,14.06,0,,201.76,0.801,,,,0,0,,,0.858,2.549,2.041,1.814,1.289,1.146,0.187,0.166,0,0,,,,,0.017,0.029,0.022,,0.009,0.024,0.009,,,0.057,0.005,,,,0.038,0,,0.026,0,0,0,0,2.868,0.966,,
North Macedonia,1939,MKD,1134903,,,,0.759,0.039,5.483,2.791,0.031,1.106,2.459,,,0.669,,,0.759,0.669,,,,,15.62,129.215,14.819,0,,203.792,0.801,,,,0,0,,,0.892,2.571,2.032,1.79,1.319,1.162,0.178,0.156,0,0,,,,,0.017,0.028,0.022,,0.009,0.024,0.009,,,0.057,0.005,,,,0.038,0,,0.026,0,0,0,0,2.918,1.013,,
North Macedonia,1940,MKD,1144894,,,,0.908,0.149,19.605,2.868,0.076,2.732,2.505,,,0.793,,,0.908,0.793,,,,,16.528,132.082,15.727,0,,205.751,0.802,,,,0,0,,,1.026,2.701,1.959,1.711,1.355,1.183,0.174,0.152,0,0,,,,,0.019,0.028,0.024,,0.009,0.024,0.01,,,0.056,0.005,,,,0.036,0,,0.026,0,0,0,0,3.093,1.175,,
North Macedonia,1941,MKD,1154973,,,,,,,,,,,,,,,,,,,,,,,,,,,207.693,,,,,,,,,0.198,1.877,1.942,1.681,1.341,1.161,0.185,0.161,,,,,,,,,,,,,,,,0.056,,,,,0.034,,,0.026,0,0,0,0,2.167,0.228,,
North Macedonia,1942,MKD,1165142,,,,,,,,,,,,,,,,,,,,,,,,,,,209.608,,,,,,,,,0.203,1.897,1.915,1.644,1.373,1.178,0.215,0.185,,,,,,,,,,,,,,,,0.056,,,,,0.033,,,0.026,0,0,0,0,2.21,0.236,,
North Macedonia,1943,MKD,1175399,,,,0,,,1.924,,,1.637,,,0,,,0,0,,,,,16.529,134.006,15.727,0,,211.531,0.802,,,,0,0,,,0.208,1.95,1.923,1.636,1.406,1.196,0.259,0.221,0,0,,,,,0,0.018,0,,0.008,0.023,0.009,,,0.055,0.004,,,,0.034,0,,0.025,0,0,0,0,2.292,0.245,,
North Macedonia,1944,MKD,1185747,,,,0.008,0.008,1644.061,1.885,-0.038,-1.999,1.59,,,0.007,,,0,0,,,,,16.537,135.891,15.727,0,,213.409,0.81,,,,0,0,,,0.222,1.991,1.877,1.583,1.44,1.214,0.314,0.264,0.008,0.007,,,,,0,0.017,0,,0.008,0.023,0.009,,,0.055,0.004,,,,0.033,0.001,,0.025,0,0,0,0,2.361,0.263,,
North Macedonia,1945,MKD,1196186,,,,0.453,0.445,5509.313,2.333,0.447,23.736,1.95,,,0.379,,,0.444,0.371,,,,,16.99,138.223,16.171,0,,215.288,0.819,,,,0,0,,,0.616,2.443,1.88,1.571,1.493,1.248,0.373,0.312,0.009,0.007,,,,,0.011,0.023,0.015,,0.008,0.023,0.009,,,0.055,0.004,,,,0.033,0.001,,0.025,0,0,0,0,2.922,0.737,,
North Macedonia,1946,MKD,1206717,,,,0.88,0.427,94.303,2.747,0.415,17.777,2.277,,,0.729,,,0.871,0.722,,,,,17.87,140.971,17.042,0,,217.155,0.828,,,,0,0,,,0.988,2.859,1.867,1.547,1.546,1.281,0.434,0.36,0.009,0.007,,,,,0.019,0.027,0.027,,0.009,0.023,0.009,,,0.054,0.004,,,,0.033,0.001,,0.025,0,0,0,0,3.45,1.193,,
North Macedonia,1947,MKD,1217340,,,,1.206,0.325,36.976,3.036,0.288,10.499,2.494,,,0.99,,,1.192,0.979,,,,,19.076,144.006,18.234,0,,218.985,0.841,,,,0,0,,,1.267,3.167,1.83,1.503,1.595,1.31,0.492,0.404,0.014,0.011,,,,,0.023,0.028,0.033,,0.009,0.023,0.01,,,0.054,0.004,,,,0.032,0.001,,0.026,0,0,0,0,3.855,1.542,,
North Macedonia,1948,MKD,1228058,,,,1.368,0.163,13.484,3.186,0.15,4.948,2.594,,,1.114,,,1.353,1.102,,,,,20.444,147.192,19.587,0,,220.803,0.856,,,,0,0,,,1.401,3.349,1.818,1.48,1.635,1.332,0.542,0.441,0.015,0.012,,,,,0.025,0.029,0.036,,0.009,0.024,0.01,,,0.054,0.003,,,,0.033,0.001,,0.026,0,0,0,0,4.113,1.721,,
North Macedonia,1949,MKD,1239418,,,,1.566,0.198,14.493,3.356,0.171,5.355,2.708,,,1.264,,,1.541,1.243,,,,,22.01,150.548,21.128,0,,222.593,0.882,,,,0,0,,,1.563,3.531,1.79,1.444,1.679,1.354,0.58,0.468,0.026,0.021,,,,,0.03,0.031,0.043,,0.01,0.024,0.011,,,0.054,0.003,,,,0.033,0.002,,0.026,0,0,0,0,4.376,1.937,,
North Macedonia,1950,MKD,1248683,,,,1.507,-0.059,-3.774,5.579,2.223,66.228,4.468,,,1.207,,,1.316,1.054,,,,,23.517,156.128,22.444,0,,226.665,1.073,,,,0,0,,,1.518,4.219,4.072,3.261,1.722,1.379,0.601,0.482,0.192,0.153,,,,,0.025,0.046,0.034,,0.01,0.024,0.011,0,,0.054,0.004,,0,,0.066,0.012,,0.026,0,0,0,0,5.269,1.895,,
North Macedonia,1951,MKD,1271038,,,,1.427,-0.081,-5.354,5.706,0.126,2.267,4.489,,,1.122,,,1.242,0.977,,,,,24.944,161.834,23.686,0,,230.944,1.258,,,,0,0,,,1.431,4.257,4.279,3.367,1.776,1.397,0.613,0.482,0.184,0.145,,,,,0.022,0.044,0.03,,0.01,0.024,0.012,0,,0.054,0.004,,0,,0.065,0.011,,0.026,0,0,0,0,5.41,1.819,,
North Macedonia,1952,MKD,1294538,2733963776,,,1.425,-0.001,-0.09,5.866,0.16,2.809,4.531,2.146,,1.101,0.521,,1.286,0.993,,,,,26.369,167.7,24.972,0,,235.385,1.397,,,,0,0,,,1.408,4.324,4.441,3.43,1.824,1.409,0.623,0.481,0.139,0.108,,,,,0.022,0.045,0.032,,0.011,0.025,0.012,0,,0.054,0.004,,0,,0.069,0.008,,0.026,0,0,0,0,5.597,1.822,,
North Macedonia,1953,MKD,1319468,2910772480,,,1.417,-0.008,-0.547,5.562,-0.305,-5.191,4.215,1.911,,1.074,0.487,,1.196,0.907,,,,,27.787,173.261,26.169,0,,239.529,1.618,,,,0,0,,,1.385,4.23,4.144,3.141,1.876,1.422,0.632,0.479,0.221,0.167,,,,,0.021,0.042,0.029,,0.011,0.025,0.012,0,,0.054,0.005,,0,,0.063,0.011,,0.027,0,0,0,0,5.582,1.828,,
North Macedonia,1954,MKD,1340009,3033435392,,,1.697,0.279,19.696,5.732,0.17,3.057,4.277,1.889,,1.266,0.559,,1.454,1.085,,,,,29.483,178.993,27.623,0,,243.564,1.86,,,,0,0,,,1.589,4.423,4.035,3.011,1.935,1.444,0.64,0.477,0.242,0.181,,,,,0.025,0.042,0.036,,0.011,0.025,0.013,0,,0.054,0.005,,0,,0.058,0.012,,0.027,0,0,0,0,5.927,2.13,,
North Macedonia,1955,MKD,1355680,3706525696,,,1.944,0.247,14.562,5.83,0.098,1.711,4.3,1.573,,1.434,0.524,,1.692,1.248,,,,,31.427,184.822,29.315,0,,247.45,2.112,,,,0,0,,,1.768,4.56,3.886,2.866,1.99,1.468,0.647,0.478,0.252,0.186,,,,,0.026,0.04,0.039,,0.012,0.026,0.013,0,,0.054,0.006,,0,,0.055,0.011,,0.027,0,0,0,0,6.182,2.396,,
North Macedonia,1956,MKD,1370923,3750595584,,,2.233,0.289,14.873,6.024,0.195,3.342,4.394,1.606,,1.629,0.595,,1.945,1.419,,,,,33.66,190.847,31.26,0,,251.242,2.4,,,,0,0,,,1.976,4.754,3.792,2.766,2.047,1.493,0.655,0.477,0.288,0.21,,,,,0.028,0.04,0.042,,0.012,0.026,0.014,0,,0.054,0.006,,0,,0.053,0.012,,0.027,0,0,0,0,6.517,2.709,,
North Macedonia,1957,MKD,1385258,4117918464,,,2.412,0.179,8.007,6.147,0.123,2.037,4.438,1.493,,1.741,0.586,,2.076,1.498,,,,,36.071,196.994,33.335,0,,254.977,2.736,,,,0,0,,,2.098,4.882,3.736,2.697,2.098,1.515,0.661,0.478,0.336,0.243,,,,,0.029,0.04,0.044,,0.013,0.026,0.015,0,,0.054,0.006,,0,,0.051,0.013,,0.027,0,0,0,0,6.763,2.907,,
North Macedonia,1958,MKD,1400120,4439092224,,,2.376,-0.035,-1.464,6.044,-0.104,-1.684,4.317,1.361,,1.697,0.535,,2.023,1.445,,,,,38.448,203.038,35.358,0,,258.645,3.09,,,,0,0,,,2.054,4.843,3.667,2.619,2.135,1.525,0.669,0.477,0.353,0.252,,,,,0.028,0.039,0.042,,0.013,0.027,0.015,0,,0.054,0.007,,0,,0.051,0.013,,0.028,0,0,0,0,6.78,2.876,,
North Macedonia,1959,MKD,1417079,4576315392,,,2.726,0.35,14.719,6.345,0.302,4.99,4.478,1.387,,1.924,0.596,,2.303,1.625,,,,,41.174,209.383,37.661,0,,262.264,3.513,,,,0,0,,,2.297,5.091,3.619,2.554,2.197,1.55,0.676,0.477,0.423,0.299,,,,,0.031,0.038,0.046,,0.014,0.027,0.016,0,,0.054,0.007,,0,,0.047,0.015,,0.028,0,0,0,0,7.214,3.255,,
North Macedonia,1960,MKD,1435061,4899186176,,,2.98,0.253,9.297,5.845,-0.501,-7.89,4.073,1.193,,2.076,0.608,,2.472,1.723,,,,,44.153,215.227,40.133,0,,265.129,4.02,,,,0,0,,,2.462,5.028,2.865,1.996,2.254,1.57,0.684,0.476,0.507,0.353,,,,,0.032,0.036,0.048,,0.014,0.027,0.017,0,,0.054,0.008,,0,,0.043,0.016,,0.028,0,0,0,0,7.216,3.533,,
North Macedonia,1961,MKD,1455174,5021290496,,,3.13,0.151,5.065,5.558,-0.286,-4.902,3.82,1.107,,2.151,0.623,,2.612,1.795,,,,,47.284,220.786,42.745,0,,267.557,4.539,,,,0,0,,,2.541,5.029,2.428,1.668,2.362,1.623,0.743,0.51,0.519,0.356,,,,,0.033,0.034,0.053,,0.015,0.027,0.017,0,,0.054,0.008,,0,,0.036,0.016,,0.028,0,0,0,0,7.319,3.698,,
North Macedonia,1962,MKD,1471743,5136678400,,,3.208,0.077,2.473,5.512,-0.046,-0.829,3.745,1.073,,2.18,0.624,,2.632,1.788,,,,,50.491,226.298,45.377,0,,269.861,5.115,,,,0,0,,,2.573,4.974,2.304,1.566,2.4,1.631,0.772,0.525,0.576,0.391,,,,,0.033,0.034,0.053,,0.015,0.027,0.018,0,,0.053,0.009,,0,,0.036,0.016,,0.028,0,0,0,0,7.32,3.787,,
North Macedonia,1963,MKD,1488746,6061144576,,,3.567,0.359,11.191,5.567,0.054,0.989,3.739,0.918,,2.396,0.588,,2.892,1.942,,,,,54.058,231.864,48.269,0,,271.86,5.79,,,,0,0,,,2.806,4.947,2,1.343,2.294,1.541,0.751,0.505,0.675,0.453,,,,,0.035,0.034,0.057,,0.016,0.027,0.019,0,,0.053,0.009,,0,,0.032,0.018,,0.028,0,0,0,0,7.364,4.177,,
North Macedonia,1964,MKD,1510901,7873484288,,,4.05,0.483,13.533,5.773,0.207,3.714,3.821,0.733,,2.68,0.514,,3.23,2.138,,,,,58.108,237.637,51.499,0,,273.584,6.609,,,,0,0,,,3.111,5.105,1.724,1.141,2.281,1.51,0.758,0.501,0.819,0.542,,,,,0.037,0.035,0.062,,0.017,0.028,0.02,0,,0.053,0.01,,0,,0.029,0.02,,0.029,0,0,0,0,7.712,4.701,,
North Macedonia,1965,MKD,1533472,7250172928,,,4.169,0.12,2.952,5.823,0.05,0.86,3.797,0.803,,2.719,0.575,,3.129,2.041,,,,,62.277,243.46,54.628,0,,275.238,7.649,,,,0,0,,,3.157,5.085,1.654,1.079,2.326,1.517,0.762,0.497,1.04,0.678,,,,,0.037,0.034,0.059,,0.017,0.028,0.02,0,,0.053,0.011,,0,,0.029,0.024,,0.029,0,0,0,0,7.797,4.842,,
North Macedonia,1966,MKD,1557354,7908049408,,,4.126,-0.043,-1.027,5.703,-0.12,-2.062,3.662,0.721,,2.65,0.522,,2.924,1.877,,,,,66.403,249.163,57.551,0,,276.815,8.852,,,,0,0,,,3.088,5.022,1.577,1.012,2.402,1.542,0.814,0.523,1.203,0.772,,,,,0.035,0.033,0.055,,0.018,0.028,0.021,0,,0.052,0.012,,0,,0.03,0.025,,0.029,0,0,0,0,7.822,4.81,,
North Macedonia,1967,MKD,1582501,8292310528,,,4.17,0.044,1.055,5.557,-0.146,-2.56,3.511,0.67,,2.635,0.503,,2.621,1.656,,,,,70.573,254.72,60.172,0,,278.202,10.401,,,,0,0,,,3.08,4.978,1.387,0.877,2.471,1.562,0.839,0.53,1.549,0.979,,,,,0.034,0.032,0.05,,0.018,0.028,0.022,0,,0.052,0.013,,0,,0.026,0.031,,0.029,0,0,0,0,7.878,4.874,,
